m,x,y,z,vx,vy,vz
0.0,-2345405738.2911477,147205974379.95844,-22886599.870940138,-36216.625780329545,11207.386590792312,-2221.040171072899
0.0,-2299361112.238326,147192374475.74942,-20207417.3803278,-36163.85322434965,11274.414153893731,-2233.6703663563208
0.0,-2443607488.1922894,147235141818.53506,-28653104.74868657,-36279.75142250745,11121.414361236717,-2206.66660577498
0.0,-2484846012.0185404,147247426721.54974,-31084651.10487676,-36295.257930205,11098.573733929525,-2203.346474198136
0.0,-2354320336.7050424,147208605967.13995,-23405045.914993357,-36224.49173301185,11197.055843603252,-2219.1928941402753
0.0,-2337497249.004829,147203632882.52267,-22425742.577029176,-36209.129761412936,11217.149498199371,-2222.8112523842083
0.0,-2353422780.9007163,147208348100.54178,-23356170.100990403,-36223.71644894615,11198.070501542401,-2219.368340446572
0.0,-2364038182.2441516,147211491735.37192,-23975364.394564487,-36232.406258806324,11186.53470875672,-2217.3384499764165
0.0,-2577479266.5149355,147275060017.48193,-36566028.22845071,-36316.575627657185,11050.985926212014,-2197.0545337851645
0.0,-2441216353.126054,147234429782.22632,-28511539.00147281,-36278.6692341848,11122.93634199347,-2206.897724068537
0.0,-2393880737.138244,147220354720.11987,-25729221.996945344,-36253.29709993811,11158.2302851359,-2212.511978023668
0.0,-2344078744.911881,147205583722.7009,-22810771.90935697,-36215.40045051406,11208.9863432235,-2221.3259099948377
0.0,-2540499745.582483,147264027625.34366,-34376326.352548204,-36308.092560596466,11069.5416508446,-2199.4098235632705
0.0,-2222734483.1868577,147169963263.69266,-15817769.073138222,-35972.850807649775,11496.626275477913,-2281.479766467436
0.0,-2271596297.769447,147184208943.82434,-18601728.00406854,-36116.77085945794,11331.573539255622,-2245.1848974519653
0.0,-2386863832.9544606,147218264476.44846,-25312795.170655243,-36248.79780349169,11164.398629870873,-2213.5470274526665
0.0,-2696684482.196996,147310616241.80405,-43634937.09630016,-36338.154426212386,11003.4511677576,-2191.792688725546
0.0,-2438227028.9264984,147233544599.24814,-28335375.12323323,-36277.288703378596,11124.869474972536,-2207.194847384575
0.0,-2296931306.908502,147191646496.9526,-20061906.19385236,-36160.34283577553,11278.772684081796,-2234.5332578651683
0.0,-2443874412.1658196,147235218081.25793,-28667392.45156111,-36279.873010186195,11121.246603584606,-2206.6424483781007
0.0,-2414002755.2834325,147226332233.6484,-26910504.100404263,-36265.065685214846,11141.958886051709,-2209.8635267049126
0.0,-2420964598.9654827,147228406503.99158,-27318343.798952904,-36268.77775852897,11136.781483948222,-2209.0457511969516
0.0,-2549798954.7036533,147266801852.48822,-34927253.73431959,-36310.24320852728,11064.660811151934,-2198.7746698873016
0.0,-2348179761.423998,147206799088.22583,-23049437.85780102,-36219.130209279894,11204.100222520228,-2220.448712751853
0.0,-2412494764.500475,147225883596.2044,-26820478.428357445,-36264.23865497872,11143.109256153513,-2210.049891797615
0.0,-2308875293.0311494,147195176322.09042,-20758214.178622425,-36176.84204092273,11258.256734434313,-2230.535361382972
0.0,-2294661206.534726,147190983100.7014,-19933297.514216177,-36156.9389234787,11282.956489644674,-2235.351681163219
0.0,-2316841531.672513,147197530887.65784,-21222003.71421801,-36186.75210541414,11245.7835957395,-2228.1505698150727
0.0,-2516445405.9862323,147256856411.3944,-32954869.163964175,-36302.762135155586,11082.498340572876,-2201.1353354881608
0.0,-2599077803.8292937,147281501791.90024,-37847291.708276175,-36321.22105807325,11041.176011694673,-2195.871895329788
0.0,-2493962973.258254,147250151234.9323,-31624797.534028802,-36297.72153597302,11094.067631926693,-2202.7197439524825
0.0,-2446825449.3270135,147236097649.59262,-28842385.914303724,-36281.18050251842,11119.405591532553,-2206.3629549952334
0.0,-2474886254.199664,147244462305.16998,-30497448.704186264,-36292.13082024793,11103.595524427157,-2204.0543741582424
0.0,-2338848678.10501,147204039928.0863,-22504907.802831773,-36210.43886016523,11215.439943828937,-2222.5020561476495
0.0,-2715284881.8382235,147316154342.52762,-44735592.341284186,-36340.74622826279,10997.129816827903,-2191.182424916844
0.0,-2566579610.1019597,147271805859.17538,-35921174.86742501,-36314.11890633617,11056.215253375356,-2197.700881232291
0.0,-2480068926.9117637,147246004463.80484,-30801907.359881878,-36293.81483527965,11100.958376499057,-2203.6828160724676
0.0,-2225760852.2632422,147170842459.00388,-15989807.636172175,-35985.57440872092,11482.473079564003,-2278.1956611112682
0.0,-2316229021.102652,147197341174.05585,-21184382.668090325,-36186.03350050202,11246.706097713977,-2228.3267263058297
0.0,-2269691181.188251,147183643450.79416,-18490268.542998195,-36112.9249865358,11336.174266878857,-2246.1394332186883
0.0,-2535225911.091209,147262449669.45114,-34063361.49552757,-36306.8912094592,11072.359344641885,-2199.7797314047493
0.0,-2327275363.633755,147200608670.00006,-21828295.297156658,-36198.609684521296,11230.704500941825,-2225.316193409247
0.0,-2523684590.5956,147259020158.4755,-33384274.167180642,-36304.31657522981,11078.601400155316,-2200.6108515004576
0.0,-2512391654.798266,147255647178.96536,-32716550.860030014,-36301.89773673232,11084.656565783765,-2201.4268372823044
0.0,-2403152613.3006115,147223104188.62625,-26270186.57455612,-36258.92482599183,11150.479904044072,-2211.2428641695747
0.0,-2375482893.284167,147214888669.4696,-24646437.682080027,-36240.978228179505,11175.017532043365,-2215.3452646075048
0.0,-2398201175.2919707,147221636778.1362,-25979019.84634834,-36255.964357988436,11154.561103963877,-2211.9139219887084
0.0,-2354736087.9109054,147208730552.22528,-23430551.444018222,-36224.84161940423,11196.592056544105,-2219.1081206912495
0.0,-2292661958.6453285,147190393307.4886,-19816601.481497634,-36153.8823710651,11286.711007944663,-2236.097823088457
0.0,-2458822757.429389,147239676190.0162,-29549936.168026373,-36286.20508789717,11112.286697169357,-2205.3080300706583
0.0,-2433413975.5371275,147232107002.303,-28053099.518130083,-36275.014256965274,11128.065180514184,-2207.6813886466703
0.0,-2549513438.1987104,147266710174.66428,-34909427.66929883,-36310.18066420883,11064.80776066377,-2198.79319264852
0.0,-2697605680.499757,147310886453.41998,-43687135.68189704,-36338.28866178769,11003.131459968025,-2191.7634816073605
0.0,-2498142769.962709,147251391057.26947,-31868686.793660503,-36298.7464079909,11091.979898075515,-2202.4339402866794
0.0,-2391141831.439484,147219540723.1529,-25565780.64077152,-36251.56635192639,11160.604047829678,-2212.9111260196123
0.0,-2633191062.070802,147291671487.4551,-39867027.729914606,-36327.86473239569,11026.93994024244,-2194.247656557429
0.0,-2537796553.5948663,147263221520.86496,-34216593.60907388,-36307.473371667635,11070.98178147509,-2199.598760385572
0.0,-2312977165.156786,147196381501.93353,-20994242.303783882,-36182.058558402096,11251.717640971901,-2229.284875142357
0.0,-2320543654.069391,147198614600.9916,-21434863.58324821,-36191.11244783646,11240.273070108,-2227.1101374758687
0.0,-2475427005.4581656,147244611268.769,-30527508.30994822,-36292.318437009955,11103.317462921923,-2204.013368871775
0.0,-2320507237.2722774,147198605191.19073,-21431380.543443467,-36191.06865860956,11240.32612778442,-2227.125484956383
0.0,-2348862800.4928493,147207001252.85303,-23088844.48942506,-36219.739097726044,11203.300731929878,-2220.3067992726887
0.0,-2316019458.384707,147197284733.22833,-21173983.237085454,-36185.77158016041,11247.028240646021,-2228.3852301040174
0.0,-2341951747.659159,147204951866.3122,-22684882.806229558,-36213.41637351507,11211.576668566942,-2221.797653393137
0.0,-2302235502.349318,147193209402.02652,-20369967.300771218,-36167.94172794404,11269.36882331608,-2232.6897810145056
0.0,-2215438622.1085296,147167861649.90668,-15410615.703662457,-35938.806525670174,11534.070608355325,-2290.275142112271
0.0,-2426521461.1836824,147230048786.1598,-27643041.083579294,-36271.63180331767,11132.804936701119,-2208.4204967981973
0.0,-2533212860.4766045,147261858837.54498,-33946392.51095877,-36306.430034417455,11073.44508554238,-2199.923299855149
0.0,-2367579521.486571,147212547420.1703,-24184124.283200398,-36235.136099697556,11182.874440695561,-2216.700132629377
0.0,-2372187819.3204722,147213911474.60516,-24454204.61968423,-36238.58694113844,11178.242028746987,-2215.897482604048
0.0,-2370488850.3908596,147213406651.92825,-24353895.1964553,-36237.33136923169,11179.932277817656,-2216.189285424847
0.0,-2371167540.395474,147213605902.22168,-24392456.025995318,-36237.83781242158,11179.25342990627,-2216.0747575970904
0.0,-2384299602.417459,147217499287.7496,-25161552.21755996,-36247.09809207569,11166.72007913646,-2213.9378983841116
0.0,-2593898365.1818304,147279953574.85132,-37539305.78936915,-36320.13817295666,11043.46819080925,-2196.145255750086
0.0,-2712800289.0268006,147315418645.9834,-44589651.23747733,-36340.40818548628,10997.962498000234,-2191.2621654167274
0.0,-2569144396.901755,147272569285.0219,-36072284.07041785,-36314.70413878646,11054.965609264427,-2197.5461172735845
0.0,-2465859232.46127,147241771557.7652,-29965928.390277315,-36288.92438021547,11108.370875924213,-2204.7373552688614
0.0,-2693702763.561501,147309722580.61267,-43456833.93453909,-36337.72512977829,11004.484047886555,-2191.894456334143
0.0,-2513104259.708164,147255856778.04962,-32755921.824534208,-36302.051796945736,11084.277549215578,-2201.3781182912403
0.0,-2605298267.2888355,147283348414.9628,-38212081.76951556,-36322.49982368779,11038.474646042889,-2195.5581002118847
0.0,-2468203028.842497,147242471002.00885,-30102241.190065466,-36289.789065221354,11107.10328053612,-2204.5562744572767
0.0,-2694071876.4216456,147309832933.04974,-43478395.649069235,-36337.77870879107,11004.355452801454,-2191.8826416064207
0.0,-2501605109.15114,147252432667.38947,-32078044.8174755,-36299.542542207426,11090.241874824993,-2202.1913582122093
0.0,-2497229432.75925,147251121295.28857,-31816936.807549044,-36298.52614843489,11092.440795372224,-2202.4954231060633
0.0,-2446517362.385805,147236009571.0551,-28823758.1975313,-36281.042879422355,11119.596092635615,-2206.3939536516277
0.0,-2282313971.8799796,147187354378.04276,-19219802.73411785,-36136.83980906665,11307.463910155844,-2240.2530997698536
0.0,-2272553943.639169,147184490125.224,-18655437.06624655,-36118.677537173855,11329.295666146498,-2244.7220286188776
0.0,-2470313962.476059,147243094547.6031,-30227195.348242868,-36290.551565310525,11105.980900502851,-2204.392974629219
0.0,-2518223883.149216,147257384977.3304,-33059516.949723933,-36303.14284403266,11081.545820683852,-2201.0077089724573
0.0,-2361177732.3839216,147210645355.24084,-23809789.308283273,-36230.13663474732,11189.560188967118,-2217.8644359109317
0.0,-2439258190.2488656,147233846691.74518,-28395263.54638201,-36277.77082879081,11124.196598126571,-2207.0912836516777
0.0,-2348433375.7261996,147206869734.1895,-23063179.16797785,-36219.36307877468,11203.799691782986,-2220.3946975572508
0.0,-2471186917.5161605,147243355968.25595,-30278626.743835337,-36290.859196427875,11105.522295475448,-2204.3281085698786
0.0,-2621701120.2206044,147288242879.7573,-39185413.73534347,-36325.7230798485,11031.58464748915,-2194.766403332986
0.0,-2335189156.081626,147202947051.58752,-22289348.882656656,-36206.8441453501,11220.113164898352,-2223.3573161605796
0.0,-2534869616.4171686,147262352882.0167,-34043886.922672935,-36306.80456278046,11072.552829239137,-2199.806526202436
0.0,-2681835016.5406127,147306177883.6446,-42750149.35023742,-36335.963841680255,11008.659807458529,-2192.3139275210897
0.0,-2344352956.4423656,147205663859.46643,-22826019.175239332,-36215.6554941744,11208.654773897922,-2221.2671003641162
0.0,-2513304260.9975343,147255916442.99316,-32768908.30044827,-36302.09389920226,11084.173213225034,-2201.362492682561
0.0,-2476938821.5250063,147245067906.50238,-30617779.005660653,-36292.814476942054,11102.544977299694,-2203.904409347886
0.0,-2590857961.1806846,147279048406.84918,-37359335.548903756,-36319.49245596856,11044.829307164016,-2196.3069183553453
0.0,-2641258619.7572227,147294079528.53552,-40344463.11540231,-36329.312965266196,11023.760442048213,-2193.8993743464653
0.0,-2051551700.1684887,147111341419.30807,-4237207.508549802,-36767.35176704591,11301.858591670372,-2233.756846375871
0.0,-2713051770.074835,147315489881.80475,-44604323.639098346,-36340.44360835581,10997.878184434117,-2191.253552888996
0.0,-2307329219.085525,147194725055.1121,-20670989.990698393,-36174.81136572726,11260.789026139404,-2231.01719080144
0.0,-2414099073.2189984,147226350196.8119,-26912865.816530377,-36265.127122014084,11141.884219272664,-2209.853123681871
0.0,-2410895368.8388824,147225414402.02484,-26728474.30286081,-36263.346343608035,11144.343286882175,-2210.2474312350173
0.0,-2521950418.776365,147258495757.64972,-33280230.11819388,-36303.945163719225,11079.53648964758,-2200.7359170295285
0.0,-2473151822.087288,147243940315.283,-30395102.70186521,-36291.54375023107,11104.493658930727,-2204.1801045454836
0.0,-2590534043.6520557,147278954407.73956,-37340490.08298699,-36319.42222646283,11044.97474892315,-2196.3249103924954
0.0,-2586614833.4690547,147277784155.5606,-37108406.0255463,-36318.58046481917,11046.751926187499,-2196.5377240916073
0.0,-2260390760.692527,147180922470.4885,-17956337.66683713,-36092.55946063108,11360.24679744894,-2251.1853756450323
0.0,-2446146841.277192,147235894740.54562,-28800625.423877306,-36280.882813750904,11119.82513620996,-2206.429624702991
0.0,-2441380222.0230064,147234478612.34482,-28520358.84568975,-36278.743766184605,11122.831653715806,-2206.884383440843
0.0,-2238054905.6225038,147174409135.18002,-16682857.931255518,-36030.68131176832,11431.717834480982,-2266.71179615195
0.0,-2490768990.342742,147249197262.4273,-31437244.861187626,-36296.898617885745,11095.6476511765,-2202.9361607884707
0.0,-2257346642.553503,147180032235.44693,-17782313.264346477,-36085.30208311444,11368.756078830784,-2252.9891747921456
0.0,-2488849791.685423,147248622586.08575,-31322356.10691556,-36296.384869070855,11096.593435066687,-2203.069722327983
0.0,-2404701198.827285,147223563666.48642,-26359287.967656724,-36259.83103662366,11149.22533402098,-2211.0414335878636
0.0,-2409357585.321984,147224954148.17792,-26636530.082893964,-36262.48802572089,11145.537433173184,-2210.440336531987
0.0,-2351439974.6844525,147207761705.82513,-23240211.287335623,-36222.006954768694,11200.322322331716,-2219.7700852791627
0.0,-2303034635.8221636,147193451135.6516,-20417839.046116844,-36169.03666800238,11267.997048902987,-2232.4225838102166
0.0,-2381119041.0876484,147216560617.5727,-24975516.378122162,-36244.93417065535,11169.656633241886,-2214.434400057722
0.0,-2473239696.9224834,147243972316.29626,-30400896.265921924,-36291.570595850564,11104.448799473097,-2204.1741853489675
0.0,-2400902278.3119855,147222447686.97244,-26142687.714368105,-36257.581690238854,11152.323409180259,-2211.5392203937254
0.0,-2477982728.111256,147245375791.26315,-30677975.751113348,-36293.15577069681,11102.012060662322,-2203.8302736124137
0.0,-2325587678.6392283,147200100986.8769,-21725756.343796954,-36196.788242706505,11233.047983397415,-2225.7600497563253
0.0,-2563225772.0375056,147270798674.6997,-35720379.37408324,-36313.354409767926,11057.86380278377,-2197.9085348582007
0.0,-2552655627.927014,147267650277.85928,-35095729.00295691,-36310.90804972787,11063.189870288646,-2198.585152155046
0.0,-2492984316.4880705,147249856800.94754,-31566465.21861739,-36297.47521427477,11094.551020324541,-2202.78724247234
0.0,-2308470362.2569838,147195053255.5967,-20731960.13049727,-36176.32321068163,11258.912300810338,-2230.66749696423
0.0,-2577290313.9761186,147275000561.9516,-36553267.04818434,-36316.53580796763,11051.07248454026,-2197.066281599971
0.0,-2331494088.677539,147201857772.4365,-22075572.94812532,-36203.07018274098,11224.976239112892,-2224.2506653720034
