m,x,y,z,vx,vy,vz
0.0,-2340996604.480048,147204665411.75333,-22628304.55562873,-36212.5162726126,11212.754904860689,-2222.0128233282335
0.0,-2362780043.462791,147211119718.23972,-23902333.15009618,-36231.41491984807,11187.855618360778,-2217.567389092142
0.0,-2515501695.0801263,147256573148.90408,-32897755.257977065,-36302.56196659221,11083.002045964522,-2201.206093744913
0.0,-2461983528.946954,147240615171.80643,-29736197.241859797,-36287.45039225947,11110.504305457645,-2205.0472887078295
0.0,-2516516728.8791695,147256870865.9566,-32955358.098787934,-36302.781604899,11082.458398082028,-2201.1334031002866
0.0,-2659208836.475268,147299435673.3773,-41410135.39329447,-36332.379471425964,11016.90911888661,-2193.1650029471552
0.0,-2636860781.303828,147292769039.21967,-40084489.82190407,-36328.52826292808,11025.48548346551,-2194.0867932773212
0.0,-2340566338.8032303,147204547594.125,-22605036.47884016,-36212.09321509798,11213.290680428654,-2222.1108795035902
0.0,-2443947923.519092,147235254377.11353,-28676678.142463244,-36279.89540205875,11121.204011997483,-2206.6336997298195
0.0,-2385005644.185472,147217711629.7161,-25204280.412318256,-36247.5674733683,11166.077897783069,-2213.8272429941157
0.0,-2588997209.9000897,147278488695.2932,-37248343.697155304,-36319.09596976211,11045.671089741607,-2196.4073792648455
0.0,-2584986390.4480996,147277297404.40726,-37011199.158249654,-36318.22833693307,11047.495231945146,-2196.6281958949917
0.0,-2444926186.349767,147235533246.89658,-28730535.065331925,-36280.34142926531,11120.58507363022,-2206.541524371
0.0,-2535872442.2759466,147262642920.63324,-34101627.07879949,-36307.03715519314,11072.01400692177,-2199.73478696104
0.0,-2403277417.844017,147223141266.80936,-26277125.86899286,-36258.99862280488,11150.376815616906,-2211.227188483116
0.0,-2269215298.955061,147183509055.1044,-18464963.11798343,-36111.929412744066,11337.34634458786,-2246.378183747119
0.0,-2284651871.0422206,147188037588.6482,-19352350.623252865,-36140.88357693039,11302.57006059358,-2239.27166283849
0.0,-2291323238.2323394,147190003251.83575,-19739089.182153214,-36151.78538393753,11289.27263984701,-2236.6092187026356
0.0,-2378444993.144363,147215767533.66367,-24821742.90357651,-36243.07724097163,11172.177227170743,-2214.8574570851774
0.0,-2558742432.2470975,147269471207.3342,-35455603.83710753,-36312.316472685285,11060.097346296663,-2198.1939645266266
0.0,-2179932629.2691984,147157748129.79456,-13476458.226802293,-35656.39848018563,11827.834340744583,-2366.1784061071394
0.0,-2532577420.900339,147261668378.47412,-33908881.22285275,-36306.28751835245,11073.787517922721,-2199.9688483921104
0.0,-2443556198.398385,147235132680.6873,-28651821.57287719,-36279.723998009904,11121.448089620382,-2206.6710097837354
0.0,-2648733955.4748354,147296308604.63126,-40786994.210860506,-36330.6163754367,11020.870702847304,-2193.5874895452407
0.0,-2464094086.4782996,147241243231.31088,-29861217.3804538,-36288.260931496014,11109.335861961627,-2204.8766970791016
0.0,-2460108859.4022098,147240050715.8902,-29624660.554891765,-36286.720687383284,11111.55607097482,-2205.2005343154838
0.0,-2332646946.551224,147202197392.55035,-22142728.649481107,-36204.26187131865,11223.442900554748,-2223.96749643571
0.0,-2261824241.4477577,147181341937.98483,-18040204.2100814,-36095.86814652324,11356.357053107015,-2250.355446288985
0.0,-2584389558.1642427,147277111567.5713,-36973413.04824588,-36318.10140524753,11047.771510301858,-2196.663377626075
0.0,-2372779450.3283534,147214081799.3558,-24487002.735700056,-36239.026283325,11177.656916414771,-2215.798553540801
0.0,-2408628244.080802,147224737530.34244,-26593536.00047104,-36262.07635847834,11146.108063806814,-2210.532987898462
0.0,-2543660843.075444,147264971414.0962,-34564507.59714605,-36308.820386665524,11067.868802167079,-2199.190379307212
0.0,-2486220433.1370845,147247834637.6594,-31165084.84210799,-36295.65462703046,11097.891668682132,-2203.252011228843
0.0,-2503359111.9745135,147252952599.25992,-32179114.743582238,-36299.93995282636,11089.3470792091,-2202.071593268327
0.0,-2509350989.1354,147254737374.5544,-32532901.864705596,-36301.2500085348,11086.251542822525,-2201.648407223315
0.0,-2252636774.72272,147178661705.077,-17513668.199613947,-36073.404298595924,11382.612071586293,-2255.9566727388296
0.0,-2427891242.7509623,147230459056.79913,-27725507.87752561,-36272.31491749701,11131.847703140216,-2208.269938047423
0.0,-2616599484.1861906,147286717819.05627,-38880562.28635373,-36324.74345763664,11033.691527618868,-2195.0077500548873
0.0,-2559498175.8319864,147269698174.4276,-35501623.66673935,-36312.48970968744,11059.720300117333,-2198.1439510580753
0.0,-2239339086.862069,147174779929.8199,-16756315.505525904,-36034.87039223839,11426.961735255743,-2265.645508828941
0.0,-2501333750.161447,147252346116.6918,-32060319.307169348,-36299.48392130585,11090.37861443237,-2202.2112106815107
0.0,-2366962781.820937,147212356653.21616,-24144624.369974658,-36234.67414339118,11183.503545999283,-2216.813760635682
0.0,-2438671145.465234,147233673483.9275,-28361498.186023366,-36277.49701728946,11124.58090546091,-2207.1498529844953
0.0,-2310583229.4643946,147195681662.60767,-20857473.00118109,-36179.034613586344,11255.505930942532,-2230.006313195069
0.0,-2541077231.114238,147264200749.3606,-34411984.13849043,-36308.22456086215,11069.235783263028,-2199.3691424968893
0.0,-2392008487.3691096,147219793084.76382,-25615371.76291569,-36252.123205627686,11159.8457167463,-2212.7853590577847
0.0,-2267575427.383506,147183032868.0045,-18371749.297786627,-36108.489091350384,11341.422623200853,-2247.2243900622366
0.0,-2525872223.2224474,147259668953.56125,-33512457.403173357,-36304.7971737052,11077.415302757037,-2200.451972382115
0.0,-2572872672.9555254,147273690481.64255,-36295749.97823351,-36315.54227385117,11053.17235093974,-2197.323100739248
0.0,-2625295346.541867,147289318262.13358,-39399545.45027748,-36326.40160229547,11030.117467669683,-2194.6016371094643
0.0,-2313384565.385878,147196498355.5006,-21016966.97334059,-36182.56969072947,11251.080269083479,-2229.1644489664586
0.0,-2830222289.057184,147350429754.13937,-51565778.149155386,-36353.609885923914,10961.951462501822,-2188.1537033697177
0.0,-2382735233.361956,147217044807.2815,-25072248.39455748,-36246.032583198845,11168.158827670028,-2214.1795955819093
0.0,-2183347818.627868,147158709918.00464,-13657334.008357069,-35697.14429981705,11787.11131898225,-2354.9205713283295
0.0,-2500532366.743857,147252099191.93704,-32010553.276050508,-36299.30490140281,11090.782695350117,-2202.2682545237662
0.0,-2448262300.265431,147236528978.70123,-28926635.184629247,-36281.8047105538,11118.52355766193,-2206.233928674985
0.0,-2428084231.9781713,147230519762.11655,-27738548.268802553,-36272.4076863793,11131.71632607371,-2208.2484264972
0.0,-2528001955.579086,147260302213.4289,-33638721.037821636,-36305.26715906629,11076.262773119184,-2200.2972456194616
0.0,-2207481780.4429307,147165571007.8558,-14967902.134664029,-35895.30879111597,11581.238429376377,-2301.641370338419
0.0,-2306161056.323372,147194369441.5521,-20598604.600611344,-36173.284496091976,11262.714285910695,-2231.3967946414496
0.0,-2568158295.0201254,147272269682.30798,-36011751.71510846,-36314.482523507824,11055.444785797252,-2197.606518559683
0.0,-2305668384.677101,147194225083.76926,-20569807.7539543,-36172.6242557823,11263.535191809908,-2231.557584799308
0.0,-2492395331.2597775,147249682021.9969,-31532984.562139798,-36297.3234880504,11094.843199071634,-2202.825721533756
0.0,-2558086308.7451835,147269279557.18283,-35417968.032651834,-36312.162648154095,11060.427605468347,-2198.234475588671
0.0,-2607505435.953172,147284011499.3435,-38343640.138169095,-36322.94327094822,11037.528003014188,-2195.448359980882
0.0,-2416124479.6262026,147226961841.59323,-27033588.558252003,-36266.217028523475,11140.35718663072,-2209.611602436321
0.0,-2497857708.3895125,147251309157.8234,-31854814.840333853,-36298.67592249701,11092.126688233287,-2202.4512582223324
0.0,-2524187601.0013337,147259164968.28674,-33411709.963372,-36304.430223012874,11078.325485049518,-2200.574315001253
0.0,-2547169811.1985044,147266018021.85886,-34772067.55823662,-36309.632748713986,11066.02807449202,-2198.951008241802
0.0,-2457291527.671881,147239215766.7767,-29458936.171072595,-36285.592518793,11113.163702988444,-2205.4367903727007
0.0,-2587089691.666287,147277921020.651,-37135039.67397733,-36318.68532621504,11046.535213324289,-2196.5129811270936
0.0,-2604184104.377146,147283019280.88272,-38146681.78167751,-36322.27219318864,11038.954659591633,-2195.61435270505
0.0,-2179993653.380891,147157766473.59955,-13479615.483289255,-35657.15077024028,11827.074272513237,-2365.9742659660074
0.0,-2421681220.3386054,147228610250.05988,-27359375.469466068,-36269.157348839624,11136.262077586429,-2208.961940953294
0.0,-2636190884.925061,147292567391.21918,-40043721.07921261,-36328.40774876441,11025.75180639108,-2194.1175656820947
0.0,-2285441598.172791,147188275263.96802,-19401055.163367044,-36142.20610344803,11300.953746678873,-2238.938625685009
0.0,-2585203835.35226,147277359387.4623,-37022538.92213277,-36318.27650808522,11047.396859758617,-2196.6176283051072
0.0,-2417086562.0037346,147227247335.46408,-27090263.12121912,-36266.73353873204,11139.638973723899,-2209.495615260236
0.0,-2623137098.680485,147288673707.87518,-39270121.28890642,-36325.99529317632,11030.99500745255,-2194.701289137677
0.0,-2314188946.250475,147196744966.6161,-21066261.465036217,-36183.54502325332,11249.83517309456,-2228.9250638732888
0.0,-2746057705.7173676,147325330482.03616,-46562932.656381205,-36344.6767719509,10987.115647321009,-2190.2568244482627
0.0,-2348505501.213563,147206891858.48825,-23067210.76462538,-36219.42557438946,11203.718080288341,-2220.3815141487667
0.0,-2578148464.713035,147275255041.54025,-36605771.36495126,-36316.726358933774,11050.671854437956,-2197.014744329507
0.0,-2392932479.1103773,147220065650.8818,-25670290.0494819,-36252.7085828737,11159.046249842675,-2212.650213934554
0.0,-2664639927.9936357,147301052075.02603,-41730741.44235444,-36333.26882847507,11014.89043841667,-2192.9544773895864
0.0,-2597567627.0666885,147281046807.52237,-37755103.73862666,-36320.90924564905,11041.839548100541,-2195.952310072548
0.0,-2618497102.027108,147287287996.21417,-38994505.02162907,-36325.10891995458,11032.903952976278,-2194.917756784285
0.0,-2229698091.42416,147171980587.76294,-16208660.52864574,-36001.12599871149,11465.097131033517,-2274.2387966347037
0.0,-2439711309.3811855,147233979704.82373,-28421376.87530862,-36277.98083789395,11123.904211329807,-2207.0473087529567
0.0,-2587966554.657118,147278184023.32864,-37185584.1892778,-36318.87428137352,11046.134433567386,-2196.4667062726917
0.0,-2287540255.9900284,147188884082.1321,-19520031.204047356,-36145.71795687411,11296.697599889814,-2238.08658470951
0.0,-2571804506.343378,147273359600.31873,-36228121.78782776,-36315.30809907291,11053.682332224134,-2197.3874747873465
0.0,-2388890681.566922,147218874123.52725,-25433530.57815291,-36250.11546580153,11162.587898671307,-2213.2443414213344
0.0,-2266593770.198791,147182739066.3561,-18313215.495078396,-36106.41973446123,11343.891411569544,-2247.742956605176
0.0,-2298806890.7472124,147192201513.0459,-20170081.883672085,-36163.07656171045,11275.3907517372,-2233.8730207239437
0.0,-2766484563.1195493,147331426700.40594,-47777604.387225665,-36347.068121257915,10980.735648526914,-2189.693607224542
0.0,-2578306023.0843244,147275305724.94678,-36615159.388886094,-36316.75977671625,11050.597095225276,-2197.006520264207
0.0,-2393461970.510596,147220223601.48303,-25700911.92465845,-36253.04144594496,11158.587864246405,-2212.5760352253683
0.0,-2346779019.77325,147206378746.41397,-22966616.21893653,-36217.878061419164,11205.750476755235,-2220.7446950886847
0.0,-2561267976.985201,147270222706.51035,-35606293.75775792,-36312.899745493436,11058.835885612185,-2198.032118175089
0.0,-2304181141.3918643,147193787133.65903,-20483056.95800299,-36170.61249423671,11266.041097024214,-2232.045584552742
0.0,-2476654351.581012,147244987599.1944,-30602686.919689927,-36292.71838334548,11102.691867312866,-2203.9238447911503
0.0,-2491245459.654028,147249337912.64584,-31462911.487392224,-36297.025156927106,11095.41106529344,-2202.9074240329555
0.0,-2518202847.3365183,147257386242.52405,-33059776.705364075,-36303.13432630889,11081.556665488242,-2201.009204849477
0.0,-2513443370.4869866,147255954518.11203,-32776013.685534805,-36302.12546184691,11084.099169099238,-2201.3532623777305
0.0,-2263747642.316855,147181906323.76187,-18149789.176967677,-36100.204194396894,11351.23997513693,-2249.2836753573793
0.0,-2482394096.580893,147246697229.11398,-30940574.411914237,-36294.52999863532,11099.794012664348,-2203.5167157678356
0.0,-2475632351.8888397,147244685326.57892,-30542199.009345498,-36292.379839889734,11103.212817940006,-2203.9991250840653
0.0,-2324572373.4461102,147199809652.5023,-21670299.11454019,-36195.655514031656,11234.479848509774,-2226.0223450470653
0.0,-2486115826.69068,147247805937.36838,-31160890.126603425,-36295.62370800251,11097.943152397147,-2203.256630420892
0.0,-2525571316.9416904,147259577370.9603,-33493315.469393115,-36304.73270273385,11077.5766343899,-2200.474833291261
0.0,-2418097130.6520267,147227550635.7387,-27149345.636528704,-36267.270642750664,11138.886757913222,-2209.377420506235
0.0,-2244578851.849565,147176310889.79507,-17054185.744499877,-36051.01689052726,11408.471601168425,-2261.5730764109117
0.0,-2318108541.3591213,147197902528.9714,-21294459.61070467,-36188.26189240778,11243.875784642416,-2227.791409608704
0.0,-2282813243.6768036,147187496905.1775,-19247565.681459162,-36137.72052448924,11306.40777221776,-2240.0409495561894
0.0,-2564691652.310048,147271241909.0953,-35808474.72125365,-36313.68763267532,11057.140714620116,-2197.8177950842833
0.0,-2395367823.084985,147220797780.93127,-25814601.7093796,-36254.223090598825,11156.954948703065,-2212.3056465723635
0.0,-2151604119.0723777,147150052421.1507,-12107826.275064774,-34986.04937643571,12428.412918710645,-2563.031759981481
0.0,-2560967026.63313,147270133150.37903,-35589149.18832842,-36312.83009787543,11058.9866016019,-2198.049712043281
0.0,-2418237018.725625,147227586406.78415,-27156952.614272248,-36267.348906060106,11138.784576334587,-2209.3611372169717
0.0,-2506159439.894921,147253780679.5884,-32345242.637127955,-36300.56162443105,11087.91019150878,-2201.87201374034
0.0,-2361205716.7210383,147210657067.38718,-23810925.81509352,-36230.156227703534,11189.527541709926,-2217.861084281632
0.0,-2466264391.701593,147241888557.50278,-29988436.73633638,-36289.077367222635,11108.151030127952,-2204.706177664417
0.0,-2655896630.9061675,147298440977.87793,-41209515.97046839,-36331.8322526593,11018.149827439001,-2193.2982596052143
0.0,-2555781984.170297,147268590662.92245,-35281778.75157351,-36311.6292026523,11061.594785308276,-2198.381818704298
0.0,-2217706828.8011136,147168514505.41055,-15536355.37377197,-35949.93039273691,11521.890914713797,-2287.3974652841216
0.0,-2449448708.564764,147236882601.32587,-28997668.470360056,-36282.3170065793,11117.80122607373,-2206.123704101233
0.0,-2528261267.513602,147260377140.46094,-33653889.084391944,-36305.32635948969,11076.121031105144,-2200.2768713710034
0.0,-2429599265.317567,147230971012.1512,-27827125.458412707,-36273.15867444208,11130.66343741167,-2208.0852292866134
0.0,-2485428422.7024,147247602273.00058,-31119976.09828847,-36295.42534250909,11098.28581088041,-2203.3053338017044
0.0,-2456488780.593076,147238975223.0811,-29410851.685258694,-36285.26801885601,11113.62596895021,-2205.5060697021295
0.0,-2548374684.021563,147266384076.47556,-34844160.17604437,-36309.90936366958,11065.39818410676,-2198.8700331878663
0.0,-2488942032.0711904,147248645774.5406,-31326706.185330443,-36296.412299992495,11096.547533960991,-2203.0637095845636
0.0,-2468890098.473721,147242669008.2377,-30142954.27349882,-36290.041750558536,11106.736879957556,-2204.501959136209
