m,x,y,z,vx,vy,vz
0.0,-2661634129.862207,147300153870.2709,-41552563.53457801,-36332.77997309946,11016.005708698758,-2193.0694817526773
0.0,-2313546881.0856996,147196548395.8002,-21028238.92497525,-36182.76665403222,11250.828112319045,-2229.1110430487697
0.0,-2613488424.9671617,147285796607.3859,-38698581.25136935,-36324.13217214093,11034.994008296744,-2195.1552819629883
0.0,-2443053705.936304,147234980721.9718,-28618864.2453848,-36279.499818370045,11121.76489290377,-2206.7238752750895
0.0,-2435590883.656034,147232753727.593,-28179221.644789655,-36276.05521987528,11126.605029822551,-2207.458879079604
0.0,-2447778551.2733407,147236384832.01636,-28897789.876507398,-36281.59485278907,11118.818852310917,-2206.277729078078
0.0,-2356550345.2758923,147209275779.05566,-23537315.19134384,-36226.35482257411,11194.578069766116,-2218.7535216499978
0.0,-2531014222.223171,147261204145.10657,-33816142.23910445,-36305.935878631484,11074.631186869614,-2200.0818548583625
0.0,-2388623199.878109,147218783871.08588,-25416076.03487294,-36249.95229324633,11162.823567607309,-2213.282006356377
0.0,-2402041599.1835103,147222771648.91922,-26203831.39428038,-36258.272370670464,11151.38381360717,-2211.3912847343076
0.0,-2553510382.7702956,147267906996.83,-35145363.23622138,-36311.10621050782,11062.74962181181,-2198.531175913165
0.0,-2503921307.1908154,147253119390.4821,-32211230.605037306,-36300.06601606634,11089.058523305914,-2202.0332405356226
0.0,-2306280154.1582084,147194414920.34344,-20608745.52137562,-36173.42326305238,11262.522460864906,-2231.356889133209
0.0,-2665021766.3490243,147301174400.57288,-41756961.30836544,-36333.326510728075,11014.752606099482,-2192.9379226016617
0.0,-2392650766.4738755,147219995776.8997,-25656686.152503543,-36252.518059747716,11159.291360713029,-2212.691309667255
0.0,-2263953357.821217,147181969375.36362,-18161799.60869225,-36100.653339705015,11350.701853203298,-2249.172312712972
0.0,-2488822961.440984,147248616169.28467,-31322465.495041456,-36296.376427616306,11096.607777467585,-2203.069864329435
0.0,-2555776187.877199,147268586834.99362,-35281375.51017475,-36311.629403914834,11061.596081790949,-2198.382389131612
0.0,-2442650041.419305,147234854988.16632,-28594467.150191687,-36279.321855426024,11122.019386505708,-2206.7607089955686
0.0,-2489966011.997945,147248953827.28802,-31387162.3445005,-36296.68762910984,11096.041631396736,-2202.9939144129266
0.0,-2752853317.917038,147327359983.32892,-46966624.603900954,-36345.489736479605,10984.9714411637,-2190.065674316724
0.0,-2639219706.980143,147293473863.76205,-40226028.72046783,-36328.94882528327,11024.56182499283,-2193.9852276604956
0.0,-2444472302.599588,147235401539.12262,-28704729.13238881,-36280.13628785263,11120.872242451154,-2206.5836825860365
0.0,-2372642526.3678575,147214046218.87848,-24481709.389944073,-36238.919865982105,11177.795218022342,-2215.818477099121
0.0,-2277602766.031261,147185973619.7654,-18947008.97974223,-36128.34537122238,11317.703184359389,-2242.3408221671684
0.0,-2549235905.1744375,147266640062.882,-34895312.14667965,-36310.10841314522,11064.955156328182,-2198.8129193268214
0.0,-2352769566.7838817,147208150940.332,-23317053.168341834,-36223.161523567906,11198.807329823643,-2219.4998920731323
0.0,-2466932652.376909,147242086300.60492,-30026706.699483316,-36289.32647851279,11107.787033381059,-2204.653951535917
0.0,-2538715426.1338267,147263497391.1046,-34272010.683351584,-36307.682122591366,11070.49213667519,-2199.53384754924
0.0,-2203374505.894086,147164390300.8897,-14740395.772874702,-35869.65467031183,11608.717377756442,-2308.4080117564795
0.0,-2405967514.4362197,147223941650.61188,-26438065.742911886,-36260.560338574556,11148.216992550984,-2210.8708784992705
0.0,-2245053283.8925653,147176445589.29474,-17079503.879238695,-36052.428160004485,11406.863070516309,-2261.2272143291825
0.0,-2483479074.322941,147247021374.2967,-31004968.514438327,-36294.85444374682,11099.254357657423,-2203.441248563515
0.0,-2386207195.482445,147218073152.94943,-25275151.37238007,-36248.36130129505,11164.989217852777,-2213.646208696733
0.0,-2638751058.624271,147293323736.32242,-40192933.020039655,-36328.87108338031,11024.739959014174,-2194.0074080799986
0.0,-2536694828.8921475,147262890883.3267,-34148992.556079246,-36307.22373382642,11071.569613434513,-2199.6793886977853
0.0,-2547201267.19459,147266020385.47232,-34771646.85818822,-36309.643709163895,11066.011785859671,-2198.9506856281605
0.0,-2490410608.6243362,147249084004.5271,-31412578.22266903,-36296.807777653914,11095.82126827494,-2202.9637671644878
0.0,-2390446001.5714884,147219328340.0935,-25524027.01443615,-36251.12683686204,11161.211807946256,-2213.012591778053
0.0,-2337274586.980414,147203563697.703,-22410378.806176744,-36208.91599314135,11217.431323385266,-2222.867196337457
0.0,-2388066700.6420145,147218626101.5716,-25384799.20954754,-36249.583102253266,11163.318533202488,-2213.3650311194947
0.0,-2348598988.3610067,147206918957.20682,-23072332.035918836,-36219.5100983341,11203.60715147732,-2220.361494988028
0.0,-2161709803.035844,147152730735.85406,-12559720.283428663,-35327.49622178828,12137.866772279396,-2460.1450629012106
0.0,-2436530763.448772,147233035358.11267,-28234650.8236037,-36276.49773954426,11125.982606896087,-2207.3653859607807
0.0,-2583898608.0308576,147276966846.5727,-36944764.71067933,-36317.993624413,11047.997257165523,-2196.690528194031
0.0,-2436685157.472452,147233086103.7566,-28245605.27727265,-36276.56642615253,11125.882935763875,-2207.349148240255
0.0,-2453162391.9770784,147237983516.8561,-29214504.620124787,-36283.89646174692,11115.571877681588,-2205.7934440899026
0.0,-2383640187.124088,147217308017.1183,-25124197.072618052,-36246.649727471005,11167.326258502659,-2214.0388359612034
0.0,-2266444628.104185,147182694142.3163,-18302867.523859218,-36106.10476414325,11344.266621210183,-2247.8296525635906
0.0,-2426855771.302292,147230153788.1379,-27665232.265199117,-36271.79509090482,11132.571722289986,-2208.3837742203327
0.0,-2246603874.078874,147176891187.08438,-17166588.797608737,-36056.946546673695,11401.685521475638,-2260.095143051058
0.0,-2187370548.6189137,147159841025.6049,-13870632.896709079,-35739.97220446464,11743.789074427408,-2343.2194579319744
0.0,-2497017132.353025,147251059991.50165,-31806553.79061087,-36298.47331254586,11092.54942766224,-2202.508701261731
0.0,-2404227731.6141787,147223424189.24414,-26334463.05840099,-36259.553090089044,11149.61089489541,-2211.0993547133676
0.0,-2360330334.680019,147210395018.1213,-23758763.136952862,-36229.45516897165,11190.46397470356,-2218.025967904458
0.0,-2358817066.461681,147209946797.8422,-23671314.614862345,-36228.225294585725,11192.098546777777,-2218.3119622247477
0.0,-2551921660.976299,147267431270.96378,-35052195.30651885,-36310.738120408794,11063.56530433607,-2198.6339049035264
0.0,-2540147422.198135,147263921533.94418,-34355347.31525197,-36308.012481165824,11069.728014301609,-2199.433877556623
0.0,-2360715615.089729,147210508616.53912,-23781544.38304974,-36229.76584497499,11190.05239262664,-2217.9533213358477
0.0,-2542967692.3543105,147264762343.79315,-34522161.65477336,-36308.66192201317,11068.233462922906,-2199.2387878113395
0.0,-2316521264.73752,147197423264.68768,-21198812.988761134,-36186.39175580361,11246.26079036368,-2228.247004394301
0.0,-2313082274.8869586,147196416738.14902,-21001838.996793326,-36182.18152813145,11251.5554520113,-2229.25230818992
0.0,-2425416377.0483503,147229724382.9775,-27579139.702699333,-36271.07073785072,11133.58501708154,-2208.543331344786
0.0,-2474620449.017127,147244382043.2151,-30481667.203660708,-36292.04165036198,11103.733320927788,-2204.0732055780672
0.0,-2436600025.4625015,147233053380.84995,-28238639.487192623,-36276.5321567922,11125.93688472941,-2207.3567264488897
0.0,-2521058541.9842668,147258231773.3916,-33227574.3803916,-36303.75112777016,11080.019061805366,-2200.8010695357016
0.0,-2280119696.4758153,147186713523.3075,-19094267.539356094,-36132.938539500035,11312.169818262295,-2241.2049680140685
0.0,-2349529337.295036,147207192817.78122,-23127549.854888562,-36220.33655541528,11202.524951903903,-2220.1647542197857
0.0,-2338742587.8419437,147204004951.15332,-22497929.81436654,-36210.34082810932,11215.572906732037,-2222.526041072318
0.0,-2557973243.973987,147269241594.1567,-35411566.431338824,-36312.13837501084,11060.485598317935,-2198.2403190992677
0.0,-2354401690.42504,147208638732.9562,-23412475.881082438,-36224.549276008205,11196.968896389535,-2219.1760285407127
0.0,-2160248859.9686365,147152328926.1869,-12489351.092287175,-35288.706035563264,12172.581610305953,-2471.6111118567737
0.0,-2485133187.2956314,147247519134.8994,-31105136.90092336,-36295.33678092339,11098.43482646244,-2203.3238063250524
0.0,-2265980821.638776,147182560927.8947,-18277916.96058516,-36105.09823893959,11345.45231635067,-2248.071190770041
0.0,-2361799553.4867764,147210835406.52313,-23848043.78810901,-36230.627666395616,11188.897834815201,-2217.7454610837713
0.0,-2422669629.0992517,147228907855.2448,-27418337.355625153,-36269.665615500184,11135.549382251673,-2208.849738719712
0.0,-2459439815.6294193,147239858880.12,-29586806.603575703,-36286.451385387045,11111.935664984765,-2205.2553572742827
0.0,-2640677596.519286,147293905315.26157,-40308554.17927049,-36329.21052999663,11023.98704603912,-2193.925121300757
0.0,-2398761200.078296,147221798320.74933,-26011748.42394863,-36256.30823601973,11154.092828955652,-2211.834499848691
0.0,-2568773323.903875,147272459560.77396,-36050204.8325729,-36314.619244041816,11055.14605166393,-2197.5680638895024
0.0,-2606201161.9414935,147283623828.81088,-38268005.43066402,-36322.67930413922,11038.088285138814,-2195.512762228496
0.0,-2464424563.0024295,147241341612.07474,-29880196.54031339,-36288.38632807859,11109.154459804498,-2204.8507280983313
0.0,-2460236195.7754426,147240096897.09976,-29633720.748789206,-36286.766200550774,11111.48397135744,-2205.189640896533
0.0,-2320130276.270785,147198496087.9417,-21411162.176060077,-36190.62950167319,11240.880160330486,-2227.226292165471
0.0,-2458274220.632974,147239509862.42764,-29517179.283814948,-36285.987406164924,11112.599658460622,-2205.3543002255556
0.0,-2565093869.820965,147271361661.92853,-35832388.673488155,-36313.77993737208,11056.942639660088,-2197.793120491507
0.0,-2249745765.4356666,147177811925.2873,-17348112.560850877,-36065.709191264665,11391.554875476202,-2257.883347315191
0.0,-2219473330.9992394,147169015583.5827,-15632022.64886815,-35958.292269483805,11512.73522711208,-2285.257902320532
0.0,-2454050455.6427636,147238250074.27237,-29268580.57698045,-36284.26435566356,11115.050736956466,-2205.7139290269956
0.0,-2377633353.3530445,147215526189.00006,-24773050.573378272,-36242.50723304873,11172.949956629687,-2214.992109176254
0.0,-2422152414.521656,147228761244.42163,-27390395.75716973,-36269.39327784284,11135.921631533052,-2208.9068018982916
0.0,-2284209478.5266147,147187908061.74564,-19327439.45063331,-36140.12713341619,11303.488058897485,-2239.4551129348156
0.0,-2337845400.673927,147203731010.11386,-22443965.379545018,-36209.47781896146,11216.706277507868,-2222.7323491732536
0.0,-2365021119.1235456,147211786310.51202,-24034250.08918525,-36233.17003799195,11185.509612940901,-2217.1568210116125
0.0,-2396930113.8491707,147221253654.82904,-25906258.114796046,-36255.192791678775,11155.63134263815,-2212.0843236482997
0.0,-2277876834.426599,147186053967.68628,-18963996.8568104,-36128.852079677745,11317.095736539775,-2242.2103621405467
0.0,-2422342837.8951283,147228811910.2812,-27399844.545304384,-36269.49575139542,11135.785653055438,-2208.886200057811
0.0,-2337185624.278268,147203541611.55795,-22407037.3985825,-36208.82227837049,11217.546389687768,-2222.8855138685285
0.0,-2442990370.870275,147234956717.21112,-28614066.910087373,-36279.47505294573,11121.803724603342,-2206.7294246481856
0.0,-2638749097.720941,147293330377.78253,-40195866.47445127,-36328.86690708459,11024.743820344347,-2194.0066191155547
0.0,-2478164177.459111,147245428434.08798,-30689444.48746827,-36293.21452988204,11101.921487115038,-2203.8156719361928
0.0,-2250815023.6787424,147178126319.32605,-17410723.19531806,-36068.59264236462,11388.20877453314,-2257.153089286906
0.0,-2525361076.9061317,147259510433.5429,-33480900.654987816,-36304.688779957134,11077.691244466949,-2200.488880370232
0.0,-2361250849.0350146,147210668201.06046,-23813352.497892223,-36230.19444914888,11189.480757990857,-2217.8522361512078
0.0,-2458264656.667304,147239503247.39774,-29515687.473203998,-36285.98523840862,11112.60691792029,-2205.3556020662136
0.0,-2374782351.9686284,147214672044.3238,-24603252.030682318,-36240.48451940223,11175.69466825501,-2215.462683101232
0.0,-2294149966.5609446,147190833328.99155,-19902499.175787304,-36156.162520738864,11283.907775743293,-2235.5446951420945
0.0,-2452359869.8425503,147237752361.9953,-29169641.2428847,-36283.55404271266,11116.051393977361,-2205.863689314706
0.0,-2422786352.88625,147228947408.0889,-27425899.275043245,-36269.72249081389,11135.464206670544,-2208.837917224641
0.0,-2256561217.2731256,147179798626.36728,-17735594.400777,-36083.39139453861,11371.001658572559,-2253.47308380452
0.0,-2450412852.4769874,147237163984.66263,-29052011.66198707,-36282.73464557348,11117.215501014058,-2206.0375224399627
0.0,-2606981062.402465,147283856469.2527,-38312900.78070257,-36322.83769495146,11037.75032900117,-2195.4752064133854
0.0,-2318718700.5797815,147198076615.76236,-21328712.72865692,-36188.98991867636,11242.963723971277,-2227.6196185971085
0.0,-2311308316.3874764,147195890539.55038,-20898845.132908445,-36179.963832834015,11254.348452431714,-2229.783974145028
0.0,-2534723183.152166,147262305118.10333,-34035602.172462106,-36306.77369525359,11072.631460245626,-2199.815211155981
0.0,-2484969884.4706235,147247458424.375,-31092085.469790168,-36295.29645843554,11098.512885967833,-2203.3357015149086
0.0,-2517380363.5117393,147257126441.4535,-33008266.130168278,-36302.96621290029,11081.998857907352,-2201.068145434057
0.0,-2358493029.591555,147209850074.23,-23650579.29567706,-36227.961268803985,11192.449719664719,-2218.377538053717
0.0,-2429676129.229386,147231001506.1164,-27831244.3380643,-36273.191440459115,11130.609520306594,-2208.0798796664412
0.0,-2148600938.862951,147149269952.85104,-11988218.704586202,-34840.40238092581,12543.863854081523,-2608.251064692884
0.0,-2481477185.991074,147246426369.96896,-30886041.54861551,-36294.25028905696,11100.250408989601,-2203.5818007247053
0.0,-2448685708.9770803,147236654799.62033,-28949925.562879037,-36281.98910475072,11118.262580984874,-2206.1965168307197
0.0,-2425178764.382357,147229657120.00644,-27567410.42976719,-36270.94710495074,11133.755637782227,-2208.5669418555563
0.0,-2585499097.7541704,147277454005.35904,-37042963.72935978,-36318.33674770572,11047.264300382318,-2196.599765087357
0.0,-2348981861.0766225,147207033766.1753,-23096392.79870771,-36219.848016043084,11203.162178814313,-2220.278276830834
0.0,-2414463655.811491,147226469074.0137,-26936733.495047294,-36265.31690812309,11141.609797953031,-2209.809755981574
0.0,-2538213851.162,147263346700.34116,-34240687.462822154,-36307.568398617834,11070.758490524708,-2199.570725832855
0.0,-2483372737.721628,147246992445.49905,-30999498.016204257,-36294.82157947394,11099.30679420503,-2203.447791561754
0.0,-2382733169.993326,147217041086.57437,-25071866.427677356,-36246.03383856644,11168.16186884677,-2214.178473005752
0.0,-2344988040.7223783,147205854406.5924,-22862920.304653846,-36216.238229696675,11207.887438545697,-2221.130280628641
0.0,-2198848566.113032,147163100184.84412,-14491871.54801093,-35838.258406202905,11641.953932841532,-2316.7452841668055
0.0,-2542135371.3782682,147264518145.00366,-34474172.59635056,-36308.46733149592,11068.674920460004,-2199.2957969662057
0.0,-2418385238.4982347,147227631843.76758,-27166338.14280428,-36267.42643801313,11138.675165761015,-2209.3431367441312
0.0,-2494822924.885065,147250410449.41354,-31677936.130352575,-36297.934609890064,11093.642227929464,-2202.6593790752713
