m,x,y,z,vx,vy,vz
0.0,-2544682627.767283,147265272506.25153,-34622767.664002486,-36309.05912536932,11067.329290411837,-2199.1211058590256
0.0,-2155747116.428365,147151139410.48648,-12286310.019338336,-35148.62980180895,12293.769741167645,-2513.37066817131
0.0,-2269056671.7689962,147183466385.45465,-18456074.49520567,-36111.59118383379,11337.737687947321,-2246.4615033101973
0.0,-2518509658.5262427,147257472432.45987,-33076988.238795895,-36303.202900973716,11081.392052548197,-2200.9863351223116
0.0,-2453490380.9761024,147238087135.056,-29234152.481737822,-36284.0300677339,11115.377080292777,-2205.7661841155414
0.0,-2675586872.280173,147304316357.52722,-42380372.37827714,-36335.0041733042,11010.897314141139,-2192.5404075052743
0.0,-2066093541.2892926,147116149144.13196,-5188846.154161253,-36860.194087103286,11378.010826075359,-2252.478830894415
0.0,-2493268981.4361806,147249939911.8858,-31584038.284475937,-36297.54822961536,11094.411547141504,-2202.7662200535383
0.0,-2629328054.4902577,147290521473.23727,-39637222.634509705,-36327.15423912097,11028.485061493122,-2194.420419956103
0.0,-2227018401.8279653,147171203279.95657,-16057878.331975928,-35990.67903120773,11476.792850657603,-2276.908518557344
0.0,-2222648056.983878,147169938153.0082,-15813058.650399413,-35972.47622051994,11497.042486200184,-2281.5746681245178
0.0,-2315344264.298042,147197085233.8152,-21134047.355805416,-36184.95553711283,11248.058682897687,-2228.5848499559174
0.0,-2448660987.812415,147236634202.35037,-28947703.78528283,-36281.98636183367,11118.278792618106,-2206.1961624181813
0.0,-2432819787.3080726,147231934717.47803,-28017295.07588056,-36274.725689395535,11128.463740447229,-2207.7453167587933
0.0,-2147094874.1910393,147148889822.11612,-11932137.30346752,-34755.5467752928,12608.584539620102,-2635.0278493365836
0.0,-2600693986.149961,147281978645.9094,-37940222.051718526,-36321.55706370632,11040.470011402082,-2195.791915165647
0.0,-2210721851.8613853,147166495791.3673,-15144804.787410343,-35913.98392925801,11561.117983098897,-2296.7724881937224
0.0,-2338403060.9058776,147203906442.707,-22480277.718702488,-36210.007132496874,11216.004188599174,-2222.6001134764115
0.0,-2193343848.442969,147161533217.46222,-14193271.406022383,-35794.924006843605,11687.268703365538,-2328.3274678704315
0.0,-2502416628.3517795,147252665607.72827,-32122135.991148163,-36299.73206678796,11089.825991381644,-2202.136651102368
0.0,-2539680937.8945675,147263781937.63638,-34329037.703594245,-36307.90519893482,11069.977826373748,-2199.4648205918284
0.0,-2489411623.4393854,147248783417.9563,-31352819.29774627,-36296.54156042924,11096.313571747962,-2203.0325534307976
0.0,-2428860059.422739,147230755605.8819,-27784487.170732558,-36272.79014354684,11131.174820043208,-2208.164662975549
0.0,-2261468353.8044105,147181238441.60324,-18018604.147358637,-36095.05176110951,11357.314631331952,-2250.5644564370805
0.0,-2324211785.71906,147199695223.71,-21647532.624682367,-36195.26738845478,11234.989221936528,-2226.1182504623953
0.0,-2424392995.6905317,147229421898.768,-27521030.938441597,-36270.5486867156,11134.31365002943,-2208.6539516922066
0.0,-2239740302.4218273,147174893965.9225,-16778251.70205511,-36036.169157603894,11425.491158047245,-2265.3219509455175
0.0,-2646423188.56463,147295617949.01575,-40649958.36798733,-36330.217909035375,11021.758858347566,-2193.683008480467
0.0,-2537249138.3634806,147263069771.6451,-34189242.02905675,-36307.340741632936,11071.279155762171,-2199.6343957803624
0.0,-2414439161.998352,147226454296.58777,-26932402.11632604,-36265.3099705009,11141.626767858355,-2209.8143245240594
0.0,-2544142779.5755496,147265120128.543,-34593029.731870085,-36308.9295861304,11067.61334421208,-2199.1578897023687
0.0,-2211396550.838354,147166690820.5651,-15184457.414973328,-35917.68759388274,11557.102329686213,-2295.7814154396215
0.0,-2472891146.552069,147243869921.5057,-30381067.681892842,-36291.44965261023,11104.63076852576,-2204.1999734256683
0.0,-2378181505.98948,147215690778.94894,-24805289.069518138,-36242.891436517275,11172.42644460154,-2214.9024240215945
0.0,-2180985369.8436413,147158040860.659,-13530579.135696407,-35669.487786023914,11814.843825445116,-2362.5793774066706
0.0,-2062960555.3695445,147115102407.7888,-4980187.49263188,-36836.099976439626,11358.185498161454,-2247.5492260387914
0.0,-2574958283.791792,147274306939.08978,-36415916.23824835,-36316.01443349162,11052.17492454789,-2197.201400094007
0.0,-2571968676.11891,147273411960.52435,-36239548.08862162,-36315.34324806545,11053.604358162998,-2197.3765458667817
0.0,-2676776792.973591,147304676930.57526,-42453500.5613114,-36335.18602436963,11010.470456212755,-2192.4952429893224
0.0,-2608020999.394068,147284170565.69144,-38375993.05605475,-36323.044517514514,11037.307865259872,-2195.42172769346
0.0,-2355724802.1448755,147209033874.5712,-23490419.04376143,-36225.66096715299,11195.494407724887,-2218.9136763081306
0.0,-2336986214.1085525,147203481675.4666,-22395020.716688532,-36208.62738718992,11217.79984085464,-2222.932272091295
0.0,-2265366865.346022,147182376752.9951,-18242042.85040379,-36103.77932364997,11347.025828465014,-2248.399149708276
0.0,-2448507352.854726,147236602102.94147,-28941830.45934793,-36281.91062772456,11118.37469576081,-2206.209833058183
0.0,-2232845856.016667,147172894141.97385,-16385683.375374062,-36012.77121956753,11451.999723419864,-2271.2745637094986
0.0,-2624449858.9620585,147289070913.05017,-39350339.20262039,-36326.241107219255,11030.459296944286,-2194.639841839218
0.0,-2513981714.654857,147256117103.0815,-32808482.59635765,-36302.23926725586,11083.81267894247,-2201.3139761643843
0.0,-2380035600.800328,147216235752.5891,-24912153.958291676,-36244.18925701825,11170.673879054873,-2214.606429771844
0.0,-2379777338.6575875,147216165339.91342,-24899358.105072305,-36244.00405879423,11170.917187962717,-2214.644963716385
0.0,-2174042349.7056518,147156101371.06967,-13169560.778854644,-35574.14813022786,11908.442611965487,-2389.183226811137
0.0,-2322268248.6616387,147199131953.3082,-21538659.1447286,-36193.06801236079,11237.775547434492,-2226.635304837798
0.0,-2327590048.2813973,147200703101.60132,-21845049.752749555,-36198.94810014766,11230.266492012304,-2225.2396614625513
0.0,-2644963990.116826,147295179777.12753,-40562882.991657525,-36329.965316635724,11022.322201589173,-2193.7434897082467
0.0,-2389834770.32644,147219150127.97885,-25489032.127189666,-36250.73013419336,11161.752068147967,-2213.1020597516854
0.0,-2274337388.0782146,147185016786.168,-18760112.97116134,-36122.15611389227,11325.127484661945,-2243.8569384270086
0.0,-2225953083.3080096,147170894319.81577,-15997947.860144423,-35986.38074384129,11481.591173813105,-2278.009587430993
0.0,-2086853785.1742003,147123241687.294,-6602521.40055394,-37139.50894106765,11608.013540673763,-2313.638970143431
0.0,-2326677078.8221,147200427686.7403,-21793188.201421216,-36197.96808223648,11231.533073314997,-2225.4698602859676
0.0,-2017126062.4574764,147100211243.15335,-2042128.0992075934,-36652.96069800303,11210.587868068382,-2211.890215103323
0.0,-2383203687.6127462,147217179994.5228,-25099811.114520714,-36246.35362445783,11167.726978480156,-2214.104777945507
0.0,-2265805022.576134,147182504895.56418,-18267263.92750308,-36104.73083332096,11345.900219309711,-2248.1635820054175
0.0,-2615332393.857704,147286349050.4086,-38808986.24689507,-36324.49256007348,11034.220751877785,-2195.0668680474487
0.0,-2164404393.2344637,147153464893.87015,-12691172.399154386,-35392.74619949665,12078.761224403563,-2441.000418301372
0.0,-2467613793.112902,147242285118.662,-30066133.894519534,-36289.578976021,11107.420990760924,-2204.601800722744
0.0,-2625418838.855785,147289357456.43765,-39407055.35243014,-36326.42468003144,11030.064566729498,-2194.5955179127463
0.0,-2647080652.706944,147295812063.53046,-40689518.53675284,-36330.33245904979,11021.506081682368,-2193.6548543508993
0.0,-2264451476.935081,147182115007.34924,-18189307.04872616,-36101.756643353576,11349.398589531114,-2248.9045828007706
0.0,-2619227381.7914042,147287502307.42072,-39038920.867286734,-36325.250444385485,11032.604005671195,-2194.8816664168476
0.0,-2170792829.195222,147155206904.34412,-13005264.996290402,-35520.57849628166,11959.738723072796,-2404.321164333917
0.0,-2444056719.6727176,147235271805.30945,-28678615.233026654,-36279.95459173843,11121.132875488274,-2206.625309526643
0.0,-2348789856.292478,147206969665.68634,-23082409.3867027,-36219.687114649976,11203.38342991723,-2220.3217790457825
0.0,-2578497965.7860193,147275363033.88843,-36626112.12848921,-36316.802854800044,11050.505294654395,-2196.9956855934743
0.0,-2213165445.819482,147167204406.50888,-15280849.067073107,-35927.148074833894,11546.795683124057,-2293.3388837706243
0.0,-2504251229.644342,147253211810.68567,-32230490.43060646,-36300.14199544211,11088.89079472164,-2202.0092253357584
0.0,-2250819834.932283,147178129589.70773,-17410575.169906117,-36068.599597856584,11388.194266570654,-2257.155180384317
0.0,-2238982436.4449215,147174670495.97498,-16733879.56334457,-36033.74385311021,11428.264316080546,-2265.942214301499
0.0,-2538077500.356213,147263296734.59756,-34230851.78096762,-36307.54231627596,11070.831526656193,-2199.579279002367
0.0,-2486215226.272051,147247835683.24368,-31166142.45353252,-36295.65130450063,11097.89593094454,-2203.251728686635
0.0,-2236028090.8005443,147173819895.09344,-16567572.940272013,-36023.899471086916,11439.415605066746,-2268.4333414678363
0.0,-2567772945.3515916,147272163316.3176,-35992628.73858724,-36314.39008453266,11055.633745456233,-2197.627814580152
0.0,-2326812926.087049,147200476998.10226,-21803487.53251969,-36198.10122682135,11231.347758749731,-2225.4335132872056
0.0,-2624097549.298598,147288960100.0675,-39328434.36148778,-36326.177139229825,11030.602733001026,-2194.6545013289615
0.0,-2278432116.31682,147186211438.15723,-18995020.681161862,-36129.88892661133,11315.860873912663,-2241.9588951247188
0.0,-2543844406.648514,147265026150.26187,-34575528.24148281,-36308.86289155551,11067.77190699048,-2199.176975361295
0.0,-2576801426.2476015,147274860563.48627,-36528237.67523577,-36316.423224749975,11051.305926554322,-2197.092498848235
0.0,-2729630484.561921,147320433473.86102,-45588124.15863096,-36342.63015961911,10992.39579257753,-2190.7378271812945
0.0,-2378765396.261463,147215862299.95886,-24838945.39755493,-36243.30258506409,11171.870962177982,-2214.8083392533063
0.0,-2655017447.8282175,147298183094.26062,-41161244.156009376,-36331.68199638316,11018.485698446857,-2193.331669078928
0.0,-2335129461.2098513,147202935323.6311,-22287807.28234853,-36206.77588342689,11220.191726126573,-2223.3698850130822
0.0,-2684144790.0327897,147306869307.11078,-42887820.458165236,-36336.312752726626,11007.837060152957,-2192.2309107341935
0.0,-2422082372.9163947,147228735924.758,-27384427.14932804,-36269.36039304777,11135.972201336712,-2208.9163511724832
0.0,-2066386837.847148,147116248728.97266,-5209059.295705126,-36862.60719237722,11379.989820359266,-2252.970371468102
0.0,-2403201902.9565654,147223117656.94174,-26273014.254541278,-36258.954616471776,11150.440180947828,-2211.2367990506905
0.0,-2098229972.5248194,147127359453.31955,-7442755.09651818,-37537.961853390094,11926.63516427394,-2412.015905439746
0.0,-2094493434.2818415,147125975249.5195,-7158325.651013556,-37364.61109516824,11790.015917294879,-2367.7028895104036
0.0,-2335131565.3157735,147202928337.92953,-22285579.69079912,-36206.78943974129,11220.18525141486,-2223.3707326016506
0.0,-2034612462.9681149,147105833337.90414,-3151305.917757187,-36699.46995431171,11247.109516612325,-2220.6106638522892
0.0,-2681822229.2837734,147306175233.79657,-42750183.42507455,-36335.96172156022,11008.663510067732,-2192.314222316265
0.0,-2564300462.7030835,147271125911.74075,-35784841.16285424,-36313.597362003165,11057.334011703995,-2197.8436852527975
0.0,-2480426958.1023107,147246117099.8298,-30826956.56706901,-36293.92327034415,11100.779406308115,-2203.6533219096277
0.0,-2325266426.095792,147200012914.46506,-21711117.37836649,-36196.423586550634,11233.50383069407,-2225.837627318596
0.0,-2501350356.225948,147252352977.54742,-32062050.640716545,-36299.486498033846,11090.370898691244,-2202.209785946779
0.0,-2690518676.788958,147308770151.07184,-43266905.1616763,-36337.26039322863,11005.595069098605,-2192.0057630425613
0.0,-2387053994.0383773,147218320126.23196,-25324868.787311386,-36248.923521155346,11164.228030539469,-2213.5169891042674
0.0,-2259528902.2985497,147180674579.79443,-17908825.96387634,-36090.52223229132,11362.628638941136,-2251.6837052993747
0.0,-2267084329.6190667,147182877802.14844,-18339471.189059936,-36107.48168689822,11342.644421360697,-2247.488278933399
0.0,-2151125035.2182994,147149922426.85278,-12087882.784833446,-34964.780211779944,12445.71773994207,-2569.565742258018
0.0,-2608461625.087161,147284292803.44482,-38398353.970237404,-36323.13713353829,11037.118863874686,-2195.4022008613815
0.0,-2348526728.023495,147206893516.1353,-23065568.555922203,-36219.45194124038,11203.687645275604,-2220.38075694936
0.0,-2411896037.752423,147225703766.83923,-26784513.09949173,-36263.90918908902,11143.569601830073,-2210.123727579392
0.0,-2524508947.519639,147259258927.55862,-33431344.54739459,-36304.50114103423,11078.15228981645,-2200.5498306527184
0.0,-2334481449.939661,147202740349.52817,-22249060.682256255,-36206.12888639332,11221.032466263538,-2223.5249701064863
0.0,-2311817204.358611,147196037951.75513,-20926939.862609208,-36180.610067987975,11253.542422148974,-2229.633082381613
0.0,-2650937152.419503,147296967783.44254,-40920239.48037308,-36330.99215697972,11020.030585114137,-2193.4953762627015
0.0,-2463843678.6428256,147241167885.89963,-29844340.27217378,-36288.166795270576,11109.471248814278,-2204.89947528582
0.0,-2624663537.13086,147289129403.17023,-39361366.95619698,-36326.28354217067,11030.372490269276,-2194.6297608788336
0.0,-2596406390.5606303,147280699779.84445,-37685515.99238067,-36320.66694416306,11042.352151326097,-2196.014835165765
0.0,-2656835077.84634,147298724617.2562,-41268547.80566331,-36331.98692855462,11017.798660772718,-2193.2587282418913
0.0,-2413683251.446316,147226242305.1516,-26892317.891759507,-36264.88682638974,11142.20280817088,-2209.9027626667
0.0,-2440601019.824768,147234241509.39548,-28473096.661646467,-36278.39191377727,11123.3292887183,-2206.9602716247337
0.0,-2950220474.5334573,147386180796.89096,-58700792.14841287,-36363.0717641026,10930.006915853628,-2185.913363466103
0.0,-2290436834.6812067,147189746302.5026,-19688232.857981518,-36150.376282418874,11290.988241602465,-2236.9522686774267
0.0,-2187111386.0484343,147159767933.14453,-13856454.784260828,-35737.368539271956,11746.43972183702,-2343.935649044765
0.0,-2447636765.7552376,147236339185.47552,-28888964.86473551,-36281.53537804584,11118.905521262184,-2206.2899659620575
0.0,-2338253315.1522913,147203850267.76514,-22467402.855717387,-36209.87914962885,11216.186141164833,-2222.637948361963
0.0,-2453595605.7279096,147238119032.81555,-29242309.417150445,-36284.07287084104,11115.317473748177,-2205.7538768264667
0.0,-2381619532.8424325,147216703096.8463,-25004892.8278359,-36245.28235316718,11169.192751398208,-2214.353534898816
0.0,-2537322221.150796,147263080143.788,-34188479.992820516,-36307.36481805187,11071.236277524737,-2199.632218241291
0.0,-2515696595.6749682,147256626339.67352,-32909363.73116846,-36302.605994645986,11082.899007748476,-2201.1893957971224
0.0,-2320167664.431564,147198512704.9388,-21416527.708867915,-36190.662378834386,11240.83064200996,-2227.2110404485
0.0,-2228485367.3056293,147171629077.30136,-16140518.65045374,-35996.459555987305,11470.326594813272,-2275.4294875058395
0.0,-2292355570.568993,147190309635.79443,-19800185.691795565,-36153.39311406109,11287.297571819741,-2236.214300162306
0.0,-2268016268.378996,147183158597.34497,-18396244.575141642,-36109.42846676702,11340.315065349421,-2246.994680941665
