m,x,y,z,vx,vy,vz
0.0,-2213622590.6230016,147167329822.7742,-15306235.026942948,-35929.57940334355,11544.184179101643,-2292.7010319847923
0.0,-2594931004.2692075,147280258758.30508,-37598417.29598861,-36320.35765698684,11043.006736411382,-2196.0916181684292
0.0,-2496485060.26216,147250898644.77487,-31773575.183489025,-36298.34659693262,11092.813705888779,-2202.5460020992086
0.0,-2514106249.2534223,147256158583.3101,-32817329.956927147,-36302.263532050274,11083.746222746293,-2201.3039360845637
0.0,-2479291402.374863,147245773637.80862,-30759119.066660874,-36293.56955395357,11101.350679611047,-2203.7336839627183
0.0,-2144716117.9729373,147148290841.4347,-11847559.48068279,-34602.22276820974,12721.654096483568,-2684.259082106225
0.0,-2233913704.0992775,147173204311.55765,-16447112.033439137,-36016.575030023865,11447.70802885938,-2270.2986905603125
0.0,-2295117896.1665998,147191116804.8033,-19959287.343767803,-36157.63057734112,11282.10595056177,-2235.185049031118
0.0,-2543877165.8204603,147265032207.5311,-34576035.16747105,-36308.87278530955,11067.75350446815,-2199.17585701165
0.0,-2160512246.5284424,147152417101.83862,-12505679.16732944,-35295.46707512012,12166.243002396504,-2469.494580615448
0.0,-2165746589.698677,147153821655.67142,-12753481.28072738,-35422.68813364469,12051.416563804354,-2432.4206505286415
0.0,-2246317408.17942,147176814513.2432,-17153730.31033424,-36056.097002258946,11402.642769918588,-2260.289861044643
0.0,-2391344553.301389,147219596676.59177,-25578409.96587685,-36251.69905413226,11160.428098227947,-2212.8793272825587
0.0,-2495897595.9028306,147250719412.56787,-31736769.4207079,-36298.20670546114,11093.10302812074,-2202.587512220734
0.0,-2086483885.091635,147123104377.3283,-6575628.572192634,-37131.22394879894,11601.361475984693,-2311.7437872172886
0.0,-2301891729.2177005,147193113946.51416,-20352996.523242265,-36167.4498607972,11269.969579678786,-2232.8014577603244
0.0,-2369681329.630482,147213171537.3503,-24308222.781984717,-36236.72245869489,11180.746175056798,-2216.3300166442755
0.0,-2437522944.6567507,147233326347.63586,-28293106.000841256,-36276.96580383741,11125.331127985417,-2207.2636984882256
0.0,-2075648037.6881952,147119366604.58032,-5827962.278047168,-36955.168432745224,11456.421757690609,-2272.4884356748253
0.0,-2087538951.375689,147123476318.0697,-6649510.584226288,-37154.980407055395,11620.776083129282,-2317.258297659685
0.0,-2357472993.4977193,147209553015.05582,-23595154.51778209,-36227.1142499489,11193.568315140239,-2218.5677771688383
0.0,-2306356657.5738745,147194427188.1946,-20610051.11656389,-36173.544507543425,11262.39054182296,-2231.3351123336392
0.0,-2329614686.8589473,147201305660.5434,-21966564.404596202,-36201.0983460451,11227.504607540035,-2224.719758829042
0.0,-2212664117.3281665,147167053259.1138,-15252551.839155735,-35924.53897770337,11549.673202667895,-2294.0166449917283
0.0,-2211846618.012156,147166826708.2818,-15209852.498307375,-35920.09432339581,11554.453709405361,-2295.1549830099307
0.0,-2253371442.1340857,147178863000.50555,-17553087.77050692,-36075.35712482822,11380.382260963263,-2255.4773331024294
0.0,-2477089752.77197,147245113236.20682,-30626007.20147939,-36292.864047798976,11102.466499663737,-2203.8949211807203
0.0,-2247739181.918766,147177224994.00818,-17233591.185955234,-36060.15661411095,11397.976819232457,-2259.2757877778376
0.0,-2671753669.1450105,147303170989.90714,-42152917.66594341,-36334.404872267034,11012.286747000828,-2192.6830304997065
0.0,-2082874870.8663075,147121850148.22238,-6324421.32284267,-37060.7521347775,11543.448136520377,-2295.683290356134
0.0,-2222933501.537599,147170023810.23056,-15829688.397788327,-35973.69505975916,11495.677092651746,-2281.257926110013
0.0,-2198207050.244384,147162910491.92465,-14456650.438725242,-35833.5770041883,11646.931974001769,-2317.986117702325
0.0,-2381660073.844754,147216718580.2441,-25009331.21014875,-36245.30708494713,11169.1538512652,-2214.3442737416835
0.0,-2771295482.0209064,147332866106.39005,-48064469.89383741,-36347.608072753355,10979.258841774223,-2189.5647420083656
0.0,-2223600106.032242,147170210211.52487,-15865046.513201697,-35976.59021012463,11492.4939418983,-2280.5271529420934
0.0,-2410381111.9229403,147225256695.7645,-26697048.359552216,-36263.0633892268,11144.741235215219,-2210.31104632023
0.0,-1902919371.5920012,147064222334.8881,5032610.512242924,-36533.61163489952,11128.814118480734,-2190.585989124362
0.0,-2083550396.311243,147122086325.92328,-6371841.363447614,-37072.876592210465,11553.392998993404,-2298.4032957808463
0.0,-2735285358.755657,147322123701.466,-45923757.380959444,-36343.34630752609,10990.56144249827,-2190.5701211661217
0.0,-2285224457.450322,147188209249.0166,-19387225.372685388,-36141.84581336704,11301.394791998431,-2239.0301792882287
0.0,-2324752351.141354,147199867507.7725,-21682105.722683523,-36195.84637505936,11234.2302183487,-2225.9749552348608
0.0,-2521015928.4395313,147258217179.0844,-33224200.472583033,-36303.74317679256,11080.041429083121,-2200.8046072355946
0.0,-2250439733.6154656,147178017884.13116,-17388390.19555322,-36067.57986769746,11389.377635918197,-2257.412920038694
0.0,-2694368411.148842,147309918298.63196,-43494397.835965544,-36337.823319269,11004.250781135275,-2191.8729742107435
0.0,-2491121716.9338574,147249297447.79233,-31456675.10284804,-36296.994242879904,11095.47315983194,-2202.912571257134
0.0,-2651838193.599941,147297237242.35934,-40972432.91110417,-36331.14532463167,11019.687112248113,-2193.459506920943
0.0,-2465174965.6501203,147241566240.14133,-29925426.539555576,-36288.66886935307,11108.743715017283,-2204.7905507025184
0.0,-2391061215.950258,147219510775.75806,-25559572.04418857,-36251.52082793408,11160.672930884073,-2212.9228291077875
0.0,-2645585348.7648025,147295371856.12857,-40602287.99672753,-36330.07075338663,11022.082674191417,-2193.7160821560037
0.0,-2104654376.7993314,147129851877.07245,-7973313.800250476,-38065.96933611393,12319.55860995322,-2559.3650763803935
0.0,-2279095235.4282565,147186403695.07217,-19031571.419889677,-36131.108195322544,11314.396986031863,-2241.6656953735446
0.0,-2578450201.700565,147275348469.0981,-36624478.37162306,-36316.7920029074,11050.528971266698,-2196.9977913818957
0.0,-2405842556.51578,147223906439.32388,-26428952.59134576,-36260.48743484887,11148.314610564603,-2210.890642645297
0.0,-2600429261.820746,147281905829.19623,-37927163.56086863,-36321.50001751903,11040.58500194189,-2195.8024300337297
0.0,-2308289543.9953666,147194999422.256,-20722672.921807986,-36176.088046686025,11259.207588444568,-2230.7210576199323
0.0,-2529180740.9458203,147260653812.1442,-33706939.036293015,-36305.52930080807,11075.622095102759,-2200.212963281558
0.0,-2065653743.3906107,147116009970.24823,-5162382.773517012,-36856.6998064673,11375.08306813937,-2251.7407627546227
0.0,-2245509256.4571543,147176581710.49872,-17108286.15928903,-36053.74723614021,11405.33705108229,-2260.878323799167
0.0,-2327485092.2478566,147200675059.0052,-21841488.75419087,-36198.82872551557,11230.417290504634,-2225.263572794916
0.0,-2173999868.545045,147156093723.68326,-13168381.631707156,-35573.418877071075,11909.095478857971,-2389.3702207503084
0.0,-1780035754.1795053,147025998207.36273,12530123.20872549,-36494.74240353848,11116.782085288047,-2183.9919069356156
0.0,-1958238768.0019102,147081541137.02768,1630934.503489035,-36570.376477742524,11150.553345980024,-2196.9799228546913
0.0,-2566238061.578197,147271702997.8382,-35898885.26816855,-36314.04204063486,11056.38008855865,-2197.7239710341737
0.0,-1965155835.0573924,147083731862.9001,1199922.6687354106,-36576.82984690443,11154.836375959429,-2198.1156320288765
0.0,-2432091646.4679956,147231713171.573,-27972325.05389072,-36274.37738747143,11128.955373229164,-2207.823387325737
0.0,-1777231240.9703627,147025121932.6064,12703335.200772336,-36494.181214409,11116.78196832735,-2183.8988743718305
0.0,-2356036439.1043205,147209119701.89236,-23506430.38425946,-36225.9304791238,11195.145445968774,-2218.8546090454606
0.0,-2391810899.7205486,147219731485.21313,-25602377.079052057,-36252.0009559921,11160.015911795059,-2212.815111574268
0.0,-2066509737.217555,147116290472.938,-5217581.736197503,-36863.62728103707,11380.823391213438,-2253.1785099821686
0.0,-2177536111.200208,147157080669.29657,-13350724.304489495,-35624.88140856734,11858.917212178341,-2374.9624054656783
0.0,-2218350099.719916,147168698170.8616,-15573124.651246676,-35952.99987145186,11518.530004228256,-2286.594331249142
0.0,-2415227923.608218,147226698520.48923,-26981677.91928975,-36265.72982332414,11141.033322498031,-2209.718224010963
0.0,-2149078620.7176933,147149394584.2391,-12006376.685124338,-34865.44371994327,12524.329777649747,-2600.461489749397
0.0,-2178629302.7843447,147157391661.6144,-13410048.152236758,-35639.47172404525,11844.491111887071,-2370.8505967846113
0.0,-2311065536.3335896,147195823393.31442,-20884839.794600595,-36179.64852493925,11254.736439350174,-2229.8614256417823
0.0,-2445691994.0971265,147235757057.4447,-28773262.797647513,-36280.68333722785,11120.108156336843,-2206.4728056538993
0.0,-2601314670.0961943,147282167236.16287,-37977384.87578163,-36321.683021465185,11040.200388979745,-2195.7604141991624
0.0,-2395038361.4359756,147220697493.5626,-25796162.402421214,-36254.019628933755,11157.239607508087,-2212.35050122389
0.0,-2156720978.7457333,147151391854.22867,-12329717.213717973,-35181.858610020216,12265.569764417933,-2503.3355938487907
0.0,-2072009598.2609441,147118133432.10767,-5582445.091758774,-36914.41663632466,11422.767111523915,-2263.802740760264
0.0,-1811011029.4348974,147035608132.55255,10646702.644506441,-36501.62087360265,11117.35110167738,-2185.147069516743
0.0,-2222384387.7713943,147169863642.6749,-15799196.63658341,-35971.31863164277,11498.317078521019,-2281.8648956283087
0.0,-2267936011.803974,147183132945.015,-18391362.222262118,-36109.26506421778,11340.515915864,-2247.036709767584
0.0,-2208389055.243877,147165829696.9254,-15017015.65557185,-35900.67743219052,11575.467117763747,-2300.2422746903035
0.0,-2275062357.8668237,147185219143.2491,-18799477.93491378,-36123.57784689068,11323.450818593361,-2243.5146123683576
0.0,-2444195621.5187187,147235317196.5938,-28687638.61714314,-36280.01431053909,11121.044857772602,-2206.6115783503205
0.0,-2533797418.9711995,147262022880.79117,-33979031.248704255,-36306.56795456892,11073.129113898294,-2199.880620401235
0.0,-2004001689.1488361,147096023381.18018,-1218114.044807388,-36627.291771936914,11191.028119104243,-2207.1728484479045
0.0,-2417839874.904712,147227472249.5205,-27135172.32773264,-36267.134578552934,11139.079439490686,-2209.406695482109
0.0,-2380667874.685387,147216430932.84244,-24952291.859306518,-36244.61791604683,11170.083450687234,-2214.5031350798527
0.0,-2269973392.3160214,147183734662.55667,-18507994.407366753,-36113.480317891175,11335.49146940943,-2245.9987171174794
0.0,-2358433714.927131,147209828950.92444,-23646745.81061106,-36227.9164438364,11192.514751300181,-2218.3886919472466
0.0,-2329953067.778865,147201397651.54077,-21984214.924347483,-36201.467226617395,11227.043753417316,-2224.6352062717237
0.0,-2868604058.817409,147361876432.39532,-53848310.657440275,-36356.98483507978,10951.313864247903,-2187.356343826091
0.0,-2621826182.820073,147288282068.17664,-39193974.269953705,-36325.74572655901,11031.534639048024,-2194.759976943403
0.0,-2414656996.717796,147226521629.65198,-26946764.937058978,-36265.42648164125,11141.461745482993,-2209.7860352311623
0.0,-2167693419.467355,147154358262.80417,-12850296.454156363,-35462.79079182088,12014.128336070653,-2420.841869566595
0.0,-2080160347.6551695,147120912698.94946,-6135885.792524864,-37016.44106874948,11506.95754651737,-2285.8348246041346
0.0,-2372947043.4854813,147214132622.99075,-24497416.6841455,-36239.1474729676,11177.492314849616,-2215.769958508933
0.0,-2278593100.488672,147186269926.46646,-19006767.34121699,-36130.156055384614,11315.512886149287,-2241.8872474777977
0.0,-2357132192.690455,147209448902.0365,-23572273.718865953,-36226.83688826193,11193.938991479661,-2218.638589362523
0.0,-1971342331.7536867,147085681129.22604,815717.9063721919,-36583.100656962095,11159.101243928657,-2199.2245731050843
0.0,-2713603359.8427134,147315651154.86096,-44634324.594626576,-36340.520329614534,10997.690345428713,-2191.2373241223886
0.0,-2394237229.642292,147220464092.39673,-25749445.84155331,-36253.51736960671,11157.92304904909,-2212.46308291388
0.0,-2018028156.1817088,147100505786.4176,-2101011.6365053183,-36654.97931107883,11212.139515050345,-2212.2593367273553
0.0,-2145548635.5603225,147148498212.88962,-11875382.702749481,-34658.98207379218,12680.435311744242,-2666.0302585127315
0.0,-2589381671.8317695,147278601365.82797,-37269180.50618413,-36319.18056912964,11045.492964168041,-2196.388259119903
0.0,-2511255164.660977,147255305896.61948,-32647326.87862356,-36301.656592380095,11085.255643651757,-2201.5101738791495
0.0,-2005022197.9838707,147096351555.1808,-1282807.2284809684,-36629.08163496188,11192.370819036178,-2207.4992364348345
0.0,-2177059800.5407324,147156950142.6968,-13326290.36283221,-35618.2767754902,11865.368584889482,-2376.8030727715714
0.0,-2077760775.1179354,147120086538.24686,-5972098.613283553,-36982.15094046855,11478.708414826964,-2278.3197339728977
0.0,-1943827478.1825533,147077028354.49988,2516622.074470909,-36558.583762156035,11143.004136865815,-2194.9099006397932
0.0,-2383266132.408721,147217203799.38602,-25103793.498486485,-36246.3906046543,11167.67028976784,-2214.0971205206038
0.0,-2575810854.8855143,147274559641.466,-36467197.132328585,-36316.20538527394,11051.772263204226,-2197.1514220926297
0.0,-2040244497.4905567,147107656986.85883,-3509869.1684763855,-36718.816370066044,11262.578468445166,-2224.310780500261
0.0,-2866194559.5800514,147361153128.34952,-53704572.99305028,-36356.78459431298,10951.970342291132,-2187.403759994664
0.0,-2205936567.090405,147165131056.2286,-14880849.939341728,-35885.91282883354,11591.299719853612,-2304.1364831391356
0.0,-2163615469.91383,147153248585.00644,-12652603.08451034,-35374.47687409732,12095.445201069502,-2446.3262842221134
0.0,-2102558380.4185898,147129017174.73175,-7791520.011218985,-37844.48439006472,12159.370619651903,-2495.4887013886046
0.0,-2017874461.593071,147100453160.53714,-2090616.2374428352,-36654.62805949683,11211.874217816387,-2212.196511456692
0.0,-2228506671.3805766,147171632023.724,-16140891.86449735,-35996.558503567314,11470.229624895104,-2275.4083496767876
0.0,-2405068123.074558,147223676837.12204,-26384260.744682398,-36260.038804178854,11148.936107708267,-2210.989778174117
0.0,-2032114715.5747967,147105026242.6013,-2991831.308736831,-36691.686171174624,11240.926961995157,-2219.1370133555533
0.0,-2763327523.301297,147330481407.83105,-47589172.145210646,-36346.710129414634,10981.708346200927,-2189.777501745065
0.0,-2441983259.2869215,147234652331.3077,-28553343.295392837,-36279.02298467623,11122.442549747762,-2206.8272913053925
0.0,-2433182102.661066,147232033770.3786,-28036982.08735889,-36274.906762242754,11128.217940488596,-2207.7072527480404
0.0,-2284946329.270745,147188125758.13654,-19371222.337495618,-36141.37826299446,11301.967994960303,-2239.1448249471005
0.0,-2018404121.9679406,147100614972.8711,-2120903.5423244005,-36655.80477872462,11212.796447359528,-2212.420223450746
0.0,-2605895979.052644,147283531267.52817,-38249242.3195312,-36322.61925894584,11038.216361030674,-2195.526805476586
0.0,-2144612126.0675623,147148258249.29153,-11843599.919957586,-34595.23951962122,12726.959932341628,-2686.4623796814394
0.0,-1996333951.9761415,147093579405.2471,-737224.8152233333,-36614.8101465799,11181.752075607521,-2204.9083750438776
0.0,-2356502390.7871614,147209255111.68546,-23532628.933585424,-36226.32224099994,11194.631057213735,-2218.7647060023023
0.0,-2085444627.1680048,147122749319.15857,-6505209.9323858945,-37109.492132853484,11583.410199953705,-2306.705039121785
0.0,-1926251570.0693934,147071513864.53705,3600466.395355614,-36546.5610940704,11135.815128888105,-2192.8199513044783
