m,x,y,z,vx,vy,vz
0.0,-2204108392.100071,147164596166.8431,-14777362.179838028,-35874.46461839712,11603.610988963577,-2307.177361199287
0.0,-2376569666.9868183,147215211040.52454,-24710045.49761963,-36241.75431854755,11173.967532604944,-2215.166480231808
0.0,-2098677938.8935823,147127520868.9349,-7476111.685220895,-37562.90618934824,11946.317166566787,-2418.6566858666615
0.0,-2259565933.944906,147180677021.3055,-17909036.970355123,-36090.63657612996,11362.517261130419,-2251.6620174052027
0.0,-2369808676.823555,147213199815.42596,-24313071.502626028,-36236.8290399752,11180.61395854751,-2216.3078782447765
0.0,-2329259003.8802533,147201190245.20126,-21942645.338962205,-36200.73806363546,11227.98334948395,-2224.8110942223193
0.0,-2390311479.0581584,147219293085.16953,-25516471.2401562,-36251.035874126894,11161.33124978474,-2213.033677404232
0.0,-2493935969.272172,147250137157.7168,-31621950.921782535,-36297.71895153162,11094.077110645854,-2202.7219366653967
0.0,-2200665345.842909,147163619048.1268,-14590484.608695751,-35851.27177369426,11628.21034423483,-2313.2977118777762
0.0,-2400305667.5046363,147222266562.25095,-26105287.44388734,-36257.22978329027,11152.81110450501,-2211.622479069086
0.0,-2094949412.1010883,147126144215.0811,-7192772.19026854,-37382.8189826156,11804.461758817428,-2372.2391630822503
0.0,-2017914495.9386542,147100462898.46872,-2091520.778922677,-36654.71202212281,11211.942184781547,-2212.2149776464694
0.0,-2225067604.107585,147170629529.79883,-15946254.657876214,-35982.785980614244,11485.631104619697,-2278.9419164430565
0.0,-2352677605.7060504,147208127807.50818,-23311527.787247863,-36223.07777903945,11198.911246226375,-2219.521358767882
0.0,-2274381858.63693,147185030295.04648,-18761993.923695423,-36122.24143170802,11325.023421532163,-2243.8398700778916
0.0,-2276535393.2015314,147185649764.67844,-18884536.44447593,-36126.37768153981,11320.094609705846,-2242.824989269061
0.0,-2530866475.6731973,147261150294.33264,-33804539.70778572,-36305.90905056131,11074.708671264581,-2200.0920451129828
0.0,-2490936908.822057,147249248596.94525,-31446927.59408147,-36296.942529478925,11095.563876207592,-2202.926010696096
0.0,-2224899418.018493,147170582619.95862,-15937259.585823752,-35982.07830588564,11486.4110484743,-2279.1214823395353
0.0,-2460527604.1685505,147240183049.26913,-29649945.20295687,-36286.880841305465,11111.320821485257,-2205.1682465954145
0.0,-2328385000.761715,147200939389.9216,-21893593.775998738,-36199.79688608238,11229.178830125651,-2225.0324313327046
0.0,-2468250085.330702,147242476183.41003,-30106182.930385694,-36289.81006655416,11107.081279521024,-2204.5495547956775
0.0,-2041314928.5677288,147108010113.6975,-3581245.0955233914,-36722.82807416889,11265.787787359754,-2225.0738769171453
0.0,-2486798478.2751846,147248007882.76794,-31199356.27420911,-36295.81775143433,11097.606214130898,-2203.212200643301
0.0,-1888427775.805152,147059692890.30453,5920140.514533084,-36526.878273474686,11125.583223664347,-2189.4315001227415
0.0,-1898654818.2322202,147062889641.92838,5293331.6018798435,-36531.538053965254,11127.788446158725,-2190.229896636963
0.0,-2397960426.8827724,147221565381.3895,-25966170.053776853,-36255.81751248598,11154.763931878908,-2211.9441887725293
0.0,-2294096426.173904,147190815420.43732,-19899675.120428506,-36156.085386804356,11284.006914227966,-2235.5615575827865
0.0,-1998275168.1531901,147094204420.03415,-860930.279515589,-36617.83023735286,11183.973021691394,-2205.4514192681295
0.0,-2676831721.4898643,147304685889.01984,-42454053.67366079,-36335.19823906316,11010.447178055494,-2192.494681771942
0.0,-1798340198.7924705,147031680185.76694,11416270.591457648,-36498.64636661401,11116.983645392827,-2184.647844904627
0.0,-2156187778.9177575,147151250984.71695,-12305285.835874667,-35163.96418436311,12280.849770995472,-2508.756343218493
0.0,-1849393197.1359756,147047535455.59674,8308767.364279264,-36512.3352538536,11119.902652293164,-2186.9589666921297
0.0,-2330469146.323158,147201556135.59723,-22016453.48795812,-36201.99973811437,11226.350600272082,-2224.504282483545
0.0,-2347382374.1240788,147206568526.82413,-23004613.921805806,-36218.40763803255,11205.04043260622,-2220.6163603277537
0.0,-2137439400.4146388,147146545691.03467,-11662748.491674216,-33902.77009368816,13175.29464194596,-2917.974211141177
0.0,-2138186601.6789246,147146712022.01584,-11672675.375312185,-33997.58107659239,13119.682307418181,-2885.821714934728
0.0,-2327539220.69435,147200683464.5124,-21843210.850322425,-36198.89897243179,11230.339168051372,-2225.2479842961834
0.0,-2139478157.7398098,147147019977.483,-11701377.17041325,-34145.175559084615,13029.011103027115,-2835.1109701551827
0.0,-2604515545.230905,147283116270.64154,-38167203.8312753,-36322.34041117663,11038.81178535487,-2195.596095307647
0.0,-2519025475.7423577,147257622286.75983,-33106169.344265196,-36303.31667139371,11081.11138827452,-2200.9487879541784
0.0,-2795318906.591574,147340016920.3313,-49487973.14227792,-36350.19079805143,10972.04252356985,-2188.9601172990097
0.0,-2373226968.6866174,147214219704.89893,-24515014.427780036,-36239.347247706326,11177.218160121378,-2215.7223485565555
0.0,-2412185765.434493,147225790186.91498,-26802472.00173669,-36264.06898439384,11143.347296066213,-2210.087831124867
0.0,-2592621288.2010555,147279577344.92377,-37464401.175532624,-36319.86640493608,11044.036990271796,-2196.211782630279
0.0,-2234130762.238035,147173261567.37146,-16459286.893933512,-36017.36484807118,11446.839397108248,-2270.095160032832
0.0,-2812792408.014736,147345234411.46854,-50528951.08846422,-36351.94787698288,10966.931906857215,-2188.5442077306766
0.0,-1942439909.9886208,147076583791.2549,2604258.2842848715,-36557.54336209933,11142.364678758218,-2194.730418328287
0.0,-2273095382.0503974,147184648585.43768,-18688548.324118532,-36119.74481209424,11328.022374224069,-2244.449533675767
0.0,-2570536157.8739557,147272982908.24524,-36153113.68943088,-36315.02027986813,11054.293580233676,-2197.4634648898477
0.0,-2576311622.0429873,147274710105.8785,-36496192.67770926,-36316.316058077995,11051.53729810613,-2197.123681895387
0.0,-2418748661.0541873,147227740387.78085,-27187157.523434892,-36267.61868076486,11138.40643071716,-2209.3021449048165
0.0,-2302903316.6525874,147193409770.83698,-20408346.93154737,-36168.861188409566,11268.219404821728,-2232.4704976578937
0.0,-2337364298.1724973,147203587210.94156,-22415585.801128887,-36209.00852538835,11217.315996727128,-2222.8435478875904
0.0,-2063490272.718127,147115290655.22797,-5020218.532246023,-36840.061526955076,11361.376469681998,-2248.326614497895
0.0,-2740184698.6422586,147323575535.3852,-46212750.70479669,-36343.959146878784,10988.988212363816,-2190.4267303076604
0.0,-2271626893.149169,147184219356.56628,-18603157.462112278,-36116.82880681442,11331.500115361967,-2245.1723744049004
0.0,-2427918373.344182,147230466698.0481,-27725890.029119346,-36272.32936115636,11131.826755877373,-2208.2688662697906
0.0,-2345127128.6536803,147205889662.34503,-22869965.12679652,-36216.37329906645,11207.720307411522,-2221.1002572373686
0.0,-2339800774.6517706,147204316969.5786,-22559272.532132495,-36211.36479295995,11214.244688126742,-2222.2846680839157
0.0,-2340576231.5502033,147204547641.37347,-22605861.556002352,-36212.10597153356,11213.279531997947,-2222.1065135018175
0.0,-1729097084.9563313,147010214820.5066,15621840.040767794,-36485.809336699764,11117.853756739798,-2182.4980078827484
0.0,-2329703211.3116446,147201330088.18137,-21971015.476804294,-36201.19481139418,11227.382910699482,-2224.6976594141097
0.0,-2161318630.601726,147152625514.4006,-12541755.939353593,-35317.30183113,12146.981954935756,-2463.114224242206
0.0,-2146219633.6179845,147148669084.2595,-11899914.242480393,-34702.11953570852,12648.542122499337,-2652.1204432359214
0.0,-2267344090.4040294,147182961374.87793,-18357145.492754534,-36108.01093198284,11341.998087443362,-2247.3476919208542
0.0,-2208720527.4552636,147165919253.1789,-15034858.550182655,-35902.64463783294,11573.381278364328,-2299.7283485966695
0.0,-2499865744.2257905,147251911906.76172,-31975699.49414859,-36299.14468251695,11091.120274584293,-2202.31104892627
0.0,-1942472593.5702443,147076608368.53226,2597761.745144094,-36557.57578801549,11142.376645372397,-2194.7321885526426
0.0,-2407549602.808578,147224409200.8674,-26528220.32432791,-36261.4702207447,11146.95714948886,-2210.6707393414126
0.0,-2472071986.067634,147243617260.2576,-30330942.84060706,-36291.17046603955,11105.057813948135,-2204.2615357774584
0.0,-2238674514.2246857,147174580091.12827,-16715551.914351312,-36032.748521494905,11429.39982446234,-2266.1990052235
0.0,-2395392046.8136,147220802696.89725,-25815085.87997532,-36254.24010046582,11156.934660062105,-2212.3017249022605
0.0,-2099756493.4314096,147127933016.65912,-7562950.07966534,-37629.130207185604,11997.250156439914,-2436.1914695824867
0.0,-2191688598.2444115,147161061735.16928,-14101984.221921807,-35780.62511712741,11702.087850442113,-2332.209522744134
0.0,-2332931877.679174,147202280706.29605,-22157977.284840524,-36204.55567715778,11223.065258764378,-2223.901076556458
0.0,-2146452402.565645,147148738935.007,-11912478.223386694,-34716.036093816234,12637.814993479564,-2647.314389596604
0.0,-2303225159.048414,147193502105.8647,-20429124.241100453,-36169.30793909417,11267.671861020324,-2232.354883738685
0.0,-2550339664.3458114,147266964954.81494,-34960089.413977645,-36310.36774377258,11064.38121148043,-2198.7383451380565
0.0,-2546061748.3548217,147265688491.22125,-34707001.019536786,-36309.375294163,11066.607618723525,-2199.0261116410575
0.0,-2594886892.3336205,147280240226.38885,-37595298.655476764,-36320.350368759784,11043.027884289226,-2196.0932230424123
0.0,-2376032067.501249,147215049102.36954,-24676602.08058451,-36241.3742202602,11174.484366722007,-2215.257645438842
0.0,-2175834355.091749,147156607280.83698,-13263999.479906172,-35600.880285279694,11882.394112082895,-2381.6312593308216
0.0,-2200030360.5423703,147163441685.2671,-14558170.14298835,-35846.75216234199,11632.965107784465,-2314.467528951003
0.0,-2199241674.996796,147163206585.75705,-14511194.049870152,-35841.17643004596,11638.91784450169,-2315.9929089293255
0.0,-2336119083.1259074,147203228225.4212,-22344828.902397227,-36207.76381919621,11218.914283358414,-2223.137148613001
0.0,-1942996124.609591,147076762967.79822,2569030.0329147163,-36557.95898724791,11142.61904037307,-2194.802344664914
0.0,-1794639481.7214398,147030529058.80856,11641456.339064758,-36497.82144562418,11116.913129550454,-2184.5085839847943
0.0,-2181649033.5430336,147158229802.6436,-13566029.859433549,-35677.45355976983,11806.868198227568,-2360.3745682123476
0.0,-2309153889.5898137,147195248706.58603,-20771194.394146424,-36177.22086600249,11257.800230673392,-2230.4512141821197
0.0,-1924980083.3647232,147071112935.34586,3679978.9906868376,-36545.774433395156,11135.365855371056,-2192.684629011095
0.0,-2374748949.038929,147214665050.44525,-24602865.678399842,-36240.45704021898,11175.728740061451,-2215.465693411521
0.0,-2061882066.9152262,147114748461.9505,-4911829.667052574,-36828.453299824425,11351.87513793286,-2245.977764029625
0.0,-1866483212.680479,147052855041.35733,7263572.777889348,-36518.15132270352,11121.923150533612,-2187.9437987555207
0.0,-1821555772.7483885,147038889872.3099,10002617.177011231,-36504.29032384702,11117.81851898114,-2185.5964317887656
0.0,-2138049055.5399253,147146689458.2028,-11672408.019073004,-33979.97527670238,13129.6691484139,-2891.654314301145
0.0,-2615037063.743105,147286263357.80212,-38792810.63437078,-36324.433899239906,11034.344159735534,-2195.079668872184
0.0,-2357506582.1805854,147209551970.4071,-23592410.211195838,-36227.156271510416,11193.526141179596,-2218.5659305899035
0.0,-2821433663.250117,147347810543.4935,-51042492.83589099,-36352.78208308944,10964.45130739173,-2188.3493096436837
0.0,-2368428543.7608414,147212799609.66306,-24235453.852267437,-36235.77946544466,11182.01255578265,-2216.547175733809
0.0,-2777069596.0108066,147334575628.42166,-48403530.36006431,-36348.24932605952,10977.50365987434,-2189.4172994739647
0.0,-2652542937.154784,147297441011.4352,-41013798.16241293,-36331.266549731336,11019.421996832676,-2193.430435541569
0.0,-2587552185.4330087,147278061372.7953,-37162586.65632416,-36318.78436133204,11046.323631801271,-2196.487188698044
0.0,-2412642780.633887,147225926890.60568,-26829383.439719915,-36264.320156117836,11142.99764790315,-2210.0327632587105
0.0,-2160112988.7392607,147152303577.44525,-12487211.295977764,-35284.61173998765,12175.990524556179,-2472.652472177818
0.0,-2632546890.419255,147291479323.90207,-39828078.2284414,-36327.746984833284,11027.197156650223,-2194.2761503157412
0.0,-2188396495.610544,147160131927.17578,-13925205.978237314,-35750.07866895252,11733.461014029534,-2340.479314892338
0.0,-2325894280.3504705,147200209172.70093,-21750511.561142262,-36197.09515662764,11232.628658526453,-2225.672715763491
0.0,-2667618743.537101,147301936365.7349,-41906560.645712085,-36333.74939061911,11013.795066524379,-2192.840096853968
0.0,-2148004888.1672926,147149128545.4833,-11967625.524110971,-34807.40572706761,12568.910119518103,-2618.5428989948045
0.0,-2365159126.379037,147211827291.95883,-24042791.147121217,-36233.27706983898,11185.366511658369,-2217.1313262623457
0.0,-2420100680.3837857,147228147038.12378,-27267818.845944118,-36268.32771817402,11137.412372989376,-2209.1434555656724
0.0,-2258051761.4391413,147180238134.02512,-17821720.82412569,-36087.01292534985,11366.75319822745,-2252.568723192866
0.0,-2151877788.2867713,147150117673.09402,-12118789.913725387,-34998.26189270781,12418.698499216647,-2559.2410746675423
0.0,-2315675547.3342123,147197179901.63962,-21152702.72321695,-36185.362595247556,11247.549569552784,-2228.4869983267067
0.0,-2311055164.2533984,147195816549.34528,-20884537.010048486,-36179.64176228093,11254.751997238609,-2229.8615083836658
0.0,-2570869927.143017,147273085826.33942,-36173472.03884783,-36315.0945572393,11054.131384191773,-2197.443575510477
0.0,-2340342765.627734,147204468787.47134,-22589343.74580828,-36211.89667631946,11213.565810164828,-2222.160683241126
0.0,-2180875851.906514,147158018630.4382,-13525978.912214687,-35668.03601937067,11816.197817805785,-2362.9713132868856
0.0,-2420398308.1262197,147228229082.45462,-27283189.67304471,-36268.488395211745,11137.19537714958,-2209.110172657165
0.0,-2482495050.440591,147246730875.64352,-30947570.988752633,-36294.5581698886,11099.74530153174,-2203.5092065319773
0.0,-2330654988.773648,147201600001.7162,-22022228.392944135,-36202.21196247545,11226.093995581656,-2224.463860442586
0.0,-2042770759.9253497,147108480955.8181,-3674001.4701307765,-36728.43030549867,11270.303380374446,-2226.15501567294
0.0,-2405732065.069187,147223871227.82748,-26422311.902978484,-36260.425670696866,11148.402562845165,-2210.9056282394126
0.0,-2102236676.8877761,147128894479.93655,-7765456.949544049,-37816.06437749561,12138.105066707974,-2487.425138505306
0.0,-2317669630.027168,147197770552.31293,-21267897.044507723,-36187.74687775574,11244.531905583024,-2227.917415286675
0.0,-2505165221.372033,147253486983.71823,-32286561.18748085,-36300.34200240241,11088.423249681413,-2201.9422307240957
0.0,-2369980799.3073845,147213256732.5726,-24324049.818096478,-36236.95135371058,11180.442066552365,-2216.279151297154
0.0,-1845574566.9683423,147046346747.04843,8541169.225573298,-36511.13393868304,11119.537896697611,-2186.75496825883
0.0,-2161042504.258529,147152552763.6671,-12527671.880107932,-35309.96793376182,12153.485246222497,-2465.338113793517
0.0,-2047304108.615167,147109951871.90723,-3963137.008518405,-36747.32756043127,11285.59098874049,-2229.8305195092926
0.0,-2469206878.3954625,147242768254.62115,-30161978.889317553,-36290.15342343994,11106.568054172252,-2204.478064866105
0.0,-2324498530.8683305,147199790627.45248,-21668294.97366208,-36195.56813490204,11234.588356470967,-2226.0384287945067
