m,x,y,z,vx,vy,vz
0.0,-2665231685.045476,147301226547.22632,-41766898.935455225,-36333.36455729144,11014.67441988249,-2192.930272196104
0.0,-2519421235.625907,147257741936.56757,-33129456.24765495,-36303.399955696455,11080.900669181337,-2200.9216564564113
0.0,-2263762350.1236234,147181908100.39697,-18150191.25614032,-36100.2444849665,11351.199234837879,-2249.2746279153857
0.0,-2007362888.4466233,147097092070.22626,-1429313.0658413554,-36633.292228647886,11195.553796949092,-2208.267777134407
0.0,-2371837856.730918,147213806652.15802,-24433139.138029713,-36238.33031417121,11178.589266316738,-2215.9580348037875
0.0,-2412892587.4718347,147226006724.89688,-26845839.556820642,-36264.45290880523,11142.807923155837,-2209.9994986760853
0.0,-2185676464.7320614,147159354455.4676,-13778404.846195767,-35722.686550356324,11761.438613639724,-2347.956038988411
0.0,-2171860127.03445,147155507702.55545,-13061747.425585741,-35538.76065395925,11942.324872451147,-2399.0963698071764
0.0,-2262836949.031487,147181635030.64716,-18096176.216154832,-36098.1785662703,11353.642402476198,-2249.7905811328305
0.0,-2327019543.043988,147200522909.4586,-21810561.37523723,-36198.34941365035,11231.053295302983,-2225.3841312062827
0.0,-2290021210.546625,147189615596.88303,-19662540.33457933,-36149.732499622085,11291.794078555247,-2237.112812520232
0.0,-2688484536.8811226,147308163191.26855,-43144961.65476648,-36336.96106085456,11006.305518223073,-2192.0774863329048
0.0,-2273720969.16954,147184830142.23038,-18723489.02075568,-36120.97468176254,11326.555781067163,-2244.1506893466126
0.0,-2531177617.651347,147261250585.9836,-33825248.13670661,-36305.9742087319,11074.541340640668,-2200.0696124012907
0.0,-2416904394.178221,147227190240.67047,-27077800.72066039,-36266.63827225473,11139.77471237173,-2209.5203019434884
0.0,-2320173414.611596,147198514599.23755,-21416240.18993367,-36190.669045913855,11240.821306251408,-2227.2116863044325
0.0,-2497769982.812697,147251278973.0935,-31848056.924850754,-36298.657359955854,11092.169839374214,-2202.4578056446585
0.0,-2409669201.675118,147225048137.6417,-26655661.92319725,-36262.661398129596,11145.296677636472,-2210.4011749926062
0.0,-2643257936.3126383,147294680440.54086,-40463662.85031841,-36329.66371960784,11022.981283749492,-2193.8144401228797
0.0,-2529969609.3794622,147260887740.45493,-33753939.57536206,-36305.70540160038,11075.195903555106,-2200.155435094215
0.0,-2177507260.179146,147157071508.46414,-13348938.863404311,-35624.50419340843,11859.299234582213,-2375.0720616345807
0.0,-2537093433.461282,147263013695.2927,-34176570.531817995,-36307.31113907265,11071.360470645825,-2199.6469881613552
0.0,-2300623620.217673,147192740473.36917,-20279660.66099856,-36165.66552457478,11272.182417265343,-2233.2326389169384
0.0,-2510527348.0650835,147255094405.6848,-32604989.507234268,-36301.49868369651,11085.636061326693,-2201.56202138237
0.0,-2497400599.338646,147251169067.1587,-31826213.78156133,-36298.56873013106,11092.355445208848,-2202.484638280552
0.0,-2648767842.4771924,147296315137.20374,-40789273.429139726,-36330.62312411147,11020.859197984793,-2193.5859362866468
0.0,-2429852935.198581,147231043894.6029,-27840880.84731343,-36273.28561336663,11130.488065797526,-2208.0589279077094
0.0,-2283879723.397427,147187808405.97223,-19307792.134664264,-36139.56883623647,11304.170948050702,-2239.592383872749
0.0,-2263368080.7609386,147181794296.1828,-18125958.919502683,-36099.36115232534,11352.236168745307,-2249.502049357149
0.0,-2390033882.1950274,147219211544.36264,-25501081.225454994,-36250.855889842824,11161.577927382159,-2213.0727229806566
0.0,-2319865080.9898,147198420791.65842,-21397069.002645664,-36190.31704184749,11241.27211773746,-2227.2977683050603
0.0,-2469806011.2214265,147242952381.0675,-30200336.64270083,-36290.36430844689,11106.253382775261,-2204.430499131342
0.0,-2213671674.212228,147167346377.2267,-15311950.381778954,-35929.815514645335,11543.91666148351,-2292.6088809709418
0.0,-2486595352.7145357,147247950455.40073,-31188730.100334734,-36295.7587577128,11097.70699114247,-2203.224411295253
0.0,-2365188996.502243,147211839742.08627,-24044365.184537318,-36233.295901596415,11185.337346228667,-2217.1279593759978
0.0,-2659938914.863053,147299654887.90842,-41452877.52255197,-36332.49949949799,11016.63601858935,-2193.135958028399
0.0,-2305916470.8632073,147194300635.68256,-20585257.952509932,-36172.95115187863,11263.124601636353,-2231.4759523395746
0.0,-2421521383.773253,147228562306.6668,-27350075.610248357,-36269.07462709833,11136.37791962976,-2208.9803180787944
0.0,-2264241812.6767464,147182044995.32913,-18175682.153909363,-36101.31865667443,11349.940685951675,-2249.016783106882
0.0,-2450964593.7835536,147237336054.88025,-29087349.3278152,-36282.96468236779,11116.884357424708,-2205.986697142933
0.0,-2334296194.058625,147202682368.419,-22235226.21308697,-36205.94719898889,11221.271056574822,-2223.575706628418
0.0,-2450622408.728114,147237226080.5766,-29066064.520855933,-36282.82357199811,11117.091244079873,-2206.01760282461
0.0,-2311772189.020409,147196032812.33206,-20928007.992990598,-36180.538318721876,11253.61868351921,-2229.6404905709555
0.0,-2218075754.775702,147168607569.67117,-15553414.161973236,-35951.77054776663,11519.93613846628,-2286.945624532302
0.0,-2562048752.513066,147270455937.64163,-35650254.59572547,-36313.08030974102,11058.44464157543,-2197.984291913044
0.0,-2459067375.8504133,147239749545.29474,-29564784.724801093,-36286.30241214659,11112.147047027824,-2205.2874483038695
0.0,-2153038645.107896,147150422732.34436,-12168129.736804234,-35046.92135892568,12378.877671341184,-2544.277416448095
0.0,-2403292073.3833838,147223152535.8283,-26280543.117787257,-36259.00022712003,11150.368757546968,-2211.223879302456
0.0,-2350877121.3385406,147207594720.087,-23206084.26599211,-36221.517109106026,11200.967695223646,-2219.8881103783
0.0,-2197899564.5877624,147162818597.09512,-14436491.504578955,-35831.32238170856,11649.329618343307,-2318.633881987733
0.0,-2381130353.3958015,147216569411.62762,-24977982.417915884,-36244.93527801537,11169.650427266695,-2214.433015432881
0.0,-2388515692.4981318,147218763295.48602,-25413345.946261507,-36249.87141074692,11162.920764311219,-2213.2958747685702
0.0,-2386251253.076564,147218080157.96158,-25278147.175837222,-36248.395873662754,11164.950085916402,-2213.6361118312047
0.0,-2603000929.6569214,147282670171.55447,-38078077.24353562,-36322.02939487133,11039.46566562546,-2195.6740532099134
0.0,-2369326145.1811414,147213069307.28647,-24287323.051326398,-36236.45353318722,11181.101666823522,-2216.3919251335647
0.0,-2373894780.639353,147214420855.70166,-24554233.196192946,-36239.83039637474,11176.561517267352,-2215.6100606844866
0.0,-2200895879.603721,147163688330.48816,-14604605.66770325,-35852.85096071452,11626.517140978718,-2312.8618061645934
0.0,-2374458763.625906,147214589760.17126,-24589569.473429594,-36240.235424478306,11176.015553024054,-2215.512427406187
0.0,-2312672317.0308022,147196289150.4728,-20976968.197783522,-36181.68261772819,11252.195968527494,-2229.3734726749863
0.0,-2289360613.0363092,147189427772.71194,-19626867.02862983,-36148.65851881133,11293.09392428189,-2237.3669627932477
0.0,-2629612289.2349873,147290608637.0522,-39656375.05147471,-36327.20552717141,11028.371963064359,-2194.4058046603973
0.0,-2349166747.757914,147207088580.05176,-23106820.146742564,-36220.01146449142,11202.948091043692,-2220.241871799518
0.0,-2475730064.5545955,147244712559.17886,-30548140.478115793,-36292.412824841325,11103.164448211257,-2203.9912959736707
0.0,-2533697831.988137,147262005107.26385,-33975968.62757369,-36306.53841972947,11073.183982017292,-2199.888897332818
0.0,-2377821707.3500333,147215580728.1483,-24784163.96626851,-36242.64117901227,11172.770710382063,-2214.959745724391
0.0,-2726605782.059709,147319539524.3505,-45411271.25473039,-36342.237275690786,10993.386465883792,-2190.828996685018
0.0,-2495585193.211955,147250634202.422,-31721863.187140897,-36298.12528957879,11093.261218957383,-2202.6070452611766
0.0,-2594579252.6251493,147280160239.37112,-37579822.4749883,-36320.280237945924,11043.164747300283,-2196.1090855808466
0.0,-2424822656.2697253,147229552705.61014,-27546744.3990858,-36270.76494895566,11134.008957152208,-2208.606764092936
0.0,-2450771718.310389,147237275537.5257,-29075676.263350528,-36282.88425244379,11117.001114279756,-2206.003474891065
0.0,-2377006861.4157934,147215347981.3233,-24739725.251539484,-36242.0562023952,11173.551295786736,-2215.0902587920355
0.0,-2321475219.850622,147198894946.7824,-21490809.92402862,-36192.17182286521,11238.91845736299,-2226.853238812787
0.0,-2814142568.5739284,147345634217.4275,-50609035.39986276,-36352.08009720428,10966.54390341987,-2188.5126876665613
0.0,-2543808320.9577003,147265017018.3087,-34574245.9606203,-36308.8532971281,11067.792001453072,-2199.179755708256
0.0,-2034097615.2591348,147105668844.7253,-3119206.565512549,-36697.834145764195,11245.802451982187,-2220.2982815254177
0.0,-2441555149.297014,147234535424.69186,-28533514.25958765,-36278.8198191035,11122.721371661475,-2206.864392604751
0.0,-2357376487.9366393,147209515859.27585,-23586414.897023663,-36227.04544473263,11193.670330354806,-2218.588386156189
0.0,-2419668756.765287,147228015792.78296,-27241935.536561385,-36268.102858516686,11137.729205838912,-2209.1934003358406
0.0,-2318879755.702366,147198124025.79803,-21337813.502372433,-36189.178547621275,11242.725710348841,-2227.575328709623
0.0,-2544767986.4532995,147265301893.77612,-34628418.98094394,-36309.07686479238,11067.284058513227,-2199.11553159396
0.0,-2699015579.2668705,147311297818.86038,-43769158.559704445,-36338.49295462832,11002.647302026213,-2191.715060948928
0.0,-2355137627.481109,147208856330.08603,-23458034.78024546,-36225.1707808706,11196.149357222104,-2219.023720003171
0.0,-2295919180.211231,147191359829.12885,-20006681.250052914,-36158.817064626666,11280.630871259134,-2234.895606255977
0.0,-2402240411.919714,147222832882.99918,-26217460.855201922,-36258.387710431896,11151.222424064563,-2211.362809467134
0.0,-2500810382.64895,147252189781.7641,-32028470.336968973,-36299.36503400165,11090.641435085174,-2202.248332603237
0.0,-2540832794.2100563,147264133126.52365,-34398183.136656426,-36308.16558660011,11069.36528888764,-2199.385804729894
0.0,-2528801026.8403397,147260537198.32422,-33684710.88169236,-36305.44710037548,11075.826622044327,-2200.2401093839903
0.0,-2147320060.1651897,147148950084.68558,-11941431.238559743,-34768.610163634025,12598.605373269647,-2630.8128687161284
0.0,-2507352533.257115,147254145644.19705,-32417530.46512247,-36300.81588931401,11087.294562771503,-2201.787304488536
0.0,-2526795697.106819,147259940325.6616,-33567009.37086771,-36305.003070756444,11076.913080083521,-2200.3832075521345
0.0,-2025600713.0258298,147102940888.14392,-2582136.2992951595,-36673.36724106499,11226.449929040664,-2215.6792278793396
0.0,-2628463598.208231,147290258340.0239,-39586132.62485396,-36326.99574629178,11028.834764404774,-2194.4566620569085
0.0,-2156602281.8840656,147151355309.82013,-12323024.176351393,-35178.08520074712,12268.915785469157,-2504.5239727837607
0.0,-2356410021.676694,147209229864.1046,-23529760.22901973,-36226.24242519246,11194.734212380747,-2218.776848511429
0.0,-2516101224.9696336,147256750660.09296,-32933236.858520072,-36302.690706092864,11082.681435189705,-2201.1609374650698
0.0,-2621773598.406336,147288269478.19592,-39191023.55787837,-36325.735063528984,11031.554116581101,-2194.762355527706
0.0,-2648694737.5357275,147296288609.29202,-40783728.002750896,-36330.61273117981,11020.88622122235,-2193.5885287059064
0.0,-2420549113.57167,147228280128.3267,-27294441.158496622,-36268.56270709403,11137.084923501856,-2209.0911387438364
0.0,-2466900516.2366023,147242080246.14297,-30026712.74438735,-36289.31238320659,11107.805331293523,-2204.6547978793315
0.0,-2455963019.756556,147238819636.23123,-29379758.67162003,-36285.052753198215,11113.931437603962,-2205.5514739737537
0.0,-2058966500.261728,147113781575.80704,-4720961.860380731,-36809.07677563518,11335.970547102379,-2242.060315542814
0.0,-2310261227.882358,147195581957.92535,-20838433.702425875,-36178.631134682604,11256.022433657723,-2230.103937287769
0.0,-2253467517.1579504,147178897217.40616,-17559516.5907044,-36075.58434436381,11380.098737002627,-2255.4183074643247
0.0,-2252792951.757707,147178701117.00793,-17521637.509820975,-36073.83268735081,11382.133256185727,-2255.852884714912
0.0,-2542900959.2346025,147264742744.98264,-34518145.73552204,-36308.64652350338,11068.268133718148,-2199.243598457306
0.0,-2222993047.2996936,147170032759.47916,-15831315.847406542,-35973.99718113534,11495.379865707451,-2281.1888702520755
0.0,-2538552160.464743,147263456256.2739,-34263357.695442185,-36307.64113193658,11070.577633023357,-2199.5454823076043
0.0,-2521465980.800839,147258355641.65762,-33253045.75801355,-36303.837267410185,11079.800778042532,-2200.770284838222
0.0,-2644262951.43116,147294976906.8504,-40523792.13143825,-36329.84082031181,11022.592415972378,-2193.771320530034
0.0,-2554252376.916997,147268128167.14758,-35190247.603347525,-36311.27801726772,11062.371986662281,-2198.482096767747
0.0,-2532451088.8234496,147261625679.03995,-33899722.01338948,-36306.26213851038,11073.854786135467,-2199.978921218333
0.0,-2392934514.8059287,147220067235.80093,-25668857.495396223,-36252.71019904412,11159.04057929615,-2212.653323751325
0.0,-2238446070.5165987,147174512779.87692,-16703298.610771792,-36032.00616406012,11430.248888422973,-2266.3816201608893
0.0,-2481316227.4742084,147246372062.09082,-30876097.12471943,-36294.2041300939,11100.331185353725,-2203.5917116814044
0.0,-2610545691.250112,147284916156.90323,-38524384.321092814,-36323.551594727636,11036.235481550095,-2195.2976491757804
0.0,-2633665257.521903,147291811158.57578,-39893785.48586322,-36327.952135708045,11026.750591590364,-2194.2261027918826
0.0,-2234373087.4504437,147173329768.66943,-16471711.285361942,-36018.22582970516,11445.874357245884,-2269.8856746192378
0.0,-2546984442.4625106,147265965863.39474,-34760500.24850829,-36309.58866975911,11066.122836575414,-2198.965304317656
0.0,-2010533835.9199386,147098099534.2593,-1626606.7402462203,-36639.28834904524,11200.107871453507,-2209.3689094741767
0.0,-2464606310.5887938,147241402572.44443,-29891185.579625186,-36288.45154889112,11109.053787529649,-2204.838028066725
0.0,-2499887296.679373,147251917998.4936,-31975568.544528227,-36299.150020679706,11091.108809791082,-2202.3113126792146
0.0,-2527415989.357837,147260122832.82083,-33602217.7559295,-36305.14149080439,11076.576083520347,-2200.3398595171666
0.0,-2331450754.127976,147201839922.9828,-22072036.05660146,-36203.032860382,11225.031914995403,-2224.2609523087704
0.0,-2375494884.6973543,147214888619.361,-24646277.817512408,-36240.99088822802,11175.004294770568,-2215.3440811693445
0.0,-2450027183.756256,147237046279.50946,-29029282.941939056,-36282.5713321551,11117.448847885535,-2206.071261106949
0.0,-2402617880.549919,147222951979.15762,-26240491.89353205,-36258.60449476966,11150.915216780868,-2211.313015216363
0.0,-2289751565.8609395,147189542377.41837,-19649620.290153854,-36149.28699359484,11292.326754920714,-2237.2130900341563
0.0,-2791566962.9677773,147338907284.19006,-49266573.21732215,-36349.798918530774,10973.151157536018,-2189.052107619461
0.0,-2241440976.413583,147175388071.3798,-16872795.273916338,-36041.53818816456,11419.362270957521,-2263.9774350105345
0.0,-2375380540.451533,147214851275.73346,-24638842.620705917,-36240.91250967444,11175.114692205858,-2215.3621344799217
0.0,-2347346980.206063,147206544754.7548,-22998665.110837232,-36218.39360588466,11205.07751512962,-2220.624862931942
0.0,-2439000290.3782187,147233770130.29263,-28382906.00097633,-36277.65076446721,11124.366026071872,-2207.11250770106
0.0,-2350795155.138215,147207572709.36163,-23202492.58734422,-36221.44259807317,11201.062439387873,-2219.9034646565515
