m,x,y,z,vx,vy,vz
0.0,-2575068353.488392,147274338732.73248,-36423368.44618903,-36316.03848898623,11052.126180102576,-2197.194662849618
0.0,-2413063303.0365744,147226051527.3049,-26853291.491298534,-36264.55231426096,11142.674611405022,-2209.980805182976
0.0,-2484018990.761504,147247183160.6097,-31037261.91954317,-36295.0141694347,11098.984864087734,-2203.4021161334526
0.0,-2443300014.4630404,147235053125.99588,-28636605.94953121,-36279.61083805579,11121.610595641954,-2206.6944529152497
0.0,-2644769108.9987183,147295125850.721,-40553177.542458855,-36329.92933518878,11022.398753788862,-2193.7506382188308
0.0,-2390444825.780177,147219334909.62933,-25526441.347292677,-36251.11930857118,11161.214467900021,-2213.0102736674526
0.0,-2454544112.1480446,147238401304.40292,-29298075.842858028,-36284.466479725765,11114.760288288866,-2205.672497307773
0.0,-2440326835.0422754,147234165200.9174,-28458317.342526734,-36278.262921950874,11123.505144916071,-2206.9858987876096
0.0,-2304913344.556367,147194010549.53506,-20528169.8408589,-36171.59181568316,11264.807434133054,-2231.801944573114
0.0,-2292690151.597411,147190408633.04062,-19818470.410694346,-36153.91201938965,11286.6585675444,-2236.091468733903
0.0,-2466075817.3561935,147241824510.07257,-29975447.14647787,-36289.012252981935,11108.251262892918,-2204.7204347494503
0.0,-2474116261.59739,147244229637.6546,-30452149.855639093,-36291.87191190717,11103.994526039205,-2204.1093360909776
0.0,-2531059928.663227,147261215508.93036,-33819455.7136201,-36305.947389362285,11074.606553702217,-2200.0764660197488
0.0,-2455061451.7005005,147238547940.77643,-29325756.644300126,-36284.68527607888,11114.45494665652,-2205.6286025192903
0.0,-2393549518.1922264,147220249925.32895,-25704860.52271412,-36253.0968259701,11158.510436152299,-2212.564581509276
0.0,-2435318419.6485825,147232674720.20557,-28164052.311093807,-36275.92435715262,11126.786693448701,-2207.487190657211
0.0,-2483178254.785676,147246935568.82236,-30988239.584383912,-36294.76343258081,11099.402292781837,-2203.4613567499355
0.0,-2423578267.8610563,147229179007.37433,-27471329.21912822,-36270.1325825002,11134.895429392967,-2208.74843784826
0.0,-2254063315.9530706,147179069283.38736,-17593108.984425545,-36077.12089563727,11378.315535239435,-2255.03539841125
0.0,-2540293479.8106575,147263963644.4351,-34365426.99896456,-36308.04653376653,11069.65122905247,-2199.422004050744
0.0,-2389052374.7334156,147218922986.87366,-25444445.069258917,-36250.219610102504,11162.444386173458,-2213.2166271607184
0.0,-2519442786.825959,147257749380.5715,-33132594.334692165,-36303.40379844046,11080.889891074128,-2200.91766624636
0.0,-2599685382.1745434,147281673768.21338,-37880035.63795109,-36321.35052237829,11040.911229971356,-2195.842899886116
0.0,-2393039148.424885,147220103716.96515,-25678207.86718269,-36252.76989270781,11158.954508088365,-2212.635032351217
0.0,-2453425699.6173773,147238061189.71344,-29231127.56937144,-36284.006100771876,11115.418741340396,-2205.7690245998424
0.0,-2437775932.449559,147233405612.1479,-28308744.406984154,-36277.08132135733,11125.165480361433,-2207.237898294538
0.0,-2355975682.417082,147209104444.6481,-23503343.884618867,-36225.87657588579,11195.212729792629,-2218.865744540011
0.0,-2508491839.240857,147254479880.05273,-32483279.79982775,-36301.06512438433,11086.702144329267,-2201.7080949262227
0.0,-2388448003.1063337,147218740550.1951,-25407955.67694333,-36249.82986650311,11162.980985417138,-2213.3069184708434
0.0,-2394720976.5155907,147220592057.5495,-25773429.968384963,-36253.83437792312,11157.504025158081,-2212.395834264021
0.0,-2418740625.7627964,147227745553.07468,-27188610.55042738,-36267.6086006103,11138.412706787147,-2209.3019389419364
0.0,-2396407448.490962,147221098738.1768,-25874688.09947855,-36254.8724218803,11156.070456810712,-2212.1575180172326
0.0,-2497131420.285801,147251092068.0158,-31812497.6444593,-36298.501834591094,11092.492373888683,-2202.5007779920616
0.0,-2526842516.210742,147259959411.96225,-33571412.52558832,-36305.00976181487,11076.890192552135,-2200.3797494135883
0.0,-2562550366.785203,147270602193.6371,-35681683.69037597,-36313.19645237202,11058.198885528373,-2197.95076877444
0.0,-2347237684.9288483,147206518325.64313,-22993937.272071093,-36218.28729160952,11205.208535782473,-2220.6473747028153
0.0,-2460846647.544402,147240274222.57153,-29668172.138370562,-36287.0091482689,11111.138823856243,-2205.1397819192935
0.0,-2322487277.955182,147199181716.997,-21544115.166673783,-36193.34200031548,11237.448944290843,-2226.5860400100323
0.0,-2401567763.8319035,147222634896.68127,-26177241.948111635,-36257.987980657446,11151.772236681507,-2211.453856191084
0.0,-2507293452.4995346,147254123566.0991,-32413271.551102947,-36300.80559878966,11087.32460310463,-2201.7918227837827
0.0,-2547308783.607688,147266056173.50113,-34780523.70613886,-36309.66665793472,11065.955861180297,-2198.940448386033
0.0,-2416795879.2293863,147227160959.59055,-27072405.95497956,-36266.57805776632,11139.855104324099,-2209.531699217307
0.0,-2502066764.784359,147252569904.36435,-32104980.345478754,-36299.647246416556,11090.008094641897,-2202.1600403860234
0.0,-2430321146.2596817,147231191678.28873,-27871859.830581296,-36273.508870136066,11130.16866688988,-2208.0059730646
0.0,-2613314197.3670635,147285748870.27994,-38688676.16001933,-36324.096456348794,11035.065900101486,-2195.1645222518323
0.0,-2513796621.824954,147256062026.13733,-32797522.283710912,-36302.199540329646,11083.911800712642,-2201.3271773146307
0.0,-2584977544.5642624,147277284103.45166,-37006592.02911416,-36318.23128952975,11047.499691375588,-2196.630602390962
0.0,-2276450247.3147583,147185630560.66785,-18880652.292436246,-36126.20318321686,11320.289582754796,-2242.8647264838337
0.0,-2426651145.571602,147230094846.2136,-27654398.48197793,-36271.69032525285,11132.717593368534,-2208.404136700955
0.0,-2272707300.288684,147184532735.1869,-18664322.446302194,-36118.98686233014,11328.932203480595,-2244.6430954211055
0.0,-2628901143.1926737,147290393744.66644,-39611499.03909413,-36327.07569687878,11028.655675320564,-2194.439268581287
0.0,-2350618977.3853207,147207515913.18988,-23190587.317679476,-36221.294616438194,11201.263491800617,-2219.9407607804287
0.0,-2350735773.7190485,147207547679.14886,-23195989.310632363,-36221.40053044362,11201.127886898576,-2219.918954085936
0.0,-2577051522.5205984,147274927250.84598,-36538961.533783786,-36316.48347864675,11051.185681186553,-2197.0795862643204
0.0,-2442302479.0973816,147234758865.01654,-28577047.62542636,-36279.15887485595,11122.24329443459,-2206.7932358252574
0.0,-2428955136.154955,147230777459.47232,-27788567.582690347,-36272.84176373628,11131.109326982776,-2208.1536900861406
0.0,-2507658426.1685553,147254241584.644,-32437160.638378836,-36300.87909500897,11087.137374825494,-2201.7663267290945
0.0,-2500244779.6976566,147252015078.43744,-31993701.94439225,-36299.23844056508,11090.92588970072,-2202.2873355159954
0.0,-2400561616.7200966,147222338275.20135,-26119570.346148077,-36257.38592052989,11152.602083642749,-2211.587664688863
0.0,-2529785890.09964,147260837752.3092,-33744130.03805135,-36305.661158254494,11075.297426716666,-2200.1687853926487
0.0,-2374182700.985779,147214504570.9426,-24571291.48360159,-36240.0405557571,11176.28053313476,-2215.5608218547513
0.0,-2544008432.930254,147265074948.1444,-34584333.49896659,-36308.900641033986,11067.686168693495,-2199.1672079946056
0.0,-2363610771.7494183,147211363608.0926,-23950904.202422827,-36232.072634977485,11186.981724134357,-2217.4135628545714
0.0,-2399790217.1996965,147222106946.61484,-26072651.39888887,-36256.92613669632,11153.237520281064,-2211.6951433935933
0.0,-2455874774.164421,147238790045.66727,-29373877.19937713,-36285.01931325472,11113.980570961081,-2205.5584105974303
0.0,-2413091614.524377,147226059818.54343,-26855959.41691068,-36264.56760518226,11142.654018200645,-2209.976119482205
0.0,-2593991028.2698812,147279984241.25745,-37544422.25081576,-36320.156928154385,11043.425013162365,-2196.1409467777967
0.0,-2499139186.884203,147251687914.06567,-31929897.852653224,-36298.97938598477,11091.485416059755,-2202.3637613520277
0.0,-2519684543.67546,147257818935.37982,-33145602.91746007,-36303.457392015196,11080.758749623259,-2200.901332961888
0.0,-2358176129.9980783,147209761463.31882,-23634483.836262137,-36227.69428191768,11192.79783023828,-2218.4355197946566
0.0,-2524062287.513138,147259123626.50644,-33404990.289233267,-36304.40416239736,11078.39636444215,-2200.582267722113
0.0,-2351244523.2134514,147207699988.4989,-23227082.452314407,-36221.84251096268,11200.54304558412,-2219.8119185760074
0.0,-2477650552.244522,147245285280.92145,-30661489.69375948,-36293.04371708081,11102.181767572514,-2203.851920321294
0.0,-2398349788.3977356,147221678974.09122,-25987962.542469498,-36256.0568338414,11154.435124041942,-2211.8910523427903
0.0,-2714258287.0581264,147315847471.50742,-44674383.847405106,-36340.60803845318,10997.47286646594,-2191.2158224840123
0.0,-2468487899.395302,147242544056.50507,-30117941.421684586,-36289.898783539225,11106.951897255869,-2204.5334541267835
0.0,-2508569568.310384,147254509992.75552,-32490546.772770442,-36301.07768423969,11086.663388596577,-2201.7005095052177
0.0,-2565010825.3039446,147271334640.61575,-35827117.83019148,-36313.761975194706,11056.9838296886,-2197.7975863168376
0.0,-2390941557.289504,147219471436.3267,-25551425.784960233,-36251.44789388295,11160.777399166676,-2212.9410337588006
0.0,-2636086851.7894793,147292540019.785,-40040209.54907499,-36328.38794429917,11025.791591244042,-2194.120072820974
0.0,-2432142210.963928,147231726046.8852,-27976955.007274505,-36274.40279162985,11128.923164837506,-2207.814304696105
0.0,-2529660155.1297455,147260795096.1316,-33735719.561997354,-36305.63717573371,11075.361571989855,-2200.1777757194454
0.0,-2599591719.0749435,147281651084.6504,-37875919.25935377,-36321.32882814752,11040.952278517301,-2195.8466244863216
0.0,-2481785843.6178446,147246515134.78467,-30904659.1667564,-36294.34577660124,11100.097837039566,-2203.558699670032
0.0,-2471416540.2252464,147243422423.25668,-30292086.82533466,-36290.94142575963,11105.400146307007,-2204.3102820307386
0.0,-2536362030.206503,147262792751.79584,-34132046.363433145,-36307.146273901555,11071.751776070263,-2199.699200715145
0.0,-2549016777.1871166,147266570217.45438,-34881618.21333714,-36310.060813327356,11065.066038935083,-2198.826542485875
0.0,-2565326480.3400154,147271426193.16983,-35844742.91110825,-36313.83631451183,11056.826092312216,-2197.779064975975
0.0,-2433072132.525078,147232005452.87634,-28031887.96331182,-36274.85032501531,11128.293488094932,-2207.718090160265
0.0,-2605087116.6072426,147283298058.709,-38204948.484185636,-36322.45102431815,11038.566882938127,-2195.5669309504624
0.0,-2444676269.691248,147235464034.64197,-28717001.10108378,-36280.22586547986,11120.744868473234,-2206.5652234979807
0.0,-2421265295.0842,147228489567.98016,-27336393.773753617,-36268.93893253695,11136.563695266033,-2209.0081612381005
0.0,-2484669016.267585,147247388980.59277,-31080185.657080576,-36295.197096976655,11098.666884778531,-2203.3559305283306
0.0,-2342203652.4046707,147205033651.02753,-22701092.220690615,-36213.643682171954,11211.270143320788,-2221.742424807119
0.0,-2395343802.8815136,147220790185.06412,-25813511.119914893,-36254.208854223056,11156.974700157443,-2212.307472241731
0.0,-2403502521.003331,147223207593.48975,-26291050.60776887,-36259.13047198432,11150.19627113982,-2211.1958710330464
0.0,-2386931761.7091913,147218282614.6695,-25316958.056153707,-36248.84514990551,11164.335191560285,-2213.534567185894
0.0,-2423276022.331135,147229088200.5069,-27454484.275176197,-36269.97825279883,11135.111733145726,-2208.7803385240118
0.0,-2446472358.960514,147235988504.23822,-28818797.390041806,-36281.02802549668,11119.623580421863,-2206.400416983665
0.0,-2350199172.07917,147207390605.03952,-23165172.04719267,-36220.92844465218,11201.745502545322,-2220.0288849237677
0.0,-2414086078.451702,147226354448.53433,-26913003.634802684,-36265.113241347244,11141.895579566486,-2209.8561519272403
0.0,-2375917513.6134253,147215018929.95288,-24671531.701956116,-36241.288626997775,11174.59481430541,-2215.274706009893
0.0,-2599374901.3775444,147281583885.52206,-37861466.82047576,-36321.285612450694,11041.045207883439,-2195.859962641884
0.0,-2324496568.311924,147199785765.64944,-21665206.609070737,-36195.57316287953,11234.58902245087,-2226.0434058506603
0.0,-2452669349.9609547,147237838392.5787,-29185222.39853932,-36283.68875417851,11115.864526227675,-2205.8378508708615
0.0,-2420664872.936079,147228318039.88986,-27302767.756667785,-36268.61973926507,11137.00302951046,-2209.078051739313
0.0,-2620755723.7785397,147287961827.79837,-39129498.387425676,-36325.5419729971,11031.973780216811,-2194.8115688510325
0.0,-2467042344.872426,147242116072.75607,-30033134.07119078,-36289.36817455469,11107.728872186146,-2204.6460056266637
0.0,-2454354646.824642,147238344226.44208,-29286674.482692022,-36284.38886093124,11114.870303377285,-2205.687996488671
0.0,-2334919969.096884,147202870150.99988,-22273406.61663169,-36206.57083181658,11220.460811383431,-2223.4231628981415
0.0,-2562117722.7322044,147270475169.9682,-35655907.762932904,-36313.096280378,11058.412316311333,-2197.9782058549927
0.0,-2425601586.312092,147229782702.4894,-27592607.187596355,-36271.160780497616,11133.458401482561,-2208.5200330829844
0.0,-2431181315.928993,147231442003.99,-27920622.09378575,-36273.93423594664,11129.577338738278,-2207.9166428436797
0.0,-2470043827.5225906,147243015655.76837,-30211542.54520626,-36290.45404570643,11106.125033869119,-2204.4147795786434
0.0,-2441577280.2958956,147234540742.00174,-28533676.241000146,-36278.831515059945,11122.70472269621,-2206.8629305678314
0.0,-2397280797.158804,147221364127.34927,-25925954.209112007,-36255.40225742659,11155.33545499423,-2212.0380936355327
0.0,-2483907466.152918,147247150257.66458,-31029201.18707438,-36294.98105819908,11099.040235877448,-2203.412705132781
0.0,-2300024063.735298,147192565995.59036,-20244881.890710566,-36164.81004370654,11273.236344616555,-2233.4403972297787
0.0,-2543846884.73736,147265027757.45364,-34575605.1839761,-36308.862801723735,11067.771123335839,-2199.177742152053
0.0,-2557689688.1983194,147269151877.9528,-35393076.999664545,-36312.07487452059,11060.630168491885,-2198.260098054649
0.0,-2544521640.5387106,147265221765.66608,-34613914.59852778,-36309.02299164324,11067.415007306841,-2199.131483933753
0.0,-2523994747.986307,147259112554.19058,-33402332.17268941,-36304.38511189201,11078.430714241376,-2200.586987781642
0.0,-2531755990.311965,147261416356.0201,-33858562.539329655,-36306.10676506177,11074.231344155414,-2200.028199627592
0.0,-2283936613.4420443,147187831448.16647,-19314325.41967426,-36139.65035423651,11304.059350516998,-2239.5616868354377
0.0,-2619725028.4108677,147287653893.18658,-39069571.31105607,-36325.34405666276,11032.40075664572,-2194.8582448836232
0.0,-2716973849.4150105,147316663325.72797,-44838851.296201035,-36340.970185517086,10996.569549968213,-2191.12856909833
0.0,-2571612874.632946,147273302777.624,-36217963.197790384,-36315.26398018137,11053.776685732855,-2197.397743266199
0.0,-2518058953.8148212,147257329320.9199,-33047730.610756848,-36303.111649935236,11081.632708808509,-2201.0199168701447
0.0,-2462365177.033025,147240734211.99188,-29759189.02800354,-36287.59504822443,11110.29166090532,-2205.0178133654563
0.0,-2546845827.975177,147265918017.26898,-34751256.65570136,-36309.55974045049,11066.196213832854,-2198.974066364212
0.0,-2493261866.921322,147249938850.07733,-31584559.739746988,-36297.545941348115,11094.415041786617,-2202.765009260372
0.0,-2501544133.0578737,147252405638.3584,-32071424.31579263,-36299.533892966894,11090.270804016433,-2202.196648974121
0.0,-2497897050.6810417,147251322551.22263,-31858076.64920596,-36298.68383976951,11092.108839876242,-2202.4484447584537
