m,x,y,z,vx,vy,vz
0.0,-2280185849.607051,147186725750.55112,-19095355.95198148,-36133.07593965508,11312.019651137498,-2241.180342163114
0.0,-2494829603.3495007,147250399603.5301,-31673779.223688755,-36297.94391298022,11093.635304880598,-2202.660649444886
0.0,-2255010654.5415993,147179351087.54684,-17647987.477539215,-36079.5089439421,11375.51665903908,-2254.4387263828553
0.0,-2362398114.413738,147211014359.09653,-23882440.47549764,-36231.102099931835,11188.263903970797,-2217.637228804407
0.0,-2315899214.6337924,147197247867.05515,-21165525.348976538,-36185.62958379139,11247.209075616302,-2228.4233439798822
0.0,-2609060491.7224145,147284474523.26743,-38436156.60037695,-36323.254759515476,11036.866695587098,-2195.371339102015
0.0,-2636800555.998433,147292747570.50168,-40080390.88383565,-36328.51844153558,11025.510383089731,-2194.0902689816585
0.0,-2289978390.5378227,147189614188.90805,-19663195.708919305,-36149.6393605797,11291.883947336179,-2237.1271843841887
0.0,-2522476259.4161396,147258656734.85867,-33311853.907788053,-36304.05610051786,11079.254254644955,-2200.6985941159146
0.0,-2421886089.235693,147228683883.85498,-27374569.35867176,-36269.25404584365,11136.113804959852,-2208.9386474418593
0.0,-2502828181.0633807,147252793503.2741,-32148362.33097894,-36299.82091265254,11089.619726064802,-2202.1079400189205
0.0,-2357566231.9197097,147209576214.3167,-23597432.995058488,-36227.19762486537,11193.462186405888,-2218.5547135141064
0.0,-2180870905.890137,147158011239.03848,-13525340.571394779,-35668.0547528159,11816.245622602626,-2362.9628676934517
0.0,-2360454442.869861,147210431607.2192,-23766397.18600805,-36229.5552053545,11190.331649977257,-2218.002254046447
0.0,-2307758214.559339,147194841137.69727,-20691833.026307162,-36175.395819234334,11260.076359332543,-2230.8865550451505
0.0,-2518751612.2127666,147257543208.94623,-33088951.554841977,-36303.25626944493,11081.259435705,-2200.971122064939
0.0,-2291680026.581517,147190106474.6619,-19759291.60993235,-36152.34906064066,11288.585991477006,-2236.473546582704
0.0,-2510552144.516598,147255093593.53168,-32604867.06299794,-36301.50812068986,11085.62388836093,-2201.560828401204
0.0,-2262349531.374143,147181497413.63412,-18070295.354517844,-36097.05976709295,11354.948435443759,-2250.0601902090143
0.0,-2198318886.90609,147162948363.51468,-14462699.62842828,-35834.35804695381,11646.06618067654,-2317.7873860567765
0.0,-2400532872.741591,147222327070.20718,-26116062.247740544,-36257.37109527671,11152.625474334158,-2211.594622904794
0.0,-2410264989.6282115,147225221966.44373,-26688838.13880684,-36262.998869174335,11144.83072412767,-2210.3273196406485
0.0,-2406038069.200331,147223964915.5102,-26442411.9126249,-36260.59932942583,11148.159885624038,-2210.862311119833
0.0,-2169620377.3850765,147154883161.18765,-12946008.729688467,-35499.595596762556,11979.632892373087,-2410.303986648604
0.0,-2458254597.8564143,147239500589.2021,-29515713.176980652,-36285.98168623085,11112.6104713599,-2205.3552126156924
0.0,-2443419509.3611617,147235084155.10928,-28640860.94560157,-36279.66773797006,11121.53428395616,-2206.6861334654423
0.0,-2370767124.159931,147213489652.55765,-24370680.39020075,-36237.53734690339,11179.655453059915,-2216.1416682804297
0.0,-2327309069.1023297,147200621516.68356,-21830959.36721084,-36198.64167923628,11230.658590188355,-2225.307833762702
0.0,-2471185195.418216,147243356836.44904,-30278677.27703895,-36290.85814025909,11105.522246863928,-2204.328171372903
0.0,-2309070318.1811733,147195230898.5997,-20768739.377872854,-36177.10024133102,11257.938465151228,-2230.4749642307424
0.0,-2350734641.2887535,147207552274.28024,-23198284.389205948,-36221.39281482591,11201.131809150691,-2219.9157207441876
0.0,-2522958844.0819573,147258798613.15118,-33340451.90873899,-36304.16222758944,11078.992257630427,-2200.662747546353
0.0,-2271557872.7574587,147184196532.50195,-18598811.748674758,-36116.69700398623,11331.664766833912,-2245.2059898539846
0.0,-2291821698.0666842,147190150082.9875,-19767598.738264333,-36152.566691746026,11288.315436185707,-2236.4200024091256
0.0,-2423413472.0245285,147229127174.7794,-27461303.247436542,-36270.05083430283,11135.011290087665,-2208.7657752833925
0.0,-2075875943.4124284,147119443967.95737,-5843230.450298671,-36957.949371346855,11458.718730222818,-2273.0882921315665
0.0,-2342440834.5502567,147205098805.4726,-22714821.555550985,-36213.8731567969,11210.979057371624,-2221.6877613086444
0.0,-2579154525.5717435,147275556734.78748,-36665021.29559328,-36316.948826776694,11050.199331514044,-2196.957808653937
0.0,-2356611469.346936,147209298797.21695,-23543015.358269203,-36226.399239590544,11194.513294834394,-2218.7393544386896
0.0,-2313708662.3123765,147196601472.7557,-21037915.259252544,-36182.95729196674,11250.57829022414,-2229.0667662961096
0.0,-2333913024.20966,147202576219.81195,-22216175.051402222,-36205.54848621659,11221.774865183294,-2223.662446977498
0.0,-2304353292.3766203,147193830547.6814,-20490791.828212783,-36170.8617426874,11265.743307678684,-2231.9898986662165
0.0,-2314724735.3740783,147196904981.271,-21098026.079878647,-36184.19739397357,11249.010086000204,-2228.766822553431
0.0,-2393248657.9468417,147220163467.13068,-25689677.18322576,-36252.904246827224,11158.772739982913,-2212.6051797186633
0.0,-2390332751.1415267,147219297280.84903,-25518289.16321549,-36251.05081215234,11161.314624751894,-2213.0286579932035
0.0,-2508572945.714518,147254506316.9102,-32489323.659452587,-36301.08085898499,11086.661734444771,-2201.701276165986
0.0,-2380096953.521884,147216258478.0227,-24916762.13340276,-36244.22719406853,11170.616720193066,-2214.596501538058
0.0,-2491172725.4559693,147249316638.44672,-31459983.30111642,-36297.00614993194,11095.446374160343,-2202.9089118783354
0.0,-2285142815.6442356,147188188198.23907,-19382458.104728997,-36141.70086436149,11301.564760550089,-2239.0679720412
0.0,-2436603795.890541,147233051835.83047,-28237895.362267606,-36276.53555965872,11125.93500372917,-2207.3571531211346
0.0,-2436549480.694871,147233043551.65405,-28236255.709660735,-36276.50435622933,11125.971871624326,-2207.3623482895405
0.0,-2367021446.4794707,147212379444.46402,-24150945.32937772,-36234.71268110239,11183.445346680857,-2216.798915434314
0.0,-2462213911.5881963,147240683130.07596,-29749677.05126737,-36287.539705828574,11110.37698052159,-2205.0285327136135
0.0,-2698113245.7173886,147311035538.7504,-43716784.34842018,-36338.36198695808,11002.956925375502,-2191.7463598223867
0.0,-2375267814.577532,147214824678.65567,-24631871.91058308,-36240.825405405514,11175.222138340498,-2215.38417522453
0.0,-2351932147.72199,147207899906.34344,-23264891.183028247,-36222.44382890505,11199.756837912752,-2219.6759706499415
0.0,-2448288695.189413,147236540363.21182,-28928950.991842113,-36281.81389883598,11118.507481618868,-2206.2318952316714
0.0,-2249659561.2287474,147177783855.01794,-17341827.11632229,-36065.485114392985,11391.82275004607,-2257.9463921648976
0.0,-2297297586.7997146,147191756695.62003,-20084173.9795179,-36160.87652088713,11278.110956059785,-2234.401230702337
0.0,-2218111642.413384,147168619797.03595,-15557515.967751458,-35951.92761694272,11519.75525933751,-2286.886642040454
0.0,-2614702820.638185,147286157918.8655,-38769859.89290547,-36324.371059154866,11034.483777516913,-2195.0971602401796
0.0,-2733129939.575628,147321478684.79996,-45795675.56021466,-36343.07490184027,10991.25951219036,-2190.6344513362146
0.0,-2205322841.804151,147164954703.61774,-14847238.038998866,-35882.09754118512,11595.388568419348,-2305.1365124424283
0.0,-2435051703.0135093,147232591647.21252,-28148337.028623864,-36275.79948443139,11126.96653478175,-2207.5139227719364
0.0,-2401934635.872545,147222740162.48135,-26199579.5886479,-36258.20789176739,11151.47407227452,-2211.402647580482
0.0,-2361010948.9561887,147210596216.16504,-23797654.603872046,-36230.0037169454,11189.735011290066,-2217.8994004708366
0.0,-2439296623.454632,147233857205.97794,-28397656.29200574,-36277.788797345296,11124.173068604145,-2207.0869114468687
0.0,-2296003746.1786737,147191381529.23184,-20011739.09353695,-36158.94926902236,11280.475268302058,-2234.8618941667255
0.0,-2481063319.912741,147246304922.8848,-30863755.766662266,-36294.12096057655,11100.461343480427,-2203.6095918047226
0.0,-2549446829.869689,147266702476.3308,-34907629.46429506,-36310.158049814316,11064.844481428741,-2198.798657711095
0.0,-2341482899.0580244,147204821894.27066,-22660415.478659313,-36212.96084314985,11212.15705339429,-2221.9007836744718
0.0,-2376784385.733299,147215274329.74402,-24722823.19318722,-36241.90717475291,11173.761353735516,-2215.130766867634
0.0,-2555933593.388676,147268631050.29272,-35291590.78483134,-36311.66648371416,11061.518935477527,-2198.370866294512
0.0,-2430127930.0157275,147231131922.00784,-27858985.806702092,-36273.41537135005,11130.302067966948,-2208.029604441474
0.0,-2347504627.272095,147206595067.966,-23009211.06649031,-36218.52998084695,11204.894599088482,-2220.5907374920275
0.0,-2183097256.1342473,147158629362.12665,-13640708.007382154,-35694.43561649998,11789.93110822153,-2355.722879894658
0.0,-2548634159.562802,147266444841.84314,-34854660.089857176,-36309.97859309854,11065.26265619612,-2198.8548215711053
0.0,-2459607475.844379,147239905117.4334,-29595877.978521936,-36286.520061151154,11111.840397353117,-2205.242102665956
0.0,-2370298759.267847,147213348452.58624,-24343048.320923477,-36237.19110405143,11180.12401311627,-2216.222089939493
0.0,-2350746800.2146897,147207550249.81345,-23196997.957031697,-36221.41074598398,11201.115939308998,-2219.9154866398185
0.0,-2373763524.2773767,147214373029.8765,-24542750.61516276,-36239.74524198741,11176.686730094023,-2215.6355469479613
0.0,-2517296519.6161203,147257106805.29004,-33004180.188113615,-36302.945779722526,11082.04240265196,-2201.0741867674606
0.0,-2359978213.94915,147210293056.17267,-23738111.35210867,-36229.16730073153,11190.844160286773,-2218.095131264307
0.0,-2401180696.85901,147222521077.62088,-26155670.349691417,-36257.75678179237,11152.09029359713,-2211.5039441486183
0.0,-2250802504.2831597,147178116919.34525,-17406946.29558847,-36068.580863619194,11388.23925281176,-2257.1715918516766
0.0,-2310782943.4932795,147195731598.85477,-20867362.934112597,-36179.30434668936,11255.18456137234,-2229.944967270253
0.0,-2479562648.4002557,147245847994.16504,-30772378.35567156,-36293.65809149018,11101.215460996398,-2203.7166022589904
0.0,-2370231587.6469564,147213333498.0668,-24339980.03756584,-36237.13608544372,11180.190670130738,-2216.2335448564027
0.0,-2319985812.5591006,147198453481.93753,-21403395.260436136,-36190.46225661249,11241.092091854576,-2227.263995155011
0.0,-2194284639.6865726,147161790870.43076,-14241200.78640048,-35802.87710429409,11679.077384298698,-2326.2278670589803
0.0,-2694455528.8192744,147309939383.22052,-43497190.67146171,-36337.837393682596,11004.221220689304,-2191.8721595635348
0.0,-2512179857.181173,147255579429.28577,-32701310.961805563,-36301.85538154835,11084.767175960571,-2201.4451850750397
0.0,-2303232420.2331295,147193518300.49414,-20432785.142640866,-36169.29166544937,11267.663475326972,-2232.351767119879
0.0,-2727371952.139412,147319758757.7495,-45453964.125130445,-36342.33929948621,10993.135867065414,-2190.806686594092
0.0,-2290422810.547678,147189740910.31265,-19689420.07360426,-36150.35527207644,11291.018610333484,-2236.9490190453807
0.0,-2357038109.104763,147209424432.37054,-23567104.509832416,-36226.7551469078,11194.042064990974,-2218.65726352535
0.0,-2377290742.0363126,147215424340.79742,-24750486.303243335,-36242.26692800361,11173.273412036016,-2215.0513141569704
0.0,-2446792552.247955,147236086926.21823,-28838717.348120593,-36281.166375894776,11119.426575383994,-2206.369988193596
0.0,-2416024928.8185782,147226934936.35062,-27028214.13224611,-36266.161095301744,11140.432816509203,-2209.622785188908
0.0,-2548459712.9552007,147266402373.50232,-34848423.486804776,-36309.93224708263,11065.355801178423,-2198.864718304077
0.0,-2235114041.0564065,147173558642.60452,-16518482.306685738,-36020.74189157207,11442.976588278674,-2269.2172236988777
0.0,-2484042390.7785416,147247193642.54337,-31039728.88458005,-36295.019025621514,11098.974154001566,-2203.399635981947
0.0,-2505995366.8696423,147253726161.71106,-32332851.634226218,-36300.529058857595,11087.993503777943,-2201.886630355399
0.0,-2615160367.4607577,147286291031.53537,-38796215.71716443,-36324.46176207429,11034.292964490985,-2195.075590776848
0.0,-2366942738.6979403,147212346706.67307,-24143645.351592842,-36234.66336184874,11183.523093069447,-2216.813976630614
0.0,-2399902803.569502,147222139810.74722,-26079054.19745557,-36256.99446511193,11153.14384766322,-2211.6785994590628
0.0,-2522057368.2111187,147258523530.1413,-33283781.486205395,-36303.97105310289,11079.47718540161,-2200.730288521337
0.0,-2416105414.810852,147226956175.0904,-27032247.706723243,-36266.206072028996,11140.373816697576,-2209.6143080782294
0.0,-2274132739.4138203,147184941605.84064,-18743745.692526132,-36121.799949791115,11325.591308993928,-2243.959963969052
0.0,-2395161371.8704324,147220732937.59058,-25801705.61522365,-36254.09829907608,11157.130600662933,-2212.334260653368
0.0,-2307448002.0795093,147194754641.7333,-20674010.81882671,-36174.97958425198,11260.586563912657,-2230.987488582437
0.0,-2294189915.6779866,147190846851.0309,-19905231.308949493,-36156.21978927123,11283.83321712692,-2235.530544116497
0.0,-2489403209.993113,147248784551.73438,-31354461.96807097,-36296.53714216811,11096.318666449757,-2203.031810031046
0.0,-2605542566.4086494,147283426099.51935,-38228079.97120348,-36322.546696342375,11038.371150835908,-2195.5459125743077
0.0,-2448034710.0654836,147236462410.23236,-28914410.795305945,-36281.70515467197,11118.66274887194,-2206.2530846082554
0.0,-2407221855.743789,147224316531.54993,-26511254.573774654,-36261.278908267625,11147.217780428444,-2210.710176400538
0.0,-2734022835.777788,147321743621.58957,-45848390.21129262,-36343.18779324892,10990.971924534782,-2190.607059397991
0.0,-2248432191.9765496,147177425525.17862,-17272628.329362553,-36062.10151263165,11395.73668651509,-2258.7895492481916
0.0,-2473346706.198632,147244000880.49448,-30406151.03285546,-36291.60910652793,11104.392873843091,-2204.1680770812577
0.0,-2348803358.676322,147206978905.4067,-23084482.708183307,-36219.691879689606,11203.370730011451,-2220.318086978717
0.0,-2526921610.882087,147259983486.79297,-33574669.84397248,-36305.027477587384,11076.845578784225,-2200.3752739277356
0.0,-2356927180.6762075,147209383329.8091,-23558208.948925775,-36226.67383736535,11194.159698420195,-2218.6799944501686
0.0,-2372244051.7752633,147213929056.8763,-24455815.55791313,-36238.62763884114,11178.18556860195,-2215.892288339119
0.0,-2514073921.512299,147256147644.36984,-32814871.27579771,-36302.25697511772,11083.76459410236,-2201.307029841724
0.0,-2306620069.0781174,147194512644.11118,-20626108.017173454,-36173.88122612145,11261.954169296348,-2231.252737566573
0.0,-2317916384.2315364,147197844487.84235,-21283706.838326443,-36188.03598773788,11244.16597351676,-2227.8446153368122
0.0,-2295162309.250282,147191133694.13794,-19962198.870377865,-36157.68984552633,11282.024827453692,-2235.1699905863557
0.0,-2446480944.5171356,147235988273.73242,-28819351.499704447,-36281.033326131495,11119.619194390572,-2206.3982001492104
0.0,-2236266465.830433,147173875746.87195,-16577319.359278664,-36024.76878041703,11438.480909747179,-2268.2319944827523
0.0,-2266648083.7265773,147182755263.5245,-18316204.072542828,-36106.535082754795,11343.754187039194,-2247.715705566315
0.0,-2557176558.3826423,147268997910.35928,-35361524.66794369,-36311.95730384455,11060.886699648838,-2198.2941012960287
0.0,-2404241472.1116133,147223430788.73007,-26334912.218843408,-36259.55955129114,11149.598078078088,-2211.0989670046342
0.0,-2438678529.1554575,147233680754.46527,-28363612.80796976,-36277.49656194183,11124.577578081768,-2207.148728361768
