m,x,y,z,vx,vy,vz
0.0,-2478111382.9147816,147245423014.3773,-30689817.3630107,-36293.19147984334,11101.950535470643,-2203.818049260226
0.0,-2596185048.9166374,147280634717.56332,-37673191.877726436,-36320.61983321868,11042.451281188682,-2196.025554907281
0.0,-2099871689.141759,147127981297.26807,-7573391.05093724,-37636.90448602036,12002.995877214726,-2438.204992807399
0.0,-2327608990.8905535,147200710229.97986,-21848288.939577684,-36198.96450862343,11230.245502528518,-2225.2315599089143
0.0,-2644258557.1923304,147294967742.94476,-40522287.67994213,-36329.84271321741,11022.595625674336,-2193.771072200246
0.0,-2405450187.9317884,147223789164.9164,-26405604.870033886,-36260.261994718865,11148.62652135876,-2210.941688904711
0.0,-2535276236.644844,147262470518.2091,-34067208.245279215,-36306.89901904224,11072.333447094119,-2199.777385797595
0.0,-2327041988.654445,147200538295.40256,-21813649.915775154,-36198.3600400327,11231.025792787725,-2225.378751002175
0.0,-2572114823.908074,147273458816.7468,-36249624.272691846,-36315.37421309734,11053.535501995208,-2197.3676483066483
0.0,-2147956008.2950983,147149111296.4151,-11964900.622742249,-34804.90586166665,12570.986511028152,-2619.3652022265846
0.0,-2258872407.843507,147180479765.8842,-17868755.8939487,-36088.97513787563,11364.449706013322,-2252.0803318836515
0.0,-2262402305.391869,147181509949.59454,-18071166.658278845,-36097.18988171272,11354.801376740195,-2250.0366557296197
0.0,-2289352824.7257996,147189411545.85635,-19622757.272962477,-36148.67759374698,11293.099438947698,-2237.371307356945
0.0,-2279774083.7525454,147186607541.1806,-19072456.74015016,-36132.32745296108,11312.916680725999,-2241.361726904259
0.0,-2485339070.823991,147247570759.6047,-31113248.020207893,-36295.402969913805,11098.327043874664,-2203.3118940196787
0.0,-2576408092.7653236,147274730976.0961,-36501815.98363459,-36316.3416927693,11051.491060651111,-2197.114901863427
0.0,-2228722199.4652014,147171694687.97687,-16152254.250730863,-35997.39484650871,11469.291563265415,-2275.2017301617393
0.0,-2362270706.864398,147210974488.47934,-23874006.424250174,-36231.00321869652,11188.398790888226,-2217.6623641383667
0.0,-2536900555.376925,147262959359.4896,-34165268.262847975,-36307.265614473465,11071.463102018577,-2199.6613108882557
0.0,-2677661716.4726167,147304926143.76382,-42501353.70258481,-36335.328580249276,11010.150498479305,-2192.4640683257016
0.0,-2422793024.9922576,147228943397.58264,-27425268.843545552,-36269.73022909254,11135.460055148535,-2208.8360126064185
0.0,-2544106350.902094,147265099848.04202,-34589902.03728558,-36308.925871060084,11067.633557684756,-2199.160416928533
0.0,-2359070886.513804,147210019413.02432,-23685686.126723178,-36228.43527891899,11191.82398724255,-2218.262842764111
0.0,-2535113335.582447,147262416699.97232,-34057974.162928335,-36306.865329794164,11072.419791636896,-2199.786893957219
0.0,-2602998862.9992185,147282672709.4222,-38078662.83485751,-36322.02692572246,11039.468813695812,-2195.6737977387793
0.0,-2200682921.0984964,147163618176.21875,-14590477.003980402,-35851.44349911218,11628.070002023116,-2313.2589831827217
0.0,-2224542384.7853546,147170480635.0803,-15918315.181923388,-35980.58122786077,11488.070071554324,-2279.495916839425
0.0,-2273188089.948572,147184673767.15286,-18692739.55568091,-36119.93229893131,11327.80351117006,-2244.4080199686555
0.0,-2468427587.9182243,147242530561.9395,-30116849.77906052,-36289.87449973781,11106.984170412945,-2204.5346609217777
0.0,-2267945882.0949736,147183138267.52365,-18391264.35520936,-36109.28044492601,11340.489106075796,-2247.036589046918
0.0,-2631092648.900583,147291047086.08377,-39741867.75792807,-36327.4797422394,11027.778108272527,-2194.341383031875
0.0,-2418843329.1491055,147227771534.77087,-27193862.513789676,-36267.66607594445,11138.33796173456,-2209.2900618724966
0.0,-2509651726.3064475,147254820544.38635,-32550344.52983178,-36301.31789679253,11086.094988199808,-2201.625158700277
0.0,-2572090560.9875135,147273457716.68356,-36249917.63511683,-36315.365491335,11053.547956191118,-2197.3685224271944
0.0,-2686245658.9411316,147307495424.51962,-43012454.813258864,-36336.62752340773,11007.095498725155,-2192.15613135581
0.0,-2386061930.5424724,147218038630.0204,-25270865.894160807,-36248.255953488886,11165.124021240485,-2213.6633219535756
0.0,-2360547026.872252,147210454978.78748,-23771024.367973756,-36229.63467223913,11190.231406597375,-2217.9840995976174
0.0,-2525284984.248832,147259487605.61456,-33477055.15587899,-36304.672099483716,11077.732788056826,-2200.493453686743
0.0,-2354040753.0735846,147208529306.16974,-23390938.95141287,-36224.24644447022,11197.371657216529,-2219.246499271291
0.0,-2340431548.058857,147204499374.4211,-22594152.674225397,-36211.976536462294,11213.454188864318,-2222.1428301988412
0.0,-2417540233.8364167,147227389531.34348,-27118801.316912673,-36266.9699102854,11139.302411967761,-2209.4418269505218
0.0,-2498884400.99542,147251614442.2756,-31914470.47977769,-36298.919073758305,11091.611461387622,-2202.380883496058
0.0,-2267197195.9480934,147182923045.02878,-18350197.678842857,-36107.68512128262,11342.373115563081,-2247.4235323011926
0.0,-2447841370.817267,147236409513.81808,-28905244.46514294,-36281.61738865848,11118.783502724296,-2206.2696339702848
0.0,-2545615763.9012756,147265544365.89062,-34675244.211485565,-36309.27909493466,11066.837596155052,-2199.0593473875383
0.0,-2676647513.8663907,147304638204.92938,-42445722.797143765,-36335.16672758431,11010.514758756508,-2192.5003328408943
0.0,-2544794690.903113,147265301815.42932,-34627704.31322396,-36309.08730499462,11067.270207216685,-2199.114716221673
0.0,-2738484360.955945,147323073528.75952,-46113801.67260723,-36343.74615730425,10989.535681507217,-2190.4755350748046
0.0,-2294666013.300366,147190991414.66794,-19936599.672323044,-36156.931388696015,11282.95137562972,-2235.34537493637
0.0,-2585825745.2225466,147277543037.36832,-37059559.41601521,-36318.41223021471,11047.112606775623,-2196.5820077282847
0.0,-2678146546.7927904,147305079168.80756,-42533429.572905935,-36335.40014984008,11009.976631751339,-2192.444921008194
0.0,-2406839142.9062104,147224206900.27307,-26488862.269975748,-36261.05608748149,11147.522899657351,-2210.7615307036317
0.0,-2653330092.2760367,147297680021.2644,-41060139.90306265,-36331.39901527324,11019.120138425216,-2193.3995984770936
0.0,-2302450563.540804,147193278893.7175,-20385036.978682823,-36168.22735187649,11269.004692886117,-2232.6141855962137
0.0,-2598281376.2347155,147281260631.9718,-37797868.564962715,-36321.057103217165,11041.526236112606,-2195.915786238006
0.0,-2466511242.6089344,147241967926.5248,-30005626.5178903,-36289.16506528946,11108.019574049305,-2204.6855336383965
0.0,-2240502412.333249,147175114465.95645,-16821124.60991189,-36038.59682737099,11422.72540453908,-2264.709391068161
0.0,-2434649941.008308,147232476567.4425,-28125691.45626843,-36275.60545262066,11127.233722746603,-2207.553935088465
0.0,-2477296574.5967875,147245174318.11182,-30638372.633315712,-36292.93163125667,11102.361809055077,-2203.878630274487
0.0,-2523158633.2024508,147258854201.61887,-33349773.755581807,-36304.20836108939,11078.882495730673,-2200.649823018382
0.0,-2320520896.0844564,147198612267.86438,-21434308.79337915,-36191.079284226056,11240.307291000496,-2227.117154763325
0.0,-2374191808.630963,147214502131.06778,-24568988.63270647,-36240.05332348406,11176.268539503199,-2215.5632572642144
0.0,-2422439387.5170445,147228836340.40225,-27404466.216423128,-36269.54947937496,11135.713779879707,-2208.875591656457
0.0,-2596740263.130446,147280809225.21017,-37708688.22672247,-36320.73207022975,11042.20551508319,-2195.995742698449
0.0,-2629863021.9119673,147290685372.07364,-39672445.39711512,-36327.25037992383,11028.273487215412,-2194.394283724753
0.0,-2368738618.6094337,147212889401.67017,-24251859.00017306,-36236.01700437806,11181.695330104121,-2216.495135622929
0.0,-2409397645.46155,147224964623.96234,-26638674.419780657,-36262.511251271535,11145.507692239316,-2210.4354791249543
0.0,-2416915208.6065135,147227194891.81964,-27079492.194719613,-36266.642378229844,11139.768566078938,-2209.5176853689027
0.0,-2674717915.62117,147304052022.4754,-42327484.41332415,-36334.87133849799,11011.209546407037,-2192.5722695636027
0.0,-2078785679.3192174,147120440771.081,-6042128.702621733,-36996.31523066172,11490.357879968997,-2281.4087395460065
0.0,-2092474024.54517,147125246693.4918,-7009678.67336202,-37292.211268919986,11731.864024300234,-2349.8387755752096
0.0,-2519161057.4164515,147257663064.37585,-33114565.058095384,-36303.34482364608,11081.040793822745,-2200.939243819917
0.0,-2440378740.7960205,147234182158.11816,-28461880.956040353,-36278.28500659561,11123.47407619905,-2206.9809934219666
0.0,-2037679013.0133414,147106826170.3541,-3346160.182732934,-36709.675534864866,11255.250996795892,-2222.558647548768
0.0,-2093799797.743141,147125716011.39627,-7104582.140281485,-37338.12237515653,11769.026254628423,-2361.1960930741097
0.0,-2292341498.104933,147190303484.63196,-19798858.888754316,-36153.3754877584,11287.32370061583,-2236.2192732392955
0.0,-2171994944.41083,147155543328.3245,-13068045.260660982,-35541.05099084356,11940.155572301894,-2398.460383380746
0.0,-2271225753.7849345,147184095343.61462,-18577625.429168623,-36116.041134984276,11332.455458711122,-2245.3763463363002
0.0,-2361384286.810618,147210706618.89703,-23820568.01602142,-36230.30259031995,11189.33844379123,-2217.828070910899
0.0,-2628184566.2446666,147290177728.41843,-39570197.71146667,-36326.943115059534,11028.94621407747,-2194.469605091344
0.0,-2678755768.7552342,147305264307.4991,-42570340.11240806,-36335.49233535545,11009.758899015302,-2192.4225182347604
0.0,-2413758618.8302565,147226255400.3322,-26894193.767699677,-36264.93546349197,11142.144871028215,-2209.8961452660533
0.0,-2726381262.596393,147319462907.1141,-45393847.45972003,-36342.2125193025,10993.456359268088,-2190.8367315797577
0.0,-2440088606.78308,147234088961.0038,-28443205.96825364,-36278.156643589355,11123.660051547591,-2207.0095939144167
0.0,-2249125316.060757,147177625206.41388,-17310668.45380928,-36064.03029188124,11393.51446479674,-2258.3135864385604
0.0,-2346726565.009641,147206363315.9075,-22963600.031478778,-36217.83029808923,11205.81329788982,-2220.7557050995447
0.0,-2473190998.5985575,147243958512.4608,-30398316.146718968,-36291.553496508255,11104.474134968299,-2204.1774249591244
0.0,-2299753203.492286,147192491090.6419,-20229271.344807796,-36164.41396409075,11273.716690863039,-2233.537120321553
0.0,-2401526893.2141137,147222619173.69952,-26174975.996321432,-36257.96654610107,11151.806341736677,-2211.45777358157
0.0,-2874244330.9210024,147363552886.58698,-54183290.78841431,-36357.450657743495,10949.79049916898,-2187.2472635387476
0.0,-2600168583.2207565,147281821994.68082,-37908595.23089585,-36321.449188031926,11040.697801089618,-2195.8185182291368
0.0,-2322730785.197824,147199269775.69244,-21566463.426230747,-36193.58865843785,11237.110891559947,-2226.508813993201
0.0,-2722119245.5855746,147318197843.0591,-45141601.92188327,-36341.65381022448,10994.859626277897,-2190.969369374222
0.0,-2495921581.848093,147250727864.7182,-31739109.083897755,-36298.21153706108,11093.092180951166,-2202.5857795216857
0.0,-2294415803.428122,147190917247.5437,-19919356.27261025,-36156.55475987295,11283.413706034133,-2235.446116663737
0.0,-2254355545.060483,147179163334.93817,-17611436.538322505,-36077.837144217854,11377.454596473295,-2254.8522902822665
0.0,-2442561294.4260297,147234835388.91876,-28592543.671253648,-36279.27631146924,11122.078695976843,-2206.767961741885
0.0,-2512734876.255487,147255746467.83698,-32734224.5696942,-36301.973350317996,11084.472489069456,-2201.4043768918987
0.0,-2347660686.1770205,147206638064.30914,-23016957.58144717,-36218.674964582126,11204.70802233369,-2220.5588798258373
0.0,-2196972246.1616154,147162565962.5624,-14388445.491255805,-35824.175608229234,11656.747209195224,-2320.5189835145356
0.0,-2028827997.2847269,147103965492.7169,-2781945.6035232483,-36682.09655623631,11233.342487773845,-2217.3288416770383
0.0,-2458784458.773733,147239663407.68497,-29547627.89339959,-36286.19079787906,11112.30790023039,-2205.3108091672498
0.0,-2290871303.282984,147189865720.1904,-19711675.174628735,-36151.08286494177,11290.142135111195,-2236.7842611442193
0.0,-2502003286.4888988,147252548978.58444,-32100048.178350214,-36299.63466429173,11090.03797473911,-2202.1647325744775
0.0,-2390057795.7851415,147219212767.69193,-25502174.801458605,-36250.876638066235,11161.55676193312,-2213.067323203574
0.0,-2298814373.2683997,147192211826.45297,-20173087.29799185,-36163.069988900505,11275.384530316302,-2233.8687672638416
0.0,-2263260916.7022133,147181764619.89758,-18121495.693991575,-36099.11480601655,11352.523771758397,-2249.5553063966663
0.0,-2236717665.195365,147174015453.18597,-16606383.994068094,-36026.25325851281,11436.76620419372,-2267.835724705494
0.0,-2589276209.1999907,147278567874.19577,-37262671.99706214,-36319.158106048955,11045.54327288554,-2196.394182411585
0.0,-2145086131.255457,147148379143.22794,-11858491.297419144,-34628.098064792655,12703.084406238595,-2676.0525224124
0.0,-2289498648.3700337,147189469061.70596,-19634139.862595275,-36148.8799540273,11292.82009962554,-2237.316566377474
0.0,-2497908028.018816,147251325467.23257,-31858148.37557422,-36298.68696791225,11092.102379347101,-2202.4474522214255
0.0,-2417022692.9545,147227229807.76962,-27087137.20620981,-36266.69750776783,11139.688811318698,-2209.5037573898458
0.0,-2416499189.136034,147227063699.36047,-27053105.46955324,-36266.42636551891,11140.075294945513,-2209.5661870960253
0.0,-2660778277.853899,147299897550.20828,-41501320.505882524,-36332.64027748516,11016.32355066174,-2193.1032066261964
0.0,-2565438543.7398405,147271466104.97348,-35854082.7115551,-36313.85754261263,11056.774878262722,-2197.7712046766324
0.0,-2390717071.0885777,147219411726.13837,-25541339.42922723,-36251.29689803723,11160.977450320137,-2212.9710703132723
0.0,-2376818736.479252,147215282046.99033,-24723373.71545005,-36241.934159598655,11173.72803480551,-2215.1268758066544
0.0,-2225200800.8060703,147170678756.92523,-15956613.231343659,-35983.28080465069,11485.0327824791,-2278.798151829394
0.0,-2244649097.8593802,147176328454.03232,-17060326.629037544,-36051.23238984405,11408.237828497116,-2261.5031661604803
0.0,-2613785154.327223,147285889389.98703,-38718119.917446814,-36324.18892232719,11034.868521924198,-2195.1398665523843
0.0,-2389557004.840678,147219061608.1206,-25470673.114687465,-36250.5571559892,11161.995168373798,-2213.143877621235
0.0,-2459963008.3172884,147240011112.06927,-29617203.373925433,-36286.660240796155,11111.640700436135,-2205.211765819338
0.0,-2321685984.7652884,147198964070.84955,-21505014.2705484,-36192.400188582236,11238.617898552495,-2226.795766295008
0.0,-2785653348.269912,147337139023.1042,-48915505.93725154,-36349.17556296453,10974.917000421463,-2189.1984143718014
0.0,-2392736571.7962947,147220007240.6708,-25659410.52087406,-36252.5845740327,11159.217671830656,-2212.6781033650086
0.0,-2354677983.759808,147208715200.6375,-23428017.9283193,-36224.7899177109,11196.658299913881,-2219.118632047536
0.0,-2456191769.4149547,147238884896.62338,-29391961.22108796,-36285.14857502872,11113.796486193633,-2205.5324272108683
0.0,-2344455643.0391545,147205688437.91187,-22830299.91625666,-36215.75860222466,11208.527630616605,-2221.2456345571036
0.0,-2159732494.717803,147152190219.7234,-12464543.749411587,-35274.257827166395,12185.34564790361,-2475.9255991851683
0.0,-2414923927.7031026,147226606196.7089,-26962745.939351734,-36265.566871902476,11141.261724298027,-2209.755478341392
0.0,-2381433834.526022,147216653206.4945,-24996204.279358346,-36245.14986751361,11169.366329514485,-2214.3809687557477
0.0,-2321519829.7802906,147198902645.61682,-21489584.70810594,-36192.23268814277,11238.8490671388,-2226.8479769771025
