m,x,y,z,vx,vy,vz
0.0,-2249078801.5324054,147177625305.68323,-17311943.316287443,-36063.85127427045,11393.679370713646,-2258.3416342442506
0.0,-2363274192.2322917,147211269917.97092,-23932002.512538858,-36231.8003731421,11187.33746074614,-2217.4775731922364
0.0,-2304144889.838405,147193784612.53622,-20484280.99401265,-36170.54710111041,11266.10729727518,-2232.051614050038
0.0,-2144188246.0373604,147148159572.48703,-11830641.534447135,-34564.38113190471,12748.77053031908,-2696.4394548098894
0.0,-2340234284.2234874,147204450001.75174,-22586309.616058044,-36211.773888695236,11213.706309182171,-2222.1852312637106
0.0,-2178722747.189778,147157405579.4626,-13411676.325930452,-35640.88339417621,11843.234652812325,-2370.513901423311
0.0,-2282287591.273142,147187347674.7014,-19217429.51560624,-36136.79200076655,11307.518461341391,-2240.2673386570214
0.0,-2420771517.373692,147228337203.88235,-27304142.874329764,-36268.68609639408,11136.921710512752,-2209.0676787207112
0.0,-2242556525.20946,147175709872.51767,-16936881.321106903,-36044.98627716011,11415.429565603581,-2263.100562651911
0.0,-2492084830.4659653,147249581532.86984,-31511928.78933837,-36297.24819368971,11094.9936174335,-2202.8484774990766
0.0,-2401686761.1770587,147222671286.57593,-26184664.160222277,-36258.05761693867,11151.674947819058,-2211.4379336900415
0.0,-2731155851.961368,147320891515.36044,-45679439.125785016,-36342.82370200495,10991.900214546189,-2190.6925373445497
0.0,-2426580062.3337846,147230075650.5692,-27649805.900125153,-36271.653330453926,11132.76704506571,-2208.4135212291294
0.0,-2512154380.612707,147255579602.6352,-32701954.61733786,-36301.84515603719,11084.782714591038,-2201.4456467012515
0.0,-2429477650.831776,147230939634.1432,-27820808.13242717,-36273.095315654165,11130.74720844815,-2208.0988535639754
0.0,-2357370512.913208,147209519338.7383,-23585907.43002477,-36227.03467445327,11193.676706103979,-2218.5922389274456
0.0,-2490666618.9138684,147249159827.48358,-31427391.79524158,-36296.87631503293,11095.693740470122,-2202.9465970445526
0.0,-2303943075.4370184,147193723287.9046,-20471474.610548932,-36170.27598493992,11266.446784710937,-2232.119983629772
0.0,-2480570986.5613813,147246154317.3046,-30832492.69735548,-36293.97075322263,11100.707854839911,-2203.645544739759
0.0,-2275522763.515646,147185355469.3915,-18824870.871019516,-36124.455330260054,11322.394080375816,-2243.3033637847234
0.0,-2450470284.4296355,147237186792.11288,-29056975.466629166,-36282.75559621839,11117.180803995832,-2206.032664399801
0.0,-2241638426.4014015,147175449427.537,-16886709.02958444,-36042.13327379054,11418.670614562161,-2263.812457544713
0.0,-2418058917.5840893,147227542164.72598,-27149720.15007533,-36267.24738094875,11138.917258028194,-2209.379449080393
0.0,-2287157100.816732,147188775223.95593,-19498720.72935264,-36145.078054421654,11297.469009915594,-2238.2414947802254
0.0,-2545888419.4239235,147265642334.87524,-34698551.81566631,-36309.33167396241,11066.699871218716,-2199.038065400353
0.0,-2582833014.754809,147276651389.68936,-36882429.00483985,-36317.759630550834,11048.488910231481,-2196.749631406679
0.0,-2406388657.8317666,147224068593.35834,-26461261.346709553,-36260.80214378698,11147.878397281373,-2210.8187307498956
0.0,-2431964060.5487847,147231673994.4932,-27966250.3992281,-36274.31593115729,11129.043474372365,-2207.833688123079
0.0,-2381794395.4650145,147216766631.6009,-25019108.037207957,-36245.3901500358,11169.031879407876,-2214.323776805058
0.0,-2563773479.3897004,147270966956.39008,-35753993.03658584,-36313.47772547873,11057.592899627976,-2197.8747400155767
0.0,-2405966094.79985,147223949513.08514,-26438052.134972606,-36260.5534380584,11148.215785254553,-2210.873855104423
0.0,-2247429600.7324586,147177136187.69714,-17214875.29059289,-36059.279493339774,11398.982553535508,-2259.5039057972535
0.0,-2703396134.4304667,147312606066.54758,-44028806.56491374,-36339.11295688361,11001.143126320327,-2191.5691573139084
0.0,-2265614934.4279385,147182448618.92914,-18254239.621304896,-36104.32222273985,11346.38384589199,-2248.274950442213
0.0,-2525557771.180407,147259570854.47656,-33493924.098354295,-36304.730850483604,11077.584886959807,-2200.473264466505
0.0,-2402381408.856881,147222874238.14038,-26224833.766151246,-36258.47150695412,11151.107222155897,-2211.345323852096
0.0,-2390982328.819266,147219483196.78387,-25553574.79881345,-36251.47427188683,11160.741584649828,-2212.936040656605
0.0,-2349990683.9729743,147207325269.936,-23152127.90004482,-36220.74942845758,11201.986727863488,-2220.072350912892
0.0,-2569139684.280999,147272566566.64594,-36070592.62543775,-36314.70362818833,11054.968169347065,-2197.5477136190316
0.0,-2454203933.6177845,147238297675.1599,-29277478.297235023,-36284.32715638452,11114.95965328337,-2205.7011431374585
0.0,-2452994328.0576167,147237939152.75742,-29206581.886314142,-36283.821813429335,11115.674509816306,-2205.8059825355936
0.0,-2477720764.1378894,147245303806.4654,-30663742.346547242,-36293.06807836973,11102.144764131583,-2203.848898667605
0.0,-2408235779.48362,147224620393.24298,-26570577.24769294,-36261.85415428692,11146.417287125945,-2210.5822103980227
0.0,-2352335045.4235773,147208027943.90768,-23292206.37266661,-36222.78027397628,11199.302278760251,-2219.589256272181
0.0,-2294678020.4271,147190988937.55862,-19932556.770272233,-36156.96428668234,11282.92073855753,-2235.3519193856728
0.0,-2395826240.0285273,147220925970.7627,-25838277.406903982,-36254.51484398995,11156.561583329401,-2212.2429415826564
0.0,-2520860401.6525598,147258169963.0332,-33215000.645182066,-36303.70999225565,11080.125643420053,-2200.8161496805938
0.0,-2482393666.1404715,147246699997.82263,-30941819.100879703,-36294.52780131462,11099.79602966158,-2203.5167243006144
0.0,-2529685480.121297,147260801894.9849,-33735790.33123645,-36305.64324265329,11075.347731582564,-2200.1780113617156
0.0,-2430133282.8904767,147231126592.8249,-27857030.08313062,-36273.42391217982,11130.295383460198,-2208.0286051625317
0.0,-2625733171.98525,147289450207.0357,-39425181.16830994,-36326.48354032888,11029.938680538971,-2194.5822052433105
0.0,-2342717527.704075,147205171196.60342,-22727383.680987317,-36214.14670281927,11210.634726172751,-2221.629688513457
0.0,-2361890223.251868,147210854433.8842,-23850028.02678564,-36230.709395624406,11188.79906478366,-2217.7327914113007
0.0,-2398837716.151215,147221822431.6132,-26016462.056938503,-36256.353063598435,11154.029981109874,-2211.824068800838
0.0,-2283281577.9736896,147187638152.45697,-19275326.773004957,-36138.52377929422,11305.427514517947,-2239.8420972572917
0.0,-2358567883.433344,147209876498.6501,-23657296.472089693,-36228.017326735535,11192.369661964292,-2218.359901387281
0.0,-2468458370.060715,147242540020.3202,-30116069.366917726,-36289.88602703206,11106.966062040761,-2204.535470685606
0.0,-2568745594.684071,147272449650.35574,-36048537.210920535,-36314.61324866841,11055.160984655213,-2197.5705583235567
0.0,-2267661291.7294555,147183049726.46045,-18374067.345519062,-36108.69481520928,11341.19929931281,-2247.182217617526
0.0,-2453410479.253204,147238057097.12408,-29229650.15943642,-36283.9999772931,11115.426215332389,-2205.7705915410484
0.0,-2374271900.5196257,147214532183.59735,-24576572.972576447,-36240.1039164312,11176.193649569836,-2215.5456128851406
0.0,-2338151873.767643,147203820542.59372,-22458943.144503232,-36209.780400621676,11216.31328589313,-2222.667921220713
0.0,-2223672726.254623,147170231760.875,-15869129.599520894,-35976.89699970879,11492.150258764339,-2280.448127139656
0.0,-2367814874.9139857,147212613193.82004,-24197256.88457321,-36235.31980786741,11182.633393532386,-2216.656778720888
0.0,-2516750194.7934947,147256940560.37103,-32969001.0533176,-36302.83190164856,11082.331805008564,-2201.116424993438
0.0,-2370132943.112296,147213306886.76917,-24334549.839431293,-36237.05934120411,11180.29066166616,-2216.2522257104106
0.0,-2404495705.4966855,147223504907.80392,-26349743.908984784,-36259.70813209108,11149.395318897892,-2211.0659781681034
0.0,-2468887294.001727,147242667915.75342,-30142375.13919685,-36290.04090465411,11106.738458735445,-2204.501770019488
0.0,-2598233429.6246853,147281246078.64246,-37795374.88136326,-36321.04683936698,11041.548597219584,-2195.9184043972077
0.0,-2277480862.840496,147185929850.42474,-18938579.277154677,-36128.13880781122,11317.971412800263,-2242.394029501028
0.0,-2434317726.49445,147232374060.10876,-28105134.58412594,-36275.4487820258,11127.457917073822,-2207.5891906541815
0.0,-2403781484.628456,147223296876.31564,-26309316.58584665,-36259.28766791732,11149.972837336343,-2211.158418831874
0.0,-2675676696.1579394,147304350077.8596,-42387965.75455895,-36335.015200204165,11010.86609097836,-2192.5371005643724
0.0,-2435410290.97399,147232706299.29355,-28170084.80911382,-36275.96490163089,11126.726165657194,-2207.4777572871
0.0,-2212970022.009349,147167144929.9942,-15271221.579252256,-35926.13573768809,11547.916524003858,-2293.585854962019
0.0,-2489401522.988953,147248789980.10208,-31355833.705236472,-36296.5332047409,11096.321164682779,-2203.0312703618815
0.0,-2540916533.583972,147264149521.67468,-34400607.08063402,-36308.18996148212,11069.319427365635,-2199.3803699930863
0.0,-2456013487.4104156,147238835216.6092,-29382676.747160528,-36285.07323947432,11113.90160306513,-2205.5468857882447
0.0,-2451445752.5628996,147237469867.94208,-29112454.934058078,-36283.17524491663,11116.594337363878,-2205.9453441473224
0.0,-2410093744.5495343,147225169318.97433,-26678994.600055385,-36262.90476806575,11144.9624834755,-2210.347773251427
0.0,-2459037489.309228,147239737230.12915,-29561996.95102837,-36286.29301043715,11112.162398966108,-2205.2901761757585
0.0,-2361661840.995412,147210788195.26035,-23836982.717393864,-36230.52544858403,11189.042331704057,-2217.7748615741693
0.0,-2461578910.979817,147240493825.3254,-29710565.7755911,-36287.2941252652,11110.728613071618,-2205.082832050395
0.0,-2310383298.761955,147195623035.43445,-20846411.72946417,-36178.778625277366,11255.82690117151,-2230.067044966369
0.0,-2382386585.8758135,147216935602.1719,-25050538.745198183,-36245.80150644751,11168.47994695078,-2214.233446665515
0.0,-2629374241.684537,147290524354.99933,-39636627.852528706,-36327.16734586729,11028.466048634353,-2194.4198572768973
0.0,-2470549906.9056587,147243165029.41885,-30240655.13410681,-36290.63544518538,11105.85551550467,-2204.3763759456765
0.0,-2565625367.030935,147271517678.2666,-35862566.68579395,-36313.90283227211,11056.681669306126,-2197.76142095277
0.0,-2376066321.8472376,147215055737.34262,-24678775.53251084,-36241.40239114897,11174.450491220661,-2215.2501113371995
0.0,-2493934485.1762457,147250136867.8345,-31622440.01263839,-36297.71752178821,11094.081248111635,-2202.7208455794066
0.0,-2375686393.536721,147214942925.92087,-24656842.63669979,-36241.13109979053,11174.817033879975,-2215.31281665613
0.0,-2396372770.6056156,147221097303.489,-25874944.936407804,-36254.842578711396,11156.102246557288,-2212.161802081935
0.0,-2466524345.0896187,147241971126.83127,-30005840.756119963,-36289.170846628316,11108.010937011899,-2204.683823976999
0.0,-2662915539.1789985,147300530970.87717,-41627988.20210262,-36332.99056527379,11015.531675962393,-2193.019693482481
0.0,-2437056732.064175,147233187004.52576,-28265150.344028786,-36276.74762381205,11125.638202716578,-2207.310704862352
0.0,-2523400544.8171744,147258923275.32782,-33363398.620895617,-36304.26256865384,11078.751917142814,-2200.6320355890534
0.0,-2426205499.455076,147229966163.86066,-27629115.80343967,-36271.463040594186,11133.031785041478,-2208.4531348915557
0.0,-2398126521.2362943,147221610937.92227,-25975618.160333745,-36255.9217407529,11154.624944244859,-2211.9204890928827
0.0,-2488892231.1297736,147248633505.2301,-31324602.805923924,-36296.39745907085,11096.572065919981,-2203.066440270844
0.0,-2442994518.2590833,147234955000.40634,-28614021.12936786,-36279.47931059491,11121.79961498894,-2206.728094084973
0.0,-2491040243.093452,147249270738.84232,-31449676.327023093,-36296.975098495466,11095.50963350154,-2202.920966671245
0.0,-2415520828.580086,147226778806.62308,-26996465.120275714,-36265.89420128208,11140.81072034692,-2209.684498571231
0.0,-2586398619.8556666,147277716440.29935,-37093089.14202788,-36318.53543189222,11046.849696567127,-2196.551894004006
0.0,-2466637374.8833866,147241997457.34747,-30008652.703498673,-36289.217478964754,11107.947519277486,-2204.678198859933
0.0,-2456726508.1046686,147239047666.56198,-29424436.791659046,-36285.36438148079,11113.486404447227,-2205.4860880683777
0.0,-2259775420.260185,147180743405.70685,-17921808.026959646,-36091.11402155473,11361.942987013212,-2251.541405020305
0.0,-2534182747.8876863,147262135138.32227,-34000177.88264629,-36306.656597197776,11072.921081631093,-2199.8556012096365
0.0,-2334597714.137933,147202773635.3306,-22254650.49865652,-36206.247735136894,11220.880801782037,-2223.5004203380076
0.0,-2435460840.4340906,147232718023.16776,-28173564.104684252,-36275.990460122135,11126.694641197268,-2207.471776795935
0.0,-2634373880.7039924,147292026226.16266,-39936279.43254448,-36328.07987691827,11026.467317474862,-2194.196955905844
0.0,-2470565794.158359,147243175181.18567,-30241756.85678975,-36290.63814629236,11105.847177378422,-2204.3760277484234
0.0,-2376701980.820989,147215250522.48325,-24717930.704850543,-36241.848464318464,11173.839173232256,-2215.1442721539565
0.0,-2480523583.840151,147246145058.9078,-30832796.069708835,-36293.953649713054,11100.73129430655,-2203.6458635363365
0.0,-2420119132.2853312,147228153950.55508,-27268355.529522434,-36268.336560063806,11137.39817427336,-2209.142411107376
0.0,-2677608458.78205,147304919149.10193,-42500965.10140294,-36335.31692991677,11010.170165714715,-2192.4659411190573
0.0,-2564701597.317558,147271242510.66223,-35808974.93179808,-36313.69171177211,11057.13378651839,-2197.8166887582825
0.0,-2548020214.76962,147266268527.74594,-34822256.60966253,-36309.83169091326,11065.584563661017,-2198.8940184906846
0.0,-2263917145.0495243,147181951539.57928,-18157813.39732149,-36100.59490042376,11350.78991822471,-2249.193180898697
0.0,-2448195995.892993,147236502554.02332,-28921860.91990944,-36281.78033271899,11118.563631461979,-2206.23840948772
0.0,-2367042868.781311,147212389381.08676,-24152259.542767253,-36234.72544759446,11183.42303108005,-2216.7959148361006
0.0,-2475292641.889678,147244576297.56836,-30520588.86971196,-36292.27128899296,11103.385116825848,-2204.0230361449776
0.0,-2306145183.9040394,147194368808.27795,-20598288.01751088,-36173.25600771068,11262.74176480134,-2231.4031307161454
0.0,-2534029283.66235,147262092088.2916,-33992546.878291346,-36306.620090771525,11073.004727141059,-2199.8656174007388
0.0,-2243634420.5107074,147176027368.66223,-16998363.674765605,-36048.23564532465,11411.693364371506,-2262.283326219131
0.0,-2411401490.5542507,147225554749.34375,-26754828.9128571,-36263.637022028124,11143.948824216726,-2210.186549400036
0.0,-2391074324.62398,147219515243.3002,-25562331.135485813,-36251.527764838895,11160.664172949027,-2212.9182093503896
0.0,-2214271676.1576567,147167524134.96014,-15344896.523420025,-35932.8897333848,11540.537235208047,-2291.818763331895
0.0,-2401889424.019992,147222725641.07532,-26194808.005345747,-36258.18303631833,11151.507892375002,-2211.411949320598
0.0,-2452695209.8392067,147237840641.4023,-29185945.71160263,-36283.702624703175,11115.850310656142,-2205.834706184817
0.0,-2418305556.970329,147227606954.64404,-27161117.828006033,-36267.38548937305,11138.732574824786,-2209.3537192466215
0.0,-2468072857.7248573,147242424926.3191,-30093332.857493635,-36289.7454605651,11107.173500778475,-2204.56667653077
0.0,-2308063205.134982,147194940989.6093,-20711872.90784898,-36175.77714755528,11259.581049093978,-2230.789722738745
0.0,-2481658877.5521994,147246480193.50604,-30898123.885614645,-36294.304336925765,11100.16518426077,-2203.567879706837
0.0,-2392545812.734028,147219954315.38324,-25646840.22473445,-36252.46197000935,11159.379310206887,-2212.7082641927204
