m,x,y,z,vx,vy,vz
0.0,-2393499559.7707553,147220239951.41132,-25704882.49939121,-36253.06039106069,11158.555567402844,-2212.5691195400696
0.0,-2305135133.995217,147194070357.73422,-20541094.983629603,-36171.90108021303,11264.43378771507,-2231.7256467667876
0.0,-2449915966.443835,147237017719.303,-29024890.776237912,-36282.520455310594,11117.517201441367,-2206.0804235205637
0.0,-2417038475.909676,147227239444.94766,-27089729.549905617,-36266.70264281039,11139.675415052083,-2209.5004576571737
0.0,-2745555750.8448386,147325189188.8285,-46536398.105545714,-36344.61268277832,10987.276810552552,-2190.269895387813
0.0,-2442772020.7247224,147234899490.23087,-28603997.34929509,-36279.3712327296,11121.943062985585,-2206.7483507540824
0.0,-2521960053.762035,147258499587.07916,-33281143.154068302,-36303.94644011737,11079.532361701871,-2200.7343217787875
0.0,-2604582843.4338,147283132006.91162,-38169933.110244885,-36322.35577882406,11038.783278228437,-2195.5941372001507
0.0,-2583136412.212355,147276742571.06546,-36901568.47878678,-36317.82553939107,11048.34920960457,-2196.731918061517
0.0,-2554289573.8743796,147268133894.7965,-35191250.44233417,-36311.28922415471,11062.35379136858,-2198.479684685774
0.0,-2366291039.3394694,147212152206.9542,-24105281.844588727,-36234.16423860538,11184.193722439419,-2216.930838846862
0.0,-2341588253.3079524,147204840040.386,-22663338.96913629,-36213.07854542424,11212.02313768202,-2221.8776911254286
0.0,-2457762463.008908,147239353174.40533,-29485860.40399316,-36285.78457790171,11112.891882034304,-2205.397387075418
0.0,-2579164814.9680867,147275560993.35544,-36667280.945173144,-36316.95026405764,11050.19528443543,-2196.956590440607
0.0,-2489395792.733377,147248790010.2639,-31356971.854170226,-36296.530310431,11096.325618657076,-2203.0300405476182
0.0,-2579581934.303558,147275680313.48724,-36689356.26364946,-36317.04526957123,11049.999332056468,-2196.9335104451397
0.0,-2449469072.9048324,147236886364.4041,-28998188.128814332,-36282.327198892206,11117.788909334613,-2206.1220539991446
0.0,-2520448578.431147,147258050796.67053,-33191506.50318496,-36303.61929721153,11080.347651628654,-2200.8458585426115
0.0,-2584328295.798166,147277104130.7955,-36973534.96257289,-36318.08304765488,11047.79941273741,-2196.6652538969342
0.0,-2389273165.7859063,147218984818.50363,-25456584.426172946,-36250.36633734628,11162.247693562324,-2213.1841038952975
0.0,-2500800747.226993,147252180256.60184,-32027244.131632283,-36299.36638058392,11090.646025691487,-2202.2478229250837
0.0,-2395895451.777042,147220947561.97693,-25843573.804887366,-36254.55587609693,11156.505239509359,-2212.2321658665214
0.0,-2399770896.118953,147222102641.12598,-26073909.48412418,-36256.9127302165,11153.255338105433,-2211.693479956109
0.0,-2509505040.077769,147254784764.89023,-32544511.345280573,-36301.28178014869,11086.172778529864,-2201.634845353623
0.0,-2309783051.2603974,147195442526.97385,-20809112.915289283,-36178.0174776884,11256.785622732752,-2230.2568456523954
0.0,-2468135369.389295,147242445941.53723,-30100269.260324594,-36289.76609000904,11107.142872836252,-2204.5580841198816
0.0,-2410415198.4973054,147225263504.78806,-26698062.869260546,-36263.08529088095,11144.714149833817,-2210.307519506523
0.0,-2472317484.8132653,147243690196.23123,-30345481.050231043,-36291.25594902132,11104.929607586393,-2204.242611854402
0.0,-2464082369.9206586,147241239685.00964,-29859809.769396216,-36288.25697657664,11109.340839976318,-2204.8780570432227
0.0,-2420183702.084023,147228167615.92194,-27272021.72852682,-36268.37413688192,11137.352064250577,-2209.1350594041273
0.0,-2445622247.7586417,147235741514.8676,-28770580.500883006,-36280.649017684926,11120.152025100522,-2206.478641923049
0.0,-2328698979.8938375,147201027364.36664,-21910454.673617043,-36200.139250524204,11228.747558324334,-2224.952745737405
0.0,-2504394860.805205,147253251823.50665,-32239039.60326939,-36300.17514728707,11088.817730792778,-2201.9980492260866
0.0,-2438327891.678699,147233570346.90598,-28341476.68995581,-36277.33805214064,11124.805168408806,-2207.1830825256097
0.0,-2535290117.3901067,147262474608.6394,-34068886.521029614,-36306.90225936917,11072.325811334482,-2199.775174241918
0.0,-2369408723.3615355,147213089127.09012,-24290889.53250785,-36236.520482649496,11181.018220295056,-2216.3785062977754
0.0,-2524006525.1802287,147259110011.13498,-33400586.286928765,-36304.390614294905,11078.425506443149,-2200.5889617009334
0.0,-2316038931.4363008,147197289346.43182,-21174307.44229672,-36185.7975573079,11246.996389435537,-2228.3813010040176
0.0,-2364985036.715857,147211777974.48965,-24033979.90873461,-36233.138590230024,11185.549676955545,-2217.1607821333705
0.0,-2466346034.267938,147241915000.29294,-29993376.31983397,-36289.10691594791,11108.105744573235,-2204.6987538140497
0.0,-2477227771.4429812,147245157470.21893,-30635965.42886347,-36292.90702663313,11102.397741087827,-2203.8827486061396
0.0,-2739305523.101335,147323323912.02002,-46162799.84191355,-36343.8473119259,10989.268659966794,-2190.4520867873907
0.0,-2503584247.948341,147253024093.64798,-32196073.588624306,-36299.98699059265,11089.235161800543,-2202.0524915410306
0.0,-2306820637.862392,147194576526.53406,-20641185.798956994,-36174.13735301746,11261.626751588637,-2231.181349503636
0.0,-2421663259.234945,147228610538.19437,-27359532.43316003,-36269.14388279253,11136.2748613745,-2208.963939034557
0.0,-2516789478.0877995,147256959024.86176,-32975566.96067755,-36302.83525887962,11082.315049374478,-2201.1109143086605
0.0,-2488049147.963948,147248385330.25446,-31275327.867686063,-36296.16427055795,11096.988975613931,-2203.124847481191
0.0,-2526790027.074055,147259939417.2901,-33565954.51467925,-36305.00101153638,11076.917396787305,-2200.384791410121
0.0,-2626791980.8837895,147289759602.02975,-39485398.24143505,-36326.68514966638,11029.507339678998,-2194.5340923560216
0.0,-2486755087.957125,147248004282.24115,-31201607.510002926,-36295.79998926916,11097.630456871453,-2203.2110436344806
0.0,-2389127015.023268,147218944492.08234,-25447682.259123158,-36250.26821910934,11162.379354207542,-2213.2085788352456
0.0,-2581268276.1837926,147276184333.76355,-36789209.07969365,-36317.41605650119,11049.215370306189,-2196.8381017057586
0.0,-2550092614.5106006,147266884957.69653,-34942071.197944924,-36310.31360899415,11064.509179094852,-2198.757920246246
0.0,-2624883126.614901,147289195360.47797,-39375587.47847944,-36326.32369741797,11030.286412967173,-2194.6193527359633
0.0,-2524936832.025272,147259387519.7372,-33456864.19218234,-36304.594002034246,11077.920781876155,-2200.5192122387384
0.0,-2496259634.225,147250826664.02496,-31759185.475544557,-36298.29477432107,11092.92449185868,-2202.5616282480873
0.0,-2501042103.2425046,147252259877.08286,-32043453.927422438,-36299.41719001142,11090.525558837357,-2202.2308240426855
0.0,-2468971716.136478,147242702509.58875,-30150583.889186352,-36290.06602212824,11106.694121387329,-2204.4937703225573
0.0,-2372578667.479552,147214029024.2371,-24475688.199741196,-36238.87301371051,11177.853048299146,-2215.83395734651
0.0,-2316999226.4972997,147197571763.52197,-21228691.68627449,-36186.95135453128,11245.539270333182,-2228.1084872269394
0.0,-2527741672.5118594,147260223517.66937,-33622828.28099685,-36305.210661040466,11076.402287818311,-2200.315846941706
0.0,-2434168773.524019,147232329557.49548,-28095402.635051277,-36275.37882338936,11127.554222498924,-2207.604609417547
0.0,-2442593244.1586146,147234840299.67865,-28592077.555916592,-36279.294188893415,11122.05711074313,-2206.7664134530855
0.0,-2637880951.163633,147293068647.19724,-40144643.96815144,-36328.71294016293,11025.08444188566,-2194.0432666857764
0.0,-2732918701.8716245,147321415858.9149,-45782906.94440266,-36343.047992957705,10991.328428348275,-2190.640350700114
0.0,-2499051136.775913,147251666956.83447,-31926109.587535948,-36298.95602412661,11091.52995407577,-2202.368371699588
0.0,-2460814124.591969,147240260901.06195,-29666281.411007587,-36286.9981397557,11111.158322393598,-2205.1413768221278
0.0,-2426842231.044251,147230145902.60464,-27662596.396294948,-36271.791234098615,11132.580998228002,-2208.3858511604917
0.0,-2499262094.231548,147251730859.97568,-31939254.59359979,-36299.00487962118,11091.423841554313,-2202.352987645481
0.0,-2533214135.957333,147261860390.51822,-33948186.604628466,-36306.42944143436,11073.444956248446,-2199.92256074938
0.0,-2460831143.903935,147240267459.915,-29666298.23934678,-36287.00410705026,11111.148133053934,-2205.142252469647
0.0,-2524698765.221132,147259316573.0868,-33441837.104480356,-36304.54189926786,11078.049748508041,-2200.5380776740253
0.0,-2542548475.083052,147264630247.462,-34494683.40823209,-36308.569617745045,11068.453115495615,-2199.2685083728584
0.0,-2321472255.671429,147198892505.3544,-21489941.159021102,-36192.17087997295,11238.922649282727,-2226.8549646655692
0.0,-2512337951.2435594,147255629297.2748,-32711872.60571347,-36301.88767424708,11084.683648331229,-2201.432220365032
0.0,-2340105562.6168466,147204400413.2862,-22576970.58101805,-36211.6667750411,11213.86215848451,-2222.2112933388976
0.0,-2328613940.8087974,147201007098.07037,-21905702.70605065,-36200.042024634175,11228.862901556817,-2224.977413595747
0.0,-2439938634.5277524,147234050646.70813,-28436440.23109492,-36278.082833530236,11123.758962108968,-2207.023271671784
0.0,-2599915481.5962806,147281748487.60477,-37894878.41030273,-36321.3955868635,11040.809810834,-2195.831237794954
0.0,-2491160616.6837955,147249312114.3968,-31458888.823415317,-36297.00331423558,11095.452542650606,-2202.910999829959
0.0,-2455686379.0632176,147238739432.5467,-29365465.548065834,-36284.93817216554,11114.092531000117,-2205.5723502296846
0.0,-2582519646.7753663,147276566554.74582,-36866026.84521153,-36317.68737860257,11048.632352079498,-2196.7663991023105
0.0,-2459323291.1625524,147239824329.3315,-29579390.174174897,-36286.40505075483,11112.001701373123,-2205.265879847659
0.0,-2457942131.2993217,147239410575.62512,-29496335.82434757,-36285.85468401979,11112.788451966413,-2205.3838129207556
0.0,-2408484898.310823,147224688717.6908,-26583790.58691872,-36262.00001974149,11146.221478235826,-2210.550697484957
0.0,-2542509403.2251563,147264629914.81717,-34495732.18041779,-36308.553928728004,11068.475472689968,-2199.2706247085507
0.0,-2477461752.226587,147245220380.33636,-30647831.041317757,-36292.98729353413,11102.276649854257,-2203.866804267043
0.0,-2506278328.2565846,147253822285.8505,-32354056.433848746,-36300.5832941637,11087.852106559178,-2201.86377964932
0.0,-2430568913.9509826,147231260416.16718,-27884390.49929182,-36273.63450251265,11129.996438101061,-2207.981407622342
0.0,-2522557904.5202613,147258673972.66443,-33314718.717454635,-36304.07840054825,11079.20803157987,-2200.692601078048
0.0,-2553445093.3950944,147267888920.2915,-35143824.62145389,-36311.08964033923,11062.785449407264,-2198.5325695965307
0.0,-2511991683.218579,147255522033.054,-32688575.89474605,-36301.81713306427,11084.862843446135,-2201.4585163292486
0.0,-2469134093.2407746,147242743877.79614,-30157999.87219518,-36290.128744203714,11106.606452134612,-2204.4830424216457
0.0,-2453402796.928784,147238057086.85507,-29229539.836098235,-36283.99555527816,11115.430085600501,-2205.771956154216
0.0,-2467571733.1876473,147242277518.45703,-30064076.501502074,-36289.560885398365,11107.443428089682,-2204.60582933051
0.0,-2404045110.005571,147223368313.10275,-26323154.464237828,-36259.44787549182,11149.758384012457,-2211.123865634908
0.0,-2438255744.822559,147233544822.09503,-28335191.18185386,-36277.308122333685,11124.849211409753,-2207.1921883097634
0.0,-2379303031.8040156,147216019883.84805,-24869073.391376287,-36243.67976260101,11171.361971555763,-2214.723801280651
0.0,-2485082131.534083,147247496530.34747,-31099512.545717396,-36295.32664659764,11098.457042691938,-2203.329078060714
0.0,-2616466525.4626994,147286681765.80252,-38875648.95240107,-36324.71544887379,11033.749076367056,-2195.0121145469884
0.0,-2564267227.982764,147271121019.18567,-35785335.990894414,-36313.58810894249,11057.347543191096,-2197.843320171903
0.0,-2440201855.7595305,147234125414.90222,-28451559.283493347,-36278.206192335776,11123.589139184249,-2206.9970688818908
0.0,-2482439051.034969,147246709105.46298,-30942606.18320494,-36294.54413451346,11099.772252583152,-2203.5143590520315
0.0,-2305366498.1796956,147194146768.5662,-20555476.032416325,-36172.19817071311,11264.046660389147,-2231.6531008079924
0.0,-2649234046.2738633,147296457903.12915,-40818768.95714158,-36330.70139420054,11020.681993305367,-2193.5650094753637
0.0,-2594596650.187117,147280156274.85513,-37579686.06914131,-36320.287846446605,11043.157719247449,-2196.1076346177156
0.0,-2270432757.0145526,147183865579.6761,-18533232.715089846,-36114.4288186873,11334.37016246551,-2245.767952559003
0.0,-2632350604.6132836,147291423576.4242,-39816856.447971515,-36327.70985416488,11027.27583927623,-2194.2845587732427
0.0,-2436538782.3304715,147233037041.17612,-28235550.930625398,-36276.50190650291,11125.977715025154,-2207.3630289508733
0.0,-2471560711.3744035,147243464060.4196,-30299165.517165344,-36290.992748185265,11105.32425727483,-2204.3012706131794
0.0,-2360788431.517246,147210529927.4559,-23786475.30124444,-36229.82514839739,11189.973058483549,-2217.937045922686
0.0,-2578572027.762119,147275383695.0113,-36630647.59433949,-36316.819666876065,11050.471942190205,-2196.989040775562
0.0,-2510767794.574229,147255162628.39047,-32618911.317933947,-36301.55163391648,11085.51083414198,-2201.5451482749822
0.0,-2646826461.882482,147295739501.25287,-40676353.51059368,-36330.28647648967,11021.60636536824,-2193.6642746772077
0.0,-2360159223.648214,147210344652.64444,-23748764.53867143,-36229.31647924452,11190.647891534978,-2218.059340416001
0.0,-2503717845.628924,147253065017.14822,-32203745.279276304,-36300.016049234626,11089.167351371376,-2202.043491201872
0.0,-2345167941.0628085,147205901918.17712,-22872521.985049173,-36216.410467753834,11207.67170146036,-2221.0900275508484
0.0,-2344871008.782784,147205825700.0461,-22859304.80767388,-36216.121957553776,11208.031688913656,-2221.152273622603
0.0,-2510287120.5193667,147255014021.8434,-32588890.51759669,-36301.4519309555,11085.762124885185,-2201.579946827066
0.0,-2459032740.0283294,147239733075.60144,-29561285.151084106,-36286.29219239152,11112.166762131279,-2205.2909986318164
0.0,-2531347407.273433,147261294613.33972,-33833669.51908304,-36306.01601608357,11074.449095167452,-2200.058159537639
0.0,-2459731568.342109,147239945425.74536,-29604198.821583908,-36286.56706935031,11111.77082638924,-2205.23098013503
0.0,-2455194371.8016353,147238593370.45325,-29336576.68812178,-36284.73511950449,11114.381782240962,-2205.6150329753386
0.0,-2528131418.728603,147260335432.53177,-33644176.125345446,-36305.2991288115,11076.191636597521,-2200.2888714657547
0.0,-2233038160.3635707,147172947995.91556,-16398016.405945681,-36013.46912298593,11451.221627464527,-2271.0836742330716
0.0,-2570149668.5616527,147272874079.4067,-36133840.569017485,-36314.92914066901,11054.48138662653,-2197.484696443787
0.0,-2426747438.474376,147230121760.52325,-27660375.98544006,-36271.73998730537,11132.64993463774,-2208.3918062615203
0.0,-2559551694.1947646,147269708881.0283,-35503348.70904848,-36312.505280420795,11059.691806565825,-2198.140680117433
0.0,-2463613095.8903155,147241104194.82956,-29833100.157851428,-36288.075811479,11109.599293589417,-2204.914963819261
0.0,-2378976216.01825,147215927326.36288,-24852527.908604853,-36243.44669070491,11171.673701776874,-2214.77314002322
0.0,-2537161132.540506,147263026858.58926,-34176708.96666609,-36307.33142522603,11071.320853662135,-2199.645270536938
0.0,-2218979512.603433,147168878428.50784,-15606217.82719471,-35955.96656609821,11515.271498257745,-2285.8465920985236
0.0,-2511062723.8217425,147255248982.2399,-32636425.108969007,-36301.61520622111,11085.356949584182,-2201.523467577218
0.0,-2453519144.085669,147238085163.84616,-29232688.95872625,-36284.04834328173,11115.36053986029,-2205.764988082559
