m,x,y,z,vx,vy,vz
0.0,-2245554321.4899154,147176589748.72092,-17109188.02133409,-36053.89832443138,11405.180158525913,-2260.8482924742234
0.0,-2510039959.6561685,147254939905.79068,-32574465.219333537,-36301.39929255745,11085.891480192293,-2201.5968788046953
0.0,-2646290484.243473,147295577687.47226,-40643139.76385258,-36330.194901115225,11021.810931780446,-2193.687379860135
0.0,-2717660730.150408,147316860235.17657,-44874964.75721739,-36341.06547793785,10996.338007362385,-2191.1097423774017
0.0,-2439905080.7363243,147234038863.36685,-28434637.02882493,-36278.06869120149,11123.780341005617,-2207.025397695516
0.0,-2334827321.4360957,147202844997.40283,-22269773.08681826,-36206.473807572394,11220.583552457187,-2223.4422546963624
0.0,-2491421959.866358,147249386188.43155,-31474604.913114198,-36297.07359913404,11095.324222644651,-2202.891473992281
0.0,-2259850001.404593,147180769092.75955,-17928160.07592182,-36091.27648206714,11361.741752641345,-2251.492214369195
0.0,-2240005376.6359344,147174974185.43903,-16793228.592659377,-36037.003540332196,11424.526775213579,-2265.1124644792058
0.0,-2393391780.3977346,147220206275.79605,-25698397.15796635,-36252.99410318879,11158.648630941218,-2212.584637591429
0.0,-2477976369.764684,147245385355.47165,-30681842.425473996,-36293.14717899998,11102.017205354052,-2203.828386925015
0.0,-2379018882.9322243,147215937548.54053,-24853909.36732938,-36243.47908258414,11171.632534923483,-2214.7680916110053
0.0,-2243877999.6695585,147176095682.97995,-17013620.94682401,-36048.973739969246,11410.857321235955,-2262.086488011685
0.0,-2640862938.496654,147293960538.7179,-40322166.356383085,-36329.24268879826,11023.916989822268,-2193.915449923704
0.0,-2272329250.9519424,147184426288.67004,-18644270.62176574,-36118.22568256092,11329.831554441213,-2244.8258845547966
0.0,-2360951515.687614,147210572225.46274,-23793199.687323794,-36229.96352661808,11189.79663744208,-2217.9108978038466
0.0,-2196159029.039972,147162328568.98862,-14343955.057377497,-35817.91083195691,11663.354176591738,-2322.189673524281
0.0,-2279368196.2971253,147186487441.68088,-19048120.9370791,-36131.5955982553,11313.80070066109,-2241.543999603705
0.0,-2393004107.6707954,147220091448.94318,-25675353.91142455,-36252.74981118872,11158.983969717994,-2212.6395877071486
0.0,-2272145244.359797,147184363368.8859,-18631235.202411916,-36117.88444843918,11330.261328882068,-2244.9172589306477
0.0,-2395660744.4112973,147220875144.5508,-25830596.157547105,-36254.413760773015,11156.702961736142,-2212.261418480575
0.0,-2247517898.868162,147177165087.62598,-17221948.34445734,-36059.51587187978,11398.700844509176,-2259.4341547092004
0.0,-2346220113.8875923,147206218964.86786,-22934864.04317684,-36217.36431309625,11206.414378910553,-2220.864354066601
0.0,-2354922032.916578,147208799657.14032,-23445133.997685064,-36224.98148387361,11196.38760804951,-2219.069075716288
0.0,-2765173380.443782,147331031187.43994,-47697513.13549558,-36346.921062906935,10981.138102597946,-2189.729325495923
0.0,-2406107097.12492,147223981938.506,-26444039.136498388,-36260.642556002414,11148.102976410264,-2210.856089301815
0.0,-2479344109.4556303,147245789348.65607,-30761237.621356715,-36293.585731521925,11101.325711640297,-2203.731341898879
0.0,-2234944629.101932,147173502144.24664,-16506244.680389332,-36020.18862677694,11443.630087776912,-2269.373414085824
0.0,-2474679658.3694024,147244400288.3393,-30485738.373776443,-36292.06104161625,11103.703706342036,-2204.068046691077
0.0,-2667296718.6245365,147301841151.07928,-41886728.52451194,-36333.69812166025,11013.911398889833,-2192.85212884532
0.0,-2312154529.9673185,147196142727.2598,-20948601.373369258,-36181.02416897089,11253.012516880473,-2229.527977496182
0.0,-2422132610.6491513,147228755562.42096,-27390995.36265893,-36269.38157327752,11135.940005253782,-2208.907367014398
0.0,-2436908582.304828,147233146792.17767,-28258337.189740118,-36276.67537206307,11125.73595250186,-2207.3239907680877
0.0,-2413417964.2272916,147226159795.36197,-26875377.438985094,-36264.744418300696,11142.404768905099,-2209.9367758593803
0.0,-2672410962.684603,147303370999.92426,-42193949.79581496,-36334.507238076294,11012.046695907506,-2192.6570515570916
0.0,-2589648219.658577,147278684603.7616,-37286306.704479456,-36319.23561258018,11045.373652457247,-2196.373094219441
0.0,-2419576781.9306793,147227984146.65405,-27234715.299081076,-36268.058604793754,11137.793953364444,-2209.2047081480537
0.0,-2475977252.7011805,147244786022.2201,-30562782.22685149,-36292.49545909561,11103.036209659627,-2203.9729865871072
0.0,-2327261746.5858665,147200600760.84494,-21825876.85833512,-36198.6008896706,11230.722358500727,-2225.322536897638
0.0,-2345380354.8344655,147205968353.62473,-22885507.56791297,-36216.600680228905,11207.417070900305,-2221.0451910997003
0.0,-2053485449.1968,147111976598.27454,-4362368.357480902,-36777.3286084895,11309.986084871056,-2235.7275811872464
0.0,-2605420730.4580545,147283383925.18216,-38218952.36137908,-36322.52484070175,11038.422624938932,-2195.5528824680105
0.0,-2621233481.6235003,147288107304.45816,-39157263.00650469,-36325.63289572317,11031.77452594406,-2194.7891999229078
0.0,-2423936524.0124927,147229292222.18015,-27495057.774087463,-36270.3109450019,11134.63965539219,-2208.7063786470817
0.0,-2376770668.291501,147215264544.01645,-24720839.73395293,-36241.903636237665,11173.772838349645,-2215.1326458824024
0.0,-2213692728.7164664,147167349734.3376,-15311130.459222976,-35929.94458875989,11543.789415620293,-2292.5945805917568
0.0,-2590781588.878007,147279029620.20898,-37355256.617233425,-36319.47454862038,11044.86281319723,-2196.3119773880144
0.0,-2535236474.0097456,147262455874.44983,-34064373.04042776,-36306.89155321746,11072.354655587435,-2199.7805676287176
0.0,-2526554781.3098645,147259871527.05423,-33551397.43429851,-36304.9480840114,11077.044365033911,-2200.4035843003344
0.0,-2464299386.046516,147241303139.89474,-29872801.30499988,-36288.339934415024,11109.221898228765,-2204.860344271539
0.0,-2515300931.2633276,147256512907.972,-32885086.081518263,-36302.519706356434,11083.108264130417,-2201.220402533637
0.0,-2304913929.470973,147194010813.1572,-20527188.4730539,-36171.592959620655,11264.80518615285,-2231.8051432441544
0.0,-2481422807.2166543,147246411549.75204,-30885003.368387938,-36294.23202920648,11100.280611169615,-2203.5832011751368
0.0,-2521869119.831651,147258470665.12405,-33273848.70591817,-36303.92831333055,11079.579467919444,-2200.7438217801714
0.0,-2591535098.9479027,147279244233.8924,-37396257.86272856,-36319.640195492175,11044.522612194567,-2196.272670342046
0.0,-2673324249.1549234,147303642494.3734,-42246602.16897543,-36334.651097090384,11011.714716396267,-2192.6234630754307
0.0,-2618021366.3125553,147287146432.0175,-38965721.10921823,-36325.017150987245,11033.100363827874,-2194.9406250198135
0.0,-2522863561.38566,147258771982.31982,-33335210.81846085,-36304.14059829419,11079.043741032057,-2200.669162989297
0.0,-2505137645.032493,147253478500.4405,-32284202.946207758,-36300.33645039428,11088.436108586078,-2201.9452229676835
0.0,-2274905143.986283,147185176808.60898,-18791420.00015137,-36123.266888639715,11323.813307208935,-2243.5880111616825
0.0,-2582982278.092718,147276698422.80008,-36893334.407460816,-36317.79117757454,11048.419854072587,-2196.739093439756
0.0,-2416042206.81703,147226935312.80203,-27028897.503629778,-36266.173863194526,11140.420734907004,-2209.618778247455
0.0,-2335100130.4402194,147202921006.31396,-22284141.142517865,-36206.75537075934,11220.225619138151,-2223.3783233204504
0.0,-2550247218.391555,147266938217.06946,-34953946.02460994,-36310.34606399092,11064.428331885892,-2198.744922787506
0.0,-2601460213.4051094,147282205074.7232,-37984478.15429071,-36321.71608252152,11040.134820967041,-2195.753158793731
0.0,-2432625891.559076,147231877761.92688,-28007036.16146882,-36274.631062176006,11128.596323865519,-2207.76472986137
0.0,-2334786875.5445423,147202827803.3957,-22264282.777769573,-36206.44163300862,11220.631844639336,-2223.4569114873443
0.0,-2574331955.4369044,147274119290.65338,-36379934.33863234,-36315.87372544939,11052.475049735656,-2197.237384950705
0.0,-2252666592.171915,147178663984.0334,-17514296.043644827,-36073.50401041572,11382.516250522069,-2255.935226159825
0.0,-2292051124.8374934,147190215396.2001,-19781535.937143378,-36152.92887743741,11287.877099982323,-2236.329483386454
0.0,-2592352810.9072843,147279489498.3867,-37444913.59664012,-36319.81367652569,11044.154751973465,-2196.228882242436
0.0,-2287320883.321855,147188826750.18204,-19508751.57766127,-36145.340661720846,11297.141728684152,-2238.1761383104936
0.0,-2436463874.5545654,147233012244.0421,-28229475.591277413,-36276.46847752416,11126.026691559522,-2207.372638127977
0.0,-2330872505.6267266,147201673487.24612,-22038740.620066386,-36202.424963898804,11225.805870681914,-2224.4051043151476
0.0,-2273337708.7220273,147184721675.3141,-18702736.25737919,-36120.2147534854,11327.45590419644,-2244.333621219148
0.0,-2290629115.7119412,147189793873.75623,-19699414.9480832,-36150.69978963377,11290.613230822279,-2236.870783098102
0.0,-2440138096.361799,147234101413.50317,-28445419.631063554,-36278.18080673661,11123.628383928639,-2207.005412654198
0.0,-2465299059.5891595,147241603307.78006,-29933770.77003484,-36288.71536751486,11108.676178587617,-2204.779595189053
0.0,-2418058363.1255364,147227533788.53592,-27146274.974349577,-36267.25398097795,11138.915605343087,-2209.3828073661725
0.0,-2165140148.2309694,147153652864.48187,-12723103.960942756,-35409.551684115155,12063.567378819309,-2436.24058852159
0.0,-2570488359.77064,147272972380.87592,-36152543.20822418,-36315.0075452787,11054.31695276274,-2197.464416100664
0.0,-2507089803.986151,147254066965.0093,-32400828.981187925,-36300.75921499504,11087.430079861262,-2201.80797285033
0.0,-2435026620.2673388,147232588504.43015,-28147936.10781138,-36275.784709250715,11126.98302804514,-2207.5152503421873
0.0,-2411650902.8345895,147225626869.46988,-26768217.66129251,-36263.7770934349,11143.756512046173,-2210.1565585050816
0.0,-2263205148.102484,147181753398.18826,-18120494.27770241,-36098.9736234795,11352.676969592923,-2249.5821628176864
0.0,-2607187560.111423,147283917352.52158,-38326965.05387902,-36322.87844403915,11037.666018932401,-2195.4620814908435
0.0,-2680790176.742142,147305868840.04156,-42688114.14432557,-36335.80438734046,11009.030869533066,-2192.352137868431
0.0,-2435980655.6182065,147232870856.13406,-28203257.689511232,-36276.23815676522,11126.34869238981,-2207.418662975906
0.0,-2491384027.728433,147249376986.16162,-31472239.132648364,-36297.06286644235,11095.342080197088,-2202.8946193700986
0.0,-2628270378.557853,147290206028.53104,-39576443.31010629,-36326.957761975376,11028.91230806349,-2194.4649750711847
0.0,-2382447677.1410236,147216954989.03284,-25054892.252699662,-36245.841274127546,11168.425073458253,-2214.224320782762
0.0,-2505686157.9525223,147253643873.64365,-32317999.216167744,-36300.45531109747,11088.155906990864,-2201.9054497158686
0.0,-2605865451.3300576,147283522230.23114,-38247233.982620575,-36322.61263252892,11038.23074663271,-2195.5292394968187
0.0,-2293009396.2920494,147190500726.2446,-19837068.706087906,-36154.408355973734,11286.055178929035,-2235.9699955205783
0.0,-2260132734.113771,147180845854.97528,-17941310.152176864,-36091.959910363556,11360.954578816692,-2251.334861474433
0.0,-2461580461.470939,147240498970.07382,-29713116.543100715,-36287.2915822939,11110.72933127436,-2205.080340112679
0.0,-2441291754.1646614,147234452438.28195,-28517061.466184143,-36278.70311131549,11122.889029649159,-2206.889992450772
0.0,-2219797780.1716576,147169120286.73816,-15654184.315221647,-35959.72009398833,11511.110833717757,-2284.8600605539223
0.0,-2682995451.805911,147306530678.5406,-42821161.436308555,-36336.137787940126,11008.245168366493,-2192.2716176374884
0.0,-2325971510.979667,147200221070.26273,-21751072.687168412,-36197.197581592045,11232.514200861853,-2225.656364586164
0.0,-2299061325.5642037,147192282794.15405,-20187698.833563868,-36163.42945691253,11274.944212798398,-2233.7798959532934
0.0,-2413047967.813593,147226050045.1954,-26853042.402799416,-36264.54155673142,11142.685861539301,-2209.9834035433296
0.0,-2266305298.0127206,147182655761.0111,-18297513.23216643,-36105.79675168518,11344.627038746243,-2247.8944453436416
0.0,-2510559342.016939,147255097964.8687,-32606670.62892358,-36301.50786364636,11085.621903869542,-2201.5603057215153
0.0,-2595787864.7885294,147280523803.81528,-37651158.172831886,-36320.533601056464,11042.625809533094,-2196.045906146714
0.0,-2392540944.7214622,147219948283.3659,-25646282.55156676,-36252.46310982409,11159.382968734075,-2212.7083033389868
0.0,-2233835966.2698445,147173179804.1661,-16443128.483082317,-36016.308552523,11448.016555083277,-2270.36228450524
0.0,-2346258412.536063,147206225717.49448,-22936538.92972432,-36217.404943894864,11206.368183302506,-2220.854949553699
0.0,-2376182326.877667,147215095137.1363,-24686648.04940515,-36241.4799405139,11174.339349718606,-2215.2308392415825
0.0,-2270891704.4459915,147183989232.35364,-18556884.509153742,-36115.38910314743,11333.254515038516,-2245.5395761293144
0.0,-2503573870.8950257,147253021362.4013,-32195697.06227285,-36299.984201317864,11089.241634846026,-2202.0519716717235
0.0,-2351395062.9657702,147207747217.38202,-23236409.091727268,-36221.96956341243,11200.373233438968,-2219.780968510381
0.0,-2522777434.1440663,147258740985.6486,-33328297.551402513,-36304.12516012589,11079.089361103055,-2200.676010564512
0.0,-2357712090.555578,147209616838.09573,-23606296.0025146,-36227.320681699064,11193.303354472428,-2218.5239902542357
0.0,-2192391411.1984153,147161264547.16132,-14141185.15906392,-35786.74810943193,11695.728569247674,-2330.5414001165036
0.0,-2561964514.9884768,147270421298.2237,-35644986.98134569,-36313.065243309604,11058.48809740919,-2197.9884813098283
0.0,-2559281890.2561536,147269627810.1402,-35487100.34447756,-36312.44296134853,11059.827896220397,-2198.158924650512
0.0,-2440133893.6897945,147234108226.2356,-28447306.3329235,-36278.173304122545,11123.631704843569,-2207.0055659174013
0.0,-2491878244.9798865,147249525427.0337,-31502120.523662295,-36297.19024128527,11095.101097302224,-2202.8608240627436
0.0,-2287341180.818131,147188831753.87762,-19509828.83988938,-36145.37611226572,11297.10082636254,-2238.168236711458
0.0,-2452094631.636023,147237660113.2597,-29149882.718169227,-36283.45114856022,11116.207088618617,-2205.889027116042
0.0,-2261910597.7014203,147181372113.37292,-18044160.30027556,-36096.05239627935,11356.124407397905,-2250.315881176033
0.0,-2370366667.6532645,147213376768.72852,-24348358.837885484,-36237.23329184527,11180.055766365425,-2216.211737107194
0.0,-2604460851.6223454,147283105259.71878,-38165361.62812039,-36322.32602614898,11038.838351364942,-2195.5993660241343
0.0,-2490176426.161061,147249019946.04825,-31401533.929359842,-36296.74154788211,11095.939926393152,-2202.9779155942733
0.0,-2543867393.6203556,147265024517.672,-34574310.81041386,-36308.87300329789,11067.758994730679,-2199.1767299564535
0.0,-2440274949.3608093,147234147331.99878,-28455738.25821059,-36278.23975678698,11123.541616399427,-2206.990370255624
0.0,-2240132391.7543664,147175005276.57208,-16798995.57579063,-36037.43174332518,11424.059776543107,-2265.0108565284913
0.0,-2326758013.606301,147200453579.0115,-21797607.34394676,-36198.053486712415,11231.419564524238,-2225.4503754512702
0.0,-2077059466.4709313,147119846659.38498,-5923346.01407546,-36972.88300502037,11471.058204374327,-2276.3170966963494
0.0,-2375286235.505923,147214824589.19064,-24633981.650754943,-36240.84349475001,11175.2060625751,-2215.377952528348
0.0,-2309119017.9374037,147195246392.4627,-20771930.327300802,-36177.160772777956,11257.861387346898,-2230.459668996322
0.0,-2197936294.535798,147162841731.0971,-14442618.525914337,-35831.4808176572,11649.07444054909,-2318.545425488306
