m,x,y,z,vx,vy,vz
0.0,-2407623394.5804744,147224434280.36224,-26532074.660306003,-36261.51027864641,11146.896947090052,-2210.663547622054
0.0,-2484527749.933553,147247329288.2985,-31064586.69585634,-36295.16709919908,11098.729422477012,-2203.3693224933063
0.0,-2417886303.4781404,147227482096.73575,-27135233.979566075,-36267.16299607649,11139.042910334507,-2209.4039267557896
0.0,-2434381719.7908034,147232394708.43854,-28106213.77036092,-36275.479581603184,11127.410935727554,-2207.5860094270474
0.0,-2452760126.425038,147237867818.70813,-29192415.914724704,-36283.72452872625,11115.81342631055,-2205.8282630615013
0.0,-2286795661.9180856,147188668502.1032,-19476501.139991447,-36144.48233621234,11298.193534871225,-2238.3911515624177
0.0,-2509420521.6009564,147254755748.974,-32537604.482905798,-36301.26622424829,11086.215178447914,-2201.6420050121706
0.0,-2226651546.1648946,147171099410.30603,-16038590.345640954,-35989.19494555772,11478.439233457464,-2277.27875830236
0.0,-2589271705.1653886,147278571274.43298,-37262895.035281554,-36319.15570359015,11045.542884440536,-2196.394252316314
0.0,-2551439920.076013,147267298048.79825,-35026394.74453691,-36310.61980774142,11063.816177336208,-2198.6659832933055
0.0,-2610838173.9281287,147285004940.27914,-38540936.049094975,-36323.609118210436,11036.11137098807,-2195.2840692604987
0.0,-2457814329.1819882,147239378815.18484,-29492514.9553148,-36285.798754150186,11112.86445347609,-2205.390853103272
0.0,-2511566909.068971,147255396880.18478,-32664280.6233848,-36301.724750705485,11085.089705640135,-2201.4893220851563
0.0,-2568371632.9127507,147272344926.48978,-36027675.72107778,-36314.524897361836,11055.342405962157,-2197.59272782909
0.0,-2383115274.8029037,147217156488.81012,-25094998.01207009,-36246.29142361989,11167.80764823093,-2214.1189384850713
0.0,-2484087233.4250283,147247198596.97604,-31040181.937120147,-36295.03706575659,11098.94995298517,-2203.397588642773
0.0,-2569337098.1683116,147272624711.85965,-36082421.77316607,-36314.74875936318,11054.872860817666,-2197.5349477236637
0.0,-2554422920.574223,147268177892.3843,-35200717.71739925,-36311.317965444076,11062.285837265958,-2198.4697136436253
0.0,-2451076008.281796,147237357437.33093,-29090535.927628186,-36283.01990506583,11116.815575650913,-2205.978016942545
0.0,-2546215540.1774907,147265734675.2906,-34715834.80257329,-36309.41078816499,11066.527090503712,-2199.0156285839
0.0,-2583137967.6336255,147276747503.60114,-36900576.235496104,-36317.823977688626,11048.347752777823,-2196.7338904398334
0.0,-2395064294.8919578,147220706053.75897,-25797504.050522596,-36254.035905167824,11157.214654215408,-2212.346132544575
0.0,-2442169139.977896,147234711271.6169,-28566919.124531154,-36279.104072966824,11122.32694571744,-2206.8061660468866
0.0,-2559413930.667294,147269663548.91357,-35494815.825563386,-36312.475524418915,11059.761349247094,-2198.1483419676374
0.0,-2529856416.806702,147260855129.9797,-33748140.451380715,-36305.67902369901,11075.258638963209,-2200.1640345103065
0.0,-2396379927.173058,147221097067.1447,-25873429.645464346,-36254.849658413455,11156.094357743343,-2212.163076589734
0.0,-2506878246.457173,147253999734.11682,-32385686.171507172,-36300.71677600712,11087.535315289884,-2201.8243949905004
0.0,-2346348174.5583873,147206258008.08987,-22942605.837309055,-36217.47850652527,11206.264305595798,-2220.838165056706
0.0,-2391736307.7749944,147219714524.79248,-25600332.03549004,-36251.94761434273,11160.084832600389,-2212.824411114062
0.0,-2383191027.0328164,147217175439.52386,-25097842.70951765,-36246.34594877535,11167.738399502465,-2214.108533594793
0.0,-2540204380.037292,147263934279.00024,-34357951.27621777,-36308.027444569,11069.698980046172,-2199.430733827841
0.0,-2475390346.4236064,147244610503.74362,-30528854.03510331,-36292.300095992716,11103.338743270282,-2204.0144510156792
0.0,-2443204079.314903,147235018702.34692,-28627261.548653595,-36279.572158845884,11121.669146591605,-2206.707166886548
0.0,-2554625717.2365804,147268243569.32803,-35212567.792038515,-36311.36278102317,11062.181030755866,-2198.456913904035
0.0,-2561636332.794667,147270331620.65894,-35628466.30043671,-36312.98531272352,11058.651949499268,-2198.0075182395453
0.0,-2378351893.0490394,147215733131.6279,-24812764.911221992,-36243.01991908954,11172.26188449689,-2214.875503532948
0.0,-2472564431.383227,147243771488.50836,-30361480.926689275,-36291.337397807845,11104.800758860536,-2204.22480904754
0.0,-2376241420.090326,147215116479.68375,-24692914.75668589,-36241.51728154448,11174.285119711849,-2215.218397928521
0.0,-2385152499.270044,147217758511.93887,-25213550.63212815,-36247.66188523586,11165.945706204648,-2213.8058718387715
0.0,-2533738767.8751426,147262014334.18463,-33978295.013450235,-36306.54950627486,11073.161344529832,-2199.884968555236
0.0,-2457265826.2698054,147239212597.79788,-29457530.83921019,-36285.58014857078,11113.176174099146,-2205.4403155133896
0.0,-2475477876.4410253,147244635375.3749,-30532195.625023924,-36292.33038532364,11103.29230916495,-2204.0101309167594
0.0,-2537697076.5712123,147263192783.2303,-34211910.9107581,-36307.44962290946,11071.036718557352,-2199.604576129989
0.0,-2354615982.700293,147208695876.33087,-23423498.74603894,-36224.73936727234,11196.725285437202,-2219.1316387794236
0.0,-2549707058.2616744,147266771362.23508,-34921962.5505401,-36310.22288073667,11064.710158787546,-2198.7816627726584
0.0,-2533001101.8501515,147261791171.2249,-33932787.88079429,-36306.385064916336,11073.558302058178,-2199.9391117182754
0.0,-2492154943.3825736,147249604170.18362,-31516436.796103828,-36297.265500957255,11094.959052617602,-2202.8425160038564
0.0,-2437050847.1890693,147233193614.25653,-28267221.809380986,-36276.73878850784,11125.643216260607,-2207.311247505045
0.0,-2376936628.9758773,147215324801.35785,-24733548.406240366,-36242.00959558593,11173.61605352401,-2215.104868475298
0.0,-2477505710.761556,147245242166.3128,-30653792.41209088,-36292.99634084328,11102.256688422765,-2203.8612906310873
0.0,-2453758453.022864,147238163158.29382,-29250496.44179209,-36284.143509350724,11115.220777252736,-2205.7408330540834
0.0,-2490174506.2514977,147249015593.88705,-31399863.936205044,-36296.7438356694,11095.937969887134,-2202.9786003632253
0.0,-2609500696.614784,147284609757.37933,-38462942.569710165,-36323.341557991655,11036.6776335903,-2195.349197616068
0.0,-2505040596.3280396,147253447549.1093,-32279359.054926462,-36300.315761437145,11088.487208041272,-2201.95094968873
0.0,-2435622217.2795796,147232768241.27414,-28182710.826088972,-36276.06610208663,11126.585319313886,-2207.4561295993512
0.0,-2496595631.9370666,147250937815.97098,-31781489.55194698,-36298.36991451449,11092.759540821566,-2202.538220931477
0.0,-2513702366.660418,147256038923.7341,-32791425.53030259,-36302.177360501024,11083.959781175225,-2201.3355836591363
0.0,-2534999616.673392,147262390484.5231,-34053698.33210425,-36306.83395737754,11072.485277853693,-2199.7947643874013
0.0,-2493088170.2942004,147249882092.75537,-31571967.492056042,-36297.50495718729,11094.498628720841,-2202.77838994655
0.0,-2346693207.3529096,147206353611.33997,-22961730.936924648,-36217.799585876935,11205.853811162517,-2220.7631703606476
0.0,-2539880414.4695106,147263848872.49408,-34342443.6472404,-36307.946860374585,11069.871842335424,-2199.450625614999
0.0,-2521622040.9584517,147258391987.338,-33258389.801162824,-36303.87766795573,11079.713045595483,-2200.7609868249237
0.0,-2522213906.49132,147258573642.05014,-33295703.26330241,-36304.00255805513,11079.394210863411,-2200.7164568435037
0.0,-2438713688.351311,147233682382.01654,-28362946.376304593,-36277.51978321688,11124.551695894248,-2207.1452241498973
0.0,-2413079004.3730454,147226051090.78464,-26851377.495024003,-36264.56580995496,11142.659877325843,-2209.9819758254894
0.0,-2515313469.0625787,147256519090.27667,-32887058.855411503,-36302.520692402824,11083.102680611364,-2201.2189514373654
0.0,-2375979286.982864,147215042393.88818,-24678576.440193687,-36241.32672407006,11174.53785826169,-2215.259503587269
0.0,-2530774052.9513335,147261125745.3496,-33800211.97022746,-36305.88668504522,11074.75868286647,-2200.098345597901
0.0,-2567089811.3176894,147271953078.13242,-35948602.46196239,-36314.238253946976,11055.964336021158,-2197.6727848218598
0.0,-2568057529.105067,147272243586.52524,-36008560.242813714,-36314.457474059716,11055.494312491592,-2197.6103942529326
0.0,-2486790006.175531,147248006710.79648,-31200664.8117155,-36295.814600886595,11097.61075395697,-2203.2104834943593
0.0,-2540266407.2274785,147263959849.28378,-34362253.68072138,-36308.03861783095,11069.663602927538,-2199.4261758855127
0.0,-2326027948.1741166,147200238386.3937,-21755029.080191564,-36197.258303489296,11232.435242338808,-2225.6400925527364
0.0,-2396622732.19922,147221163971.6228,-25887264.51283573,-36255.00336846912,11155.889169241373,-2212.128747200175
0.0,-2510862150.0057635,147255189127.99603,-32625005.73158502,-36301.57203842345,11085.463539668834,-2201.536946525627
0.0,-2470888733.515943,147243270754.17862,-30261781.416461855,-36290.75242493112,11105.67809958204,-2204.350443017053
0.0,-2490913612.224521,147249236591.1203,-31443159.734043434,-36296.93928305453,11095.57436915916,-2202.92862649176
0.0,-2409456587.366571,147224980619.53616,-26642059.78639611,-36262.54618599044,11145.459910272246,-2210.427272533821
0.0,-2476074130.8108535,147244810777.79602,-30566702.048212636,-36292.53005259102,11102.985449432013,-2203.9670822066028
0.0,-2675539341.304024,147304298800.50632,-42375411.29877849,-36334.998437926326,11010.91296675219,-2192.543658037982
0.0,-2471713448.786288,147243512409.63776,-30309999.6532818,-36291.044220888936,11105.245804807699,-2204.287950850465
0.0,-2469784466.850018,147242942053.30725,-30196809.245250307,-36290.36002829881,11106.2605323487,-2204.4335444961494
0.0,-2468471695.7641673,147242544077.7499,-30117145.755293388,-36289.89057626296,11106.959617642466,-2204.5347595218755
0.0,-2594716305.9129853,147280199648.65323,-37588162.27346053,-36320.309902918576,11043.103400023589,-2196.1010800141476
0.0,-2333122776.002007,147202336910.56573,-22168464.87709568,-36204.7520059789,11222.811268715755,-2223.8556316456315
0.0,-2405596949.476462,147223833243.8846,-26415098.740577873,-36260.34547685343,11148.512218000951,-2210.921140850664
0.0,-2528752199.046763,147260525540.53476,-33680988.62442383,-36305.434638906794,11075.853284458235,-2200.2444706912856
0.0,-2559275421.736817,147269625759.3423,-35488434.628381,-36312.440998984064,11059.83293627735,-2198.157408479881
0.0,-2615079647.4310384,147286266081.1064,-38790777.661183424,-36324.44669720911,11034.32562204499,-2195.0796802936743
0.0,-2361420113.7507577,147210723126.2088,-23823577.421626244,-36230.32456784955,11189.30100082127,-2217.821961538957
0.0,-2461627448.092772,147240514166.22638,-29717358.546848804,-36287.30840586517,11110.705554108354,-2205.0753701928943
0.0,-2565877880.4972253,147271596623.12537,-35879257.5089542,-36313.9589690824,11056.55721528845,-2197.744599360577
0.0,-2491902780.374803,147249530940.23874,-31503017.03804386,-36297.19858885734,11095.085444875329,-2202.8591733925978
0.0,-2640667761.021893,147293901196.0813,-40309756.924943894,-36329.20904540903,11023.991564964364,-2193.9243004471805
0.0,-2525731691.7492366,147259623693.55182,-33504146.908575978,-36304.768166490605,11077.491388318795,-2200.4621240598426
0.0,-2634783440.7833962,147292149652.07034,-39962001.54173143,-36328.15283484096,11026.307706120842,-2194.177779217584
0.0,-2562199441.7213264,147270497813.91757,-35660880.02033989,-36313.11509781633,11058.374449838488,-2197.973617825044
0.0,-2414588347.510383,147226509599.30603,-26943700.00991718,-36265.38237263851,11141.514479176301,-2209.796017032957
0.0,-2612761960.2039256,147285575877.73682,-38655814.66050593,-36323.99087991562,11035.299416900816,-2195.190132179985
0.0,-2379112643.1037583,147215967387.95544,-24861537.770753298,-36243.54192379439,11171.545726085578,-2214.748901338324
0.0,-2643037606.393169,147294603354.54944,-40447703.47470965,-36329.628972492996,11023.06853170985,-2193.8251810153893
0.0,-2369078088.8367133,147212992469.90543,-24272835.89135717,-36236.27023091564,11181.352447338597,-2216.434050125575
0.0,-2412574146.2655654,147225902025.56943,-26822467.439019077,-36264.28667395766,11143.04784247115,-2210.04352478817
0.0,-2434796398.9265847,147232521365.81433,-28134359.084332008,-36275.67429254911,11127.136434649266,-2207.5385724788885
0.0,-2594153737.480952,147280029083.83902,-37553106.478833824,-36320.19271785124,11043.353303253341,-2196.1323183806685
0.0,-2322706209.7185826,147199260428.83105,-21562264.505164176,-36193.56611426692,11237.140310302722,-2226.5205945642965
0.0,-2589507872.8828454,147278647303.10013,-37279520.96208684,-36319.203364307505,11045.437365287331,-2196.3800341258116
0.0,-2683696372.262238,147306741046.2549,-42863841.37866087,-36336.24273664901,11007.997811632391,-2192.2453624824107
0.0,-2501762840.503323,147252471423.4753,-32084774.12063464,-36299.583038189376,11090.160505390893,-2202.182075351833
0.0,-2458161489.4643216,147239476381.6829,-29510955.294728007,-36285.942421534746,11112.66323965999,-2205.36279607436
0.0,-2406885421.1295686,147224211978.46756,-26488117.246631887,-36261.09108993058,11147.481728191255,-2210.757911173441
0.0,-2350138640.810511,147207377156.31516,-23162782.314975202,-36220.86971368544,11201.816139832177,-2220.0403671494173
0.0,-2410609291.914369,147225322901.0517,-26709612.811619554,-36263.19274540623,11144.562408128086,-2210.283215016182
0.0,-2261409023.631047,147181217437.5488,-18013457.783300545,-36094.927425143454,11357.470448403941,-2250.6012616683565
0.0,-2435365566.3227906,147232684922.55624,-28166865.08522109,-36275.949435605915,11126.755031973917,-2207.481082704284
0.0,-2360062918.2112346,147210313933.78616,-23743937.499152917,-36229.24030058441,11190.753774921668,-2218.0740784652826
0.0,-2476379436.12505,147244904035.0976,-30585386.76204506,-36292.62979601105,11102.829032235788,-2203.9441895227455
0.0,-2284883898.7791038,147188108411.74902,-19366565.6836215,-36141.27157513164,11302.092980107525,-2239.1748237705506
0.0,-2416200427.7070203,147226985852.07956,-27038724.489679705,-36266.25637075413,11140.301799159353,-2209.601308409331
0.0,-2555021191.081475,147268358217.83322,-35234657.014152154,-36311.45616987231,11061.979614317734,-2198.433149434255
0.0,-2487733947.745377,147248290754.00415,-31256541.01330374,-36296.077242891166,11097.14479971458,-2203.146220745031
0.0,-2494926575.97187,147250436300.5038,-31682610.139170438,-36297.96360459353,11093.588577001212,-2202.6518344493797
0.0,-2503491304.1488175,147252989213.07346,-32186423.85549195,-36299.97083234988,11089.279998379629,-2202.0617905167082
0.0,-2399303445.1048465,147221961410.57053,-26044271.45833111,-36256.63352887653,11153.642969283923,-2211.7603344193544
0.0,-2372635593.008655,147214039203.88474,-24479389.90701756,-36238.92071848761,11177.799289501934,-2215.821412911532
0.0,-2377033755.2286906,147215347869.80246,-24737965.969473228,-36242.08398256498,11173.523446237772,-2215.088868806302
0.0,-2459608946.762833,147239913887.33112,-29598239.806254957,-36286.515851615186,11111.83941610306,-2205.240836096331
0.0,-2517618591.4377236,147257200894.10242,-33020909.788838714,-36303.01619032274,11081.86788988653,-2201.0538448718535
0.0,-2637288232.3604026,147292892655.188,-40109464.76931832,-36328.606238248016,11025.318159849234,-2194.068655993323
0.0,-2305470451.2477117,147194166001.22687,-20559051.141967658,-36172.358813273546,11263.869260451447,-2231.61950736614
0.0,-2534121009.7007365,147262130514.1775,-34000897.10317122,-36306.63440373931,11072.956266955769,-2199.8588944892817
0.0,-2429335586.8871417,147230890054.00906,-27811355.807065,-36273.03023722494,11130.845906972685,-2208.113400480585
0.0,-2457570697.2989,147239300911.09866,-29476289.482318297,-36285.704584644474,11113.001276804158,-2205.4133815463183
