m,x,y,z,vx,vy,vz
0.0,-2294031259.6149554,147190798702.87878,-19895644.962028094,-36155.981050911294,11284.12999938853,-2235.589205803444
0.0,-2531664504.0590844,147261385380.9507,-33852243.133972794,-36306.08888781565,11074.278825007254,-2200.034562224482
0.0,-2509799180.6336036,147254863744.80765,-32557569.189063374,-36301.35070428173,11086.015245899282,-2201.6163183853228
0.0,-2452633280.163173,147237823514.386,-29182631.60297105,-36283.67623026947,11115.88577868805,-2205.839799300701
0.0,-2539075408.44869,147263601032.8124,-34292582.901413225,-36307.76626055366,11070.301320191209,-2199.508276768464
0.0,-2596545850.8327127,147280744996.12473,-37696018.167968735,-36320.694220855185,11042.291534348455,-2196.0054823545374
0.0,-2469067943.388024,147242723684.6365,-30154540.255451217,-36290.10469559282,11106.643407796806,-2204.4865562034324
0.0,-2438312126.4080815,147233566468.1528,-28341678.56196571,-36277.33050968702,11124.814430218075,-2207.1824539115287
0.0,-2432523705.607405,147231840394.39996,-27997911.852244906,-36274.58737088633,11128.662727113091,-2207.778062364324
0.0,-2415303873.3881793,147226720249.3425,-26986323.181884833,-36265.77199422701,11140.974793537634,-2209.7082707064283
0.0,-2369228847.1062903,147213035409.84396,-24280860.365305305,-36236.385703632826,11181.199666274724,-2216.40834643451
0.0,-2570180066.4287267,147272884501.02484,-36133759.79308485,-36314.93550500344,11054.466206150195,-2197.4851222238694
0.0,-2537369685.918525,147263091553.58456,-34191733.68823804,-36307.37701298922,11071.211362179807,-2199.6276187507815
0.0,-2553080425.340573,147267775269.92593,-35119786.256053984,-36311.00775213227,11062.971331243974,-2198.558782061248
0.0,-2592019123.9863486,147279396590.46875,-37429465.67434608,-36319.73877997906,11044.307774454446,-2196.243607547911
0.0,-2491693135.611962,147249463530.58228,-31488239.329591747,-36297.14706814822,11095.187197280364,-2202.8754345750353
0.0,-2440511345.360578,147234220137.8102,-28470062.132769044,-36278.34685886564,11123.388544425208,-2206.9667144845434
0.0,-2410141112.818809,147225175647.59186,-26678936.439308885,-36262.93746455412,11144.925887283065,-2210.3443011541162
0.0,-2587601296.0116296,147278084227.04642,-37168690.39196962,-36318.790792863154,11046.302432102711,-2196.4831284505776
0.0,-2547131346.9517407,147266006568.94904,-34769416.62119315,-36309.62384337878,11066.047971040609,-2198.9545365126514
0.0,-2394264392.2064786,147220467960.39316,-25749445.268549386,-36253.53833199756,11157.898813997948,-2212.4610184117482
0.0,-2454612001.0266814,147238415919.87354,-29299193.46995632,-36284.498523809045,11114.718653831775,-2205.6683168742884
0.0,-2327752416.043861,147200747530.74384,-21855542.383677304,-36199.12703482618,11230.044729659989,-2225.193497059325
0.0,-2394197700.012378,147220445268.3966,-25744614.844029743,-36253.49975567748,11157.954374019007,-2212.4706811559577
0.0,-2398299932.0286584,147221671571.3124,-25988092.002101786,-36256.01946011449,11154.479129836367,-2211.8947566378843
0.0,-2378362685.39208,147215747045.33197,-24816795.058938656,-36243.015618870915,11172.255762273566,-2214.8725471027124
0.0,-2441337640.460584,147234470011.38773,-28519595.009083543,-36278.72220714063,11122.857288850535,-2206.8861394537576
0.0,-2604117349.3509555,147282992219.5185,-38142935.23204607,-36322.260997906014,11038.986019528236,-2195.616449989827
0.0,-2597680426.3606896,147281078744.5739,-37761948.52709794,-36320.93268282589,11041.792462117233,-2195.947043972084
0.0,-2443300093.418161,147235043682.11945,-28632568.472648166,-36279.61759990707,11121.608721367405,-2206.69746918914
0.0,-2437147277.911451,147233212751.20645,-28271227.55520205,-36276.79107580402,11125.578127864766,-2207.2995665403923
0.0,-2443886321.846824,147235225027.69012,-28668408.559644103,-36279.87622115572,11121.238903344503,-2206.6415381574593
0.0,-2351895260.536858,147207896795.6391,-23265721.30903197,-36222.40180005118,11199.801514513576,-2219.680309205817
0.0,-2698918120.327804,147311275710.04678,-43765712.098034985,-36338.47706926011,11002.679447940287,-2191.7172545123503
0.0,-2505047139.715012,147253451896.96185,-32279994.463283494,-36300.31585079482,11088.484282831001,-2201.950056224295
0.0,-2663637315.9775615,147300746506.42154,-41669901.491143346,-36333.108934645126,11015.260810590093,-2192.9916626078934
0.0,-2553577445.335873,147267930356.77127,-35152335.29746835,-36311.119153278545,11062.718332429778,-2198.5237014200416
0.0,-2559220023.656243,147269603727.12497,-35483156.11520338,-36312.4316803102,11059.858672087721,-2198.1611823247645
0.0,-2620414395.3615775,147287861535.1735,-39108301.88002251,-36325.47671721402,11032.112092300424,-2194.827791836805
0.0,-2376372304.457847,147215150525.2591,-24698686.279122263,-36241.61624748738,11174.156322655797,-2215.1964698348424
0.0,-2456154448.5010924,147238879861.87573,-29392183.119717747,-36285.12910443051,11113.820105381712,-2205.5343174055015
0.0,-2401234311.2901483,147222542267.4564,-26158796.56349982,-36257.78445107646,11152.04558156576,-2211.498749652456
0.0,-2447245152.2938085,147236223440.06635,-28865619.133895203,-36281.36360554317,11119.147022880736,-2206.327927333156
0.0,-2392902084.129251,147220061244.1412,-25668391.96418584,-36252.68585210509,11159.07076052354,-2212.6565906098913
0.0,-2493668685.6556563,147250051252.13254,-31604298.1367072,-36297.65514719693,11094.208332457652,-2202.7397655002796
0.0,-2526951067.7571816,147259985339.6039,-33574020.97107355,-36305.0379901624,11076.829042778498,-2200.374350867556
0.0,-2438190104.5953145,147233528955.86273,-28333796.50645157,-36277.274302563485,11124.894826108195,-2207.1954783259434
0.0,-2490887637.124106,147249234128.41867,-31443557.315151554,-36296.92988943876,11095.586779169691,-2202.929150207576
0.0,-2572785024.8808475,147273660292.87943,-36290140.10903799,-36315.52400370684,11053.216057813019,-2197.3276375845458
0.0,-2360148174.8513684,147210338798.8498,-23746889.58186031,-36229.31041670954,11190.66006102147,-2218.06224420328
0.0,-2510629224.649833,147255121539.95773,-32610952.69384797,-36301.52130975396,11085.585443773934,-2201.5551410481276
0.0,-2428350737.4878182,147230604044.48917,-27754986.419602875,-36272.536686738604,11131.53098241955,-2208.21905009758
0.0,-2433931078.862434,147232264375.48712,-28082827.30838412,-36275.26053916312,11127.715705371933,-2207.6297765048876
0.0,-2413632969.769152,147226220779.88202,-26887390.885154314,-36264.86491270709,11142.2397593478,-2209.9094047123194
0.0,-2392343913.46586,147219899174.7013,-25637325.49780073,-36252.32977216882,11159.55487354662,-2212.734748428112
0.0,-2414908483.4435735,147226600913.68808,-26962085.72318226,-36265.559384536915,11141.27220050938,-2209.7564958539965
0.0,-2558327007.35858,147269348665.95236,-35432235.34273617,-36312.219444648996,11060.307571640486,-2198.2172441326115
0.0,-2512114897.2982326,147255561360.15036,-32697443.87534394,-36301.84187127272,11084.798221188905,-2201.448788788813
0.0,-2303005205.814549,147193443521.1065,-20414901.41946258,-36168.99488971396,11268.045874359255,-2232.4366512844085
0.0,-2543439718.0878243,147264909688.8646,-34551633.88867619,-36308.76730252196,11067.9845982521,-2199.205644158838
0.0,-2374144061.0474343,147214491784.08722,-24569930.01766307,-36240.01338724053,11176.319958583617,-2215.5645784310145
0.0,-2513380128.89529,147255941197.8317,-32774526.94745533,-36302.10880040047,11084.133407627625,-2201.3558458179737
0.0,-2507243646.7133536,147254113916.4628,-32412659.834231593,-36300.7909661691,11087.353791739562,-2201.794834733492
0.0,-2512264626.53888,147255599901.57886,-32705492.122759257,-36301.87699691092,11084.719722683963,-2201.4366634097564
0.0,-2448924664.3888583,147236723447.86917,-28964846.335807223,-36282.093745754115,11118.117642922512,-2206.17282213342
0.0,-2667375122.3411307,147301874974.01672,-41895284.19124083,-36333.706347221494,11013.884182380094,-2192.8474321421304
0.0,-2480302176.5816436,147246074675.60007,-30817442.07900587,-36293.887027857774,11100.842315530208,-2203.6635096286
0.0,-2420456708.938133,147228254135.11426,-27287394.111969873,-36268.513407963284,11137.15189032031,-2209.105273471089
0.0,-2509630085.5267005,147254824265.91898,-32551707.163176086,-36301.3075335059,11086.10705603348,-2201.626574414242
0.0,-2598904707.4937024,147281444313.6148,-37834750.234702885,-36321.18712557654,11041.253962749042,-2195.882780151712
0.0,-2366750250.680404,147212301714.5856,-24136559.27738273,-36234.50205008823,11183.72351847441,-2216.8455205368086
0.0,-2366166833.3035483,147212125674.94855,-24100103.27501648,-36234.057565252566,11184.32198718751,-2216.9529130201004
0.0,-2458742256.354174,147239647388.60382,-29544757.95913412,-36286.175945811345,11112.331989229004,-2205.3141036546544
0.0,-2467258975.479729,147242187138.48236,-30047185.47069167,-36289.44450037953,11107.611794259947,-2204.628073520366
0.0,-2402841437.0052915,147223019802.01248,-26254996.449232284,-36258.734475137375,11150.734734608606,-2211.28205695954
0.0,-2541163502.3109603,147264219309.63055,-34414288.85878562,-36308.2491995756,11069.187171470068,-2199.3639192023516
0.0,-2478652203.0851665,147245586125.5211,-30719826.576726824,-36293.36469000242,11101.673881816003,-2203.782034346698
0.0,-2513250399.0321803,147255898107.80032,-32763042.81189163,-36302.084670594486,11084.198376819766,-2201.368990518606
0.0,-2494759541.8631167,147250381815.16486,-31670147.299573027,-36297.924647787026,11093.670898981105,-2202.6663030832156
0.0,-2281286849.7781415,147187053825.0871,-19159468.22494604,-36135.02956571472,11309.648355249068,-2240.7003005623505
0.0,-2530195204.71652,147260958488.36,-33768301.64104346,-36305.75358180756,11075.074459679101,-2200.139226074365
0.0,-2452905319.425732,147237908088.65314,-29199702.196898345,-36283.788068469665,11115.724636730627,-2205.8152855749518
0.0,-2530387154.036052,147261004292.89972,-33776836.45506581,-36305.80315640882,11074.969378369015,-2200.1256468736233
0.0,-2503890399.582543,147253100152.69623,-32209588.18538577,-36300.06406731831,11089.07552536493,-2202.0325514740684
0.0,-2375783917.696902,147214979471.99753,-24664739.610585358,-36241.192526328436,11174.725241352768,-2215.294642387721
0.0,-2638684553.7164407,147293315800.7305,-40194413.223149285,-36328.85324392391,11024.770222620258,-2194.0075355292115
0.0,-2472703133.5039744,147243805991.20523,-30367626.712704793,-36291.39024830011,11104.72465341175,-2204.2137759081547
0.0,-2407674135.368363,147224451559.59354,-26537374.391377084,-36261.53629233725,11146.8605661993,-2210.653072534261
0.0,-2395641740.707665,147220878436.43973,-25830278.807766914,-36254.39356752713,11156.72105526302,-2212.266861252932
0.0,-2351734713.753082,147207853551.81213,-23258873.029816683,-36222.25665911238,11199.987558212504,-2219.70958329931
0.0,-2427168637.245561,147230246062.31247,-27682456.787885986,-36271.952697224886,11132.352043197974,-2208.349905799233
0.0,-2519677933.2433305,147257819206.69635,-33145513.819396224,-36303.454634550195,11080.762694918332,-2200.9017127783336
0.0,-2561882737.1026883,147270409932.52008,-35643813.5323171,-36313.03940141748,11058.529942221832,-2197.9930647682604
0.0,-2604452022.108319,147283104631.33234,-38162309.98721633,-36322.325226412555,11038.835915533231,-2195.6019042453577
0.0,-2446312456.067533,147235953426.7909,-28814179.174499158,-36280.94890665903,11119.72522315139,-2206.4119539328667
0.0,-2496119021.8923736,147250792632.9708,-31753086.01880206,-36298.25589138996,11092.996805702967,-2202.5697279478195
0.0,-2396433941.4522967,147221115137.0126,-25878876.944238093,-36254.87976871069,11156.052784453923,-2212.1532008402733
0.0,-2489566916.9237475,147248839033.9007,-31365438.366594322,-36296.577719593784,11096.240301708236,-2203.020675838949
0.0,-2426107763.1234975,147229932373.10486,-27621267.329762653,-36271.417851578066,11133.098696511051,-2208.4648177703534
0.0,-2702943045.6162267,147312474884.3164,-44001451.0897574,-36339.04840445286,11001.296215431857,-2191.585023856089
0.0,-2465393647.056789,147241628668.0431,-29936583.871769756,-36288.75260885383,11108.624063487814,-2204.774912042528
0.0,-2510245922.1252446,147255002947.09042,-32586609.49831462,-36301.442497242155,11085.783641395738,-2201.5827537787864
0.0,-2534731075.4755893,147262312621.59528,-34035858.08395629,-36306.772870286564,11072.626531155058,-2199.815763948858
0.0,-2543243879.341233,147264838464.14957,-34537343.19091992,-36308.72905578009,11068.08762126022,-2199.2199014835624
0.0,-2387027501.5511003,147218312128.6309,-25323061.948471326,-36248.906795333474,11164.250059648033,-2213.5206741206644
0.0,-2423095658.9075685,147229041022.79358,-27443991.722366683,-36269.880993116705,11135.240530035626,-2208.8024810733755
0.0,-2369482461.187637,147213115561.32407,-24296587.530804213,-36236.570699633645,11180.945001486396,-2216.3651391386406
0.0,-2319664629.4023166,147198358413.69296,-21384647.312142007,-36190.089695393675,11241.56568147031,-2227.354295264482
0.0,-2477086539.4582477,147245113701.34482,-30626747.103688177,-36292.86237537182,11102.467775112567,-2203.8941434764356
0.0,-2622881561.2972083,147288597915.38702,-39256762.100551195,-36325.94638375499,11031.100539556366,-2194.7113607313495
0.0,-2675849785.3367257,147304394287.95404,-42395468.91930996,-36335.045205887356,11010.802157102886,-2192.532154927859
0.0,-2474647489.5423703,147244389379.3118,-30484963.2815638,-36292.050470402355,11103.721774903555,-2204.068425243852
0.0,-2373602913.6047816,147214328048.20636,-24536294.41710205,-36239.62501888431,11176.846435960348,-2215.65826421634
0.0,-2546430778.131517,147265793440.27933,-34727962.54361608,-36309.46380212445,11066.413794958104,-2199.000060740081
0.0,-2516705757.1136193,147256935411.30743,-32971345.70170494,-36302.81607343563,11082.361756814988,-2201.1165883973717
0.0,-2451287957.476729,147237428550.46393,-29105680.287883528,-36283.10389574951,11116.691936606177,-2205.957988827753
0.0,-2372997459.332846,147214153248.67322,-24502093.20147844,-36239.17832452171,11177.443481851928,-2215.759186803555
0.0,-2366937436.0121865,147212352212.05368,-24146288.10177763,-36234.651056746334,11183.53064375995,-2216.812205948154
0.0,-2459329484.0887065,147239822217.3755,-29579109.2934581,-36286.41017926114,11111.99704181869,-2205.2648199122614
0.0,-2385873232.318683,147217977924.61945,-25257646.265185624,-36248.1362098166,11165.29155389211,-2213.6944284489705
0.0,-2643170906.9631724,147294648868.1697,-40459769.06064887,-36329.64972860995,11023.018116103614,-2193.8169491570407
0.0,-2329647457.435371,147201312491.05066,-21967096.750604805,-36201.13786476131,11227.457458678911,-2224.713180018959
0.0,-2453225606.1468797,147238000660.14432,-29218169.296244264,-36283.92383653037,11115.534850834238,-2205.786823945457
0.0,-2515345979.344587,147256530918.43353,-32890310.10185172,-36302.526094991896,11083.086575541114,-2201.2153695627912
0.0,-2477131998.3780856,147245134107.18628,-30632854.78149962,-36292.87226058025,11102.449251767588,-2203.888138816455
0.0,-2586353447.199989,147277706976.7356,-37093042.636470474,-36318.523933225835,11046.869882261115,-2196.5523497378317
0.0,-2434288002.031202,147232366211.7674,-28103793.89667617,-36275.43428318728,11127.476534698319,-2207.591711892145
0.0,-2520005744.810455,147257918607.3032,-33166493.122362852,-36303.523834937674,11080.587270707902,-2200.8762928826022
0.0,-2652269116.9574666,147297363848.84793,-40997440.90025792,-36331.21895452139,11019.524035226836,-2193.442668246315
0.0,-2430044264.7115884,147231099889.5418,-27852850.068787623,-36273.38006938917,11130.357170592377,-2208.0377402697345
0.0,-2350008889.6683927,147207333635.47665,-23154599.5658773,-36220.760804258025,11201.969025411285,-2220.067192199771
0.0,-2584008154.4465575,147277005534.88675,-36953696.04128902,-36318.01483198195,11047.946524546496,-2196.6823267339305
0.0,-2400675095.2952323,147222373474.66232,-26127271.89713554,-36257.45229306954,11152.508953125134,-2211.5712896417367
0.0,-2444213147.7338777,147235322188.69107,-28688538.253703475,-36280.02192647191,11121.034965693292,-2206.6105414201766
