m,x,y,z,vx,vy,vz
0.0,-2633566964.4826803,147291788612.42606,-39890713.165318206,-36327.93150815288,11026.789610872027,-2194.2295082189876
0.0,-2513302600.751573,147255919340.61786,-32769423.562957752,-36302.09184339685,11084.173552968348,-2201.3630045860186
0.0,-2500136100.240111,147251984171.9397,-31988280.732448142,-36299.21219925434,11090.981951927932,-2202.2940075328875
0.0,-2503379973.2870426,147252954274.80872,-32181999.449894052,-36299.94674370253,11089.3374686169,-2202.0660691941976
0.0,-2446174167.1127214,147235906582.34613,-28803287.756366108,-36280.89240355496,11119.808526629395,-2206.426330497534
0.0,-2651312327.6728525,147297077568.43024,-40941082.04949676,-36331.05734332476,11019.886203543652,-2193.4801656729896
0.0,-2663110424.231675,147300596153.32513,-41642500.62574592,-36333.02015316188,11015.457879443415,-2193.010151013987
0.0,-2176341589.72911,147156746324.89166,-13288958.746854268,-35608.21657296011,11875.259158248626,-2379.6077315127823
0.0,-2355033285.378616,147208825381.16663,-23448444.935796257,-36225.084641899506,11196.260635212127,-2219.0513110424536
0.0,-2454200086.0704823,147238297848.99747,-29277154.216357704,-36284.32491087259,11114.961370561656,-2205.7022531728
0.0,-2708636895.7873526,147314170916.07532,-44341780.61967954,-36339.84077392667,10999.364552716483,-2191.395955727466
0.0,-2632777680.2126913,147291548786.0835,-39843687.328751266,-36327.788720084245,11027.105852789648,-2194.2642418918454
0.0,-2421927503.44985,147228693665.11298,-27376274.99136499,-36269.27697166405,11136.085377230482,-2208.933934586099
0.0,-2384662895.7945695,147217608594.8755,-25184688.818854682,-36247.33927979966,11166.39105015142,-2213.8790162162227
0.0,-2438645443.6959243,147233655979.53387,-28357091.371319193,-36277.49298826682,11124.593685076044,-2207.15196540893
0.0,-2729048937.709347,147320264564.85724,-45555683.66061069,-36342.55357800127,10992.587195404449,-2190.7545341217265
0.0,-2504779440.329326,147253371771.77173,-32263208.387206357,-36300.257320802375,11088.620514434211,-2201.970987385414
0.0,-2502430141.431014,147252673326.2675,-32124351.015216816,-36299.73261487171,11089.820929290025,-2202.1355122717937
0.0,-2457360933.443984,147239234679.3673,-29462883.963409893,-36285.62186585538,11113.122820229239,-2205.4310803665567
0.0,-2491400169.6697536,147249380989.15472,-31473004.518316474,-36297.067494673494,11095.334209345527,-2202.8931914007435
0.0,-2522018897.2077336,147258513736.76974,-33282353.815463897,-36303.961529185515,11079.498785121146,-2200.7329215509335
0.0,-2318344555.1716843,147197964526.6958,-21306390.455356836,-36188.55235978285,11243.522368601392,-2227.7250239338096
0.0,-2515420112.7935867,147256548457.318,-32893772.930758737,-36302.54477624604,11083.045715777876,-2201.2101605572566
0.0,-2394017140.9074945,147220393753.13177,-25733968.62528394,-36253.38512053129,11158.108905636996,-2212.4979565808044
0.0,-2377284645.918192,147215427642.84238,-24752676.76752356,-36242.256740514764,11173.28166424488,-2215.0499438252573
0.0,-2418372843.14825,147227627734.1274,-27164890.4550242,-36267.42046970312,11138.683492909928,-2209.3452699985783
0.0,-2504487498.6044054,147253285881.50458,-32246875.487707205,-36300.19166985273,11088.772191536982,-2201.990435449043
0.0,-2365179926.0461993,147211836272.0116,-24045641.98734496,-36233.289816664525,11185.34603889933,-2217.125156211787
0.0,-2287345346.023363,147188838418.3736,-19512437.569580127,-36145.36984538068,11297.097687036461,-2238.161955199317
0.0,-2342883867.320368,147205230905.99298,-22741005.83554363,-36214.28706573035,11210.438214880061,-2221.5892017007586
0.0,-2430727192.0857496,147231304017.8485,-27893244.071112294,-36273.71463849573,11129.887277002284,-2207.9643648325177
0.0,-2393977993.7889166,147220378750.4352,-25731557.03214765,-36253.362904377136,11158.144872496841,-2212.5026260059003
0.0,-2349331303.3462076,147207133591.2478,-23114920.31244429,-36220.16283300281,11202.753244520749,-2220.2072229918454
0.0,-2221061108.0881066,147169477757.8961,-15723051.997208824,-35965.490651138476,11504.778237266199,-2283.3830384685925
0.0,-2197798095.0895805,147162805049.12744,-14436230.242348809,-35830.4171822802,11650.173014212796,-2318.814775862026
0.0,-2345921056.317823,147206126263.40604,-22916220.545289997,-36217.09756984654,11206.769749049128,-2220.9297297556805
0.0,-2379854347.9135337,147216185241.05377,-24902506.970994662,-36244.06081002115,11170.843140080975,-2214.6347522178007
0.0,-2445003281.2751513,147235551652.15643,-28732587.948609967,-36280.378710737175,11120.536643759602,-2206.5363304360194
0.0,-2524227658.8746347,147259175237.66702,-33413935.238051612,-36304.43931563858,11078.30562089636,-2200.5717103800753
0.0,-2593410926.6754994,147279805125.47656,-37508914.155407704,-36320.03702655807,11043.684353346078,-2196.1707992398165
0.0,-2352930806.815717,147208199245.57874,-23324664.103417113,-36223.30043085745,11198.621545226446,-2219.471281850983
0.0,-2267227897.4664493,147182919539.43912,-18346862.283636287,-36107.78797359774,11342.281990470208,-2247.41661136306
0.0,-2468680582.2530346,147242613877.79697,-30132898.780820563,-36289.961634792366,11106.849779132051,-2204.516600182443
0.0,-2392074240.002095,147219816469.09793,-25621455.416491456,-36252.160547843094,11159.791263027477,-2212.7738866385457
0.0,-2349300460.9107447,147207119704.05945,-23111735.32406531,-36220.14129138246,11202.788830201198,-2220.2161328428583
0.0,-2327555346.733666,147200689845.09442,-21843422.89871703,-36198.914942462776,11230.314322934417,-2225.2459081059533
0.0,-2528113935.0633163,147260327695.08032,-33642393.26828901,-36305.29703721777,11076.199973747081,-2200.289724392456
0.0,-2268005000.264138,147183154456.91235,-18394709.52415293,-36109.407179226415,11340.342875469116,-2247.004958988401
0.0,-2450699080.477282,147237252540.45383,-29070003.328333598,-36282.85406627129,11117.044938109791,-2206.0125099307234
0.0,-2571591230.062096,147273303545.21692,-36217698.591174245,-36315.25635166628,11053.784441366957,-2197.3990599123754
0.0,-2263643092.0546565,147181867056.1001,-18140918.50631638,-36099.99806995554,11351.506048139785,-2249.344359887373
0.0,-2540272362.666662,147263957518.60358,-34362860.62930175,-36308.04198340758,11069.661174132603,-2199.424847859151
0.0,-2590206362.5305686,147278850602.27933,-37319984.839669935,-36319.354991181084,11045.12263384959,-2196.341965006165
0.0,-2523034859.5004134,147258814739.0104,-33341378.010281634,-36304.18312528675,11078.948715004311,-2200.659260408234
0.0,-2549277584.264496,147266641732.35284,-34894885.261098355,-36310.12447871016,11064.931140046785,-2198.811592650669
0.0,-2391938061.896885,147219763927.23785,-25608625.013381217,-36252.08594736306,11159.907005918581,-2212.797338763532
0.0,-2652987109.9028215,147297577538.40692,-41042004.82557599,-36331.34023029884,11019.25339431389,-2193.410844685391
0.0,-2559214577.6672873,147269607298.09668,-35483765.27889399,-36312.428446774,11059.859211009863,-2198.160959966866
0.0,-2389890047.8408284,147219162363.9743,-25488982.03691565,-36250.77047829219,11161.70068722113,-2213.0976430144633
0.0,-2214176296.963409,147167491069.25467,-15336900.14763856,-35932.43679877924,11541.060092921369,-2291.959519396543
0.0,-2402444997.9176455,147222902682.23734,-26231150.281254906,-36258.500100407975,11151.058215954372,-2211.3363246762992
0.0,-2340082486.637014,147204403587.95105,-22576800.661393456,-36211.631019084045,11213.893395393945,-2222.2192956875388
0.0,-2424096313.9306483,147229337339.84253,-27504024.02669933,-36270.39433025839,11134.525948767456,-2208.687611307658
0.0,-2467497380.481763,147242255607.07352,-30060273.641856205,-36289.533037549925,11107.484808612202,-2204.6113707936383
0.0,-2496309417.9452324,147250848088.8922,-31762322.34298947,-36298.30329607721,11092.900397150599,-2202.5595618293487
0.0,-2385241544.2102833,147217785023.44324,-25219331.376731914,-36247.72168739324,11165.863203990357,-2213.789912503352
0.0,-2397752283.171903,147221499589.17786,-25954426.024734907,-36255.693801330104,11154.939737661025,-2211.9702647411273
0.0,-2606281874.406155,147283646304.72324,-38271487.99696264,-36322.69691789812,11038.051806232756,-2195.508494638261
0.0,-2166929418.02337,147154141764.58377,-12810733.531225402,-35447.56449937176,12028.430641539015,-2425.265055390228
0.0,-2334101838.018271,147202620887.65747,-22224432.19029955,-36205.75605798586,11221.524436425198,-2223.618205737376
0.0,-2417330609.063555,147227319272.37918,-27104436.624891903,-36266.86488732628,11139.455801324255,-2209.466818696577
0.0,-2419603188.4060545,147227997002.0422,-27237980.163162313,-36268.06772635464,11137.777613824248,-2209.201749505846
0.0,-2324919819.3762603,147199912602.14374,-21689947.339701787,-36196.0389557081,11233.990576256148,-2225.933330307308
0.0,-2450333020.5268936,147237141740.56314,-29047896.848797854,-36282.69938247205,11117.264145131885,-2206.0453393646853
0.0,-2271405798.3938313,147184149951.4895,-18590118.7301619,-36116.39702466515,11332.027893989505,-2245.278277659829
0.0,-2496790081.185854,147250993870.85825,-31791070.215711895,-36298.41840205176,11092.660822032205,-2202.5265717886437
0.0,-2524309793.8982105,147259192548.47736,-33416623.425048307,-36304.46198065091,11078.258689930779,-2200.566153859099
0.0,-2300534172.8245077,147192719087.442,-20273145.80754804,-36165.53103221967,11272.336422028839,-2233.2696677411113
0.0,-2464715002.172702,147241428287.09735,-29897278.005246226,-36288.49671215795,11108.993143863883,-2204.827822805168
0.0,-2581782342.5965104,147276335328.0969,-36819348.73738102,-36317.53072255059,11048.974786661585,-2196.8088468978035
0.0,-2388337813.760031,147218704149.67496,-25400803.981073014,-36249.76117531239,11163.079949331714,-2213.3242814815753
0.0,-2172904077.6025405,147155795114.90207,-13111364.01828798,-35556.00003760249,11925.808374118213,-2394.329227886615
0.0,-2328419584.1855254,147200949795.64474,-21895656.486091956,-36199.833909980014,11229.130443772941,-2225.022755257242
0.0,-2503716471.3619437,147253050929.38174,-32199890.227274556,-36300.02357481544,11089.165772475748,-2202.045129211716
0.0,-2389299019.8319054,147218993448.57217,-25457879.485622358,-36250.38200672845,11162.225531613944,-2213.1808687725866
0.0,-2293168671.4780564,147190545696.28735,-19846253.33712266,-36154.65750490044,11285.753863804779,-2235.9091890708128
0.0,-2526593907.385884,147259883176.15347,-33554075.780026004,-36304.95745950155,11077.020782202293,-2200.3995110005353
0.0,-2590179630.29896,147278848504.4208,-37318530.65730332,-36319.34667014833,11045.134206655835,-2196.345077196179
0.0,-2511794369.2200065,147255469945.10373,-32678955.859828822,-36301.7705848123,11084.969472884568,-2201.4724772604773
0.0,-2389031811.629684,147218909077.0517,-25441036.47009948,-36250.2137257548,11162.46175610148,-2213.2205208271803
0.0,-2519752914.605621,147257838626.62573,-33149158.053876407,-36303.472557833236,11080.721727448958,-2200.896236018849
0.0,-2396138317.010762,147221021084.07147,-25858578.88461072,-36254.70432278647,11156.299635934887,-2212.197381315951
0.0,-2368882434.0287266,147212933681.88202,-24261673.427552845,-36236.12338705077,11181.550950704815,-2216.4675740669336
0.0,-2362270614.540191,147210973367.96994,-23874432.056466542,-36231.004499776325,11188.398304370421,-2217.6605781791204
0.0,-2478621605.012475,147245568585.14798,-30717730.980581887,-36293.35916431635,11101.689630712028,-2203.7833274309974
0.0,-2483810021.0354514,147247116692.32642,-31022623.389847863,-36294.95507305514,11099.087061931343,-2203.4191122298535
0.0,-2374607375.7430086,147214628213.01428,-24596512.846802987,-36240.34926440633,11175.86792903195,-2215.4884454430858
0.0,-2424027638.8751564,147229313834.40848,-27499321.81685693,-36270.3618186534,11134.573713815855,-2208.696321073462
0.0,-2302873607.6743507,147193397733.47876,-20406108.932520162,-36168.82647288599,11268.268778139865,-2232.4795717611296
0.0,-2542873274.618438,147264733750.8401,-34517465.118907355,-36308.639921257694,11068.284715559224,-2199.244729819181
0.0,-2291874381.8407364,147190166159.1813,-19771179.319218792,-36152.647767368246,11288.214624093798,-2236.399012827662
0.0,-2564401232.099427,147271155555.64102,-35790625.82232334,-36313.62170744744,11057.28120976359,-2197.8359323531577
0.0,-2412148674.192892,147225777240.52798,-26798215.800320312,-36264.050592989006,11143.37415227125,-2210.094210800109
0.0,-2441156609.7977114,147234410940.65,-28508611.43743404,-36278.64270840445,11122.974316327005,-2206.903181046825
0.0,-2382154295.300097,147216873180.9052,-25038664.788529042,-36245.63652126693,11168.696756202979,-2214.2694204515283
0.0,-2636476844.669825,147292656261.80173,-40063024.610939905,-36328.458102437566,11025.637992640308,-2194.1038889100882
0.0,-2271925577.8836308,147184301180.79712,-18619991.742012445,-36117.44038617048,11330.786163994262,-2245.021518689144
0.0,-2534563595.6947227,147262253852.66162,-34023471.412728995,-36306.74051536382,11072.714332689487,-2199.8280320155204
0.0,-2601260681.5721116,147282150665.70462,-37974596.03734858,-36321.67295805051,11040.221303228676,-2195.761738466731
0.0,-2444359648.018389,147235368801.21692,-28698551.33080041,-36280.085731396175,11120.942031019888,-2206.594646758099
0.0,-2453523094.469511,147238091919.36783,-29236114.494261116,-36284.045639385826,11115.3613972543,-2205.7618454723324
0.0,-2439305400.568943,147233856442.6505,-28398056.862372108,-36277.7951294909,11124.167265282174,-2207.0852809154158
0.0,-2439443811.682577,147233907425.74115,-28407662.081275444,-36277.851673026256,11124.080066329816,-2207.0742937423897
0.0,-2332245405.1716204,147202074280.40308,-22116953.328956936,-36203.855948264245,11223.972243309434,-2224.069046089471
0.0,-2562327946.6844854,147270542385.04468,-35669314.97505624,-36313.14205412338,11058.308876611323,-2197.9655693271593
0.0,-2610720645.4614487,147284963117.53036,-38532783.1636583,-36323.58853225367,11036.161615358707,-2195.290086147613
0.0,-2401082457.347082,147222489441.23553,-26148907.56413525,-36257.70018621737,11152.171567177516,-2211.518781148583
0.0,-2596333269.083217,147280679895.9548,-37684049.84800552,-36320.65030139665,11042.386321665446,-2196.0151929968156
0.0,-2503447994.95596,147252974776.6319,-32184850.193436008,-36299.96163965876,11089.30314778849,-2202.0636278337392
0.0,-2328092059.2138705,147200848408.77005,-21874188.619291533,-36199.49118078179,11229.576440947189,-2225.110514694208
0.0,-2438388138.472999,147233591218.47174,-28346651.660276007,-36277.36474799909,11124.76381079579,-2207.1745632133625
0.0,-2313826113.0193777,147196635604.60837,-21045173.185566068,-36183.10281994003,11250.396072468428,-2229.0305046201984
0.0,-2576908239.846362,147274884737.43555,-36533442.57497146,-36316.450392472114,11051.256773320347,-2197.0853556213283
0.0,-2505002696.6580973,147253443103.69284,-32277278.412531335,-36300.30378606592,11088.506668506083,-2201.95539801871
0.0,-2666473471.983715,147301600321.2111,-41840884.36849566,-36333.56377974654,11014.21551040573,-2192.882571300279
0.0,-2488942004.8507705,147248653137.57166,-31327684.602179427,-36296.40832219801,11096.548381091368,-2203.0640738350567
0.0,-2381791265.972436,147216763195.2705,-25016851.31579941,-36245.39072983197,11169.034043222635,-2214.326895641991
0.0,-2575994370.992427,147274612903.12073,-36477645.64223887,-36316.24705435018,11051.68557444837,-2197.1406165137773
0.0,-2531963213.55593,147261479631.17148,-33872033.709692866,-36306.152566704346,11074.11915145774,-2200.011722527858
0.0,-2632469764.753766,147291453524.7879,-39823293.47410643,-36327.73433633864,11027.226889817252,-2194.2790953833655
0.0,-2422029906.0401936,147228718972.5767,-27381708.59868992,-36269.33443052201,11136.00943287368,-2208.9212076492063
0.0,-2613704974.2038064,147285859924.0353,-38711085.00746737,-36324.17574156524,11034.90141017222,-2195.145318285451
0.0,-2607879526.1643677,147284120530.94934,-38365210.4199939,-36323.01940025991,11037.368566932444,-2195.430219810606
