m,x,y,z,vx,vy,vz
0.0,-2508084600.6565638,147254357579.7236,-32457963.110804703,-36300.97848381502,11086.91170606781,-2201.7373140111536
0.0,-2449391949.3477383,147236856895.2369,-28991482.336529348,-36282.298526715764,11117.834146837147,-2206.1306814241384
0.0,-2589494823.049536,147278644267.81906,-37277816.49107144,-36319.200100528484,11045.443435559784,-2196.3820940275327
0.0,-2317666148.5218935,147197773211.06842,-21270900.912976943,-36187.735506002544,11244.541233782056,-2227.9114649723783
0.0,-2578696909.0097284,147275418402.65433,-36637257.019134,-36316.848550817595,11050.412928878266,-2196.9847328669885
0.0,-2215887903.120673,147167983422.25827,-15431597.316728624,-35941.101086975046,11531.59913146395,-2289.71508163861
0.0,-2179885406.485259,147157741658.3404,-13475526.48507965,-35655.705674811325,11828.448368041,-2366.3472732936634
0.0,-2337265629.0074434,147203566825.59152,-22411189.789329942,-36208.89938608641,11217.443342019664,-2222.8683252097567
0.0,-2278716305.005444,147186296960.76474,-19012604.747200135,-36130.40422898879,11315.23556175689,-2241.8281038791965
0.0,-2422454742.2447705,147228848567.27917,-27406300.609629117,-36269.55171117984,11135.702725796633,-2208.8750394719177
0.0,-2425633409.1362176,147229792453.87933,-27591791.098041024,-36271.178188677484,11133.430993250235,-2208.5205964227207
0.0,-2381613440.7232933,147216712814.34863,-25008332.999849785,-36245.26629296274,11169.200897079272,-2214.351922806392
0.0,-2497100681.791026,147251082449.3931,-31809607.129227158,-36298.4954740414,11092.505254421227,-2202.5030735193586
0.0,-2572094750.306014,147273450543.16992,-36247530.84287504,-36315.37119281977,11053.543935204108,-2197.3687560851145
0.0,-2456735600.45131,147239051238.66998,-29426679.04608187,-36285.36714945706,11113.48246637497,-2205.483486809411
0.0,-2487880028.654139,147248331780.27582,-31263794.99906977,-36296.11911921249,11097.072264762908,-2203.137816342655
0.0,-2502269524.569558,147252626429.30994,-32115797.892617043,-36299.69569542285,11089.90309033521,-2202.1463652248094
0.0,-2402440368.9989705,147222893712.46124,-26228478.316742394,-36258.50452762195,11151.05952118858,-2211.338256886297
0.0,-2373933893.802451,147214433815.2593,-24556915.017156947,-36239.85695824259,11176.524602735819,-2215.603727824614
0.0,-2292061479.5138535,147190217279.93884,-19781370.722443085,-36152.9477934405,11287.85613810334,-2236.32704278937
0.0,-2414187340.6693707,147226389169.78522,-26919663.705267888,-36265.1647629039,11141.818746666522,-2209.845976777041
0.0,-2369870953.6856008,147213220381.5469,-24316942.004648324,-36236.8732097991,11180.552135543743,-2216.29804075172
0.0,-2493594771.585849,147250038083.58746,-31603020.09115854,-36297.63049040067,11094.249666320486,-2202.744316047197
0.0,-2507112406.1018157,147254064659.61346,-32399889.800876927,-36300.76960339045,11087.416063852705,-2201.807140951372
0.0,-2541699063.6219063,147264388074.1784,-34448341.483011335,-36308.36654129867,11068.906657046158,-2199.3264305090765
0.0,-2593091149.3661575,147279713363.39847,-37491704.458482735,-36319.96754366826,11043.827592603335,-2196.187802707754
0.0,-2596787117.775124,147280811474.61487,-37708086.897210844,-36320.74691162894,11042.185543954454,-2195.9946348471326
0.0,-2731197403.562253,147320905333.34692,-45682146.64093694,-36342.8282302207,10991.887624167597,-2190.691713927422
0.0,-2658348999.780326,147299178950.51126,-41359250.63210396,-36332.2375135908,11017.230462812267,-2193.197822138706
0.0,-2508451321.93575,147254471295.78534,-32481868.16344843,-36301.05443776278,11086.723541028798,-2201.710549781842
0.0,-2264128471.8182635,147182008902.23578,-18168493.19088102,-36101.07701504768,11350.233099029996,-2249.078393239686
0.0,-2599252011.3397427,147281550761.15576,-37854024.930554405,-36321.25862290773,11041.098967927595,-2195.8667784683726
0.0,-2427146735.691073,147230232220.32858,-27679712.400220085,-36271.94675592724,11132.368148016669,-2208.3528267238607
0.0,-2455013153.35794,147238537502.55264,-29324862.989260465,-36284.66289642359,11114.48345762827,-2205.6315532782683
0.0,-2590651121.7690463,147278984603.1595,-37345462.32941738,-36319.44963654307,11044.92113642684,-2196.3198359451676
0.0,-2468696200.9838505,147242617640.31985,-30132588.978388015,-36289.96809081867,11106.84038726499,-2204.5168262629413
0.0,-2506082404.8705964,147253764441.33612,-32342209.229251448,-36300.54074413524,11087.951414396499,-2201.878083671653
0.0,-2698941207.59928,147311285207.37097,-43766381.92632826,-36338.47946126972,11002.671176243133,-2191.718576812983
0.0,-2467289984.5960975,147242190937.17014,-30047922.304617926,-36289.45875689585,11107.595495984686,-2204.626337488133
0.0,-2432071556.3453364,147231705610.12335,-27973390.265801456,-36274.36764713435,11128.972515491829,-2207.8220839168625
0.0,-2638932424.6442842,147293384108.15048,-40206413.24507922,-36328.899984288175,11024.671928180695,-2193.998928650126
0.0,-2363132441.231542,147211221033.41125,-23922082.541590624,-36231.696166187154,11187.486366040644,-2217.503605201677
0.0,-2433434266.691924,147232108757.16995,-28052021.35771254,-36275.02774491953,11128.049221446625,-2207.680347073444
0.0,-2351639595.65688,147207814727.87274,-23248471.911641605,-36222.18875852804,11200.090473888002,-2219.7334440103455
0.0,-2396576821.0786943,147221148096.24994,-25882666.971493226,-36254.97774090025,11155.926071778076,-2212.137583912071
0.0,-2490969593.887662,147249253712.19766,-31448565.840953372,-36296.953719292556,11095.547166473594,-2202.9220777711193
0.0,-2447785521.953648,147236382534.71182,-28897471.175615672,-36281.60089756987,11118.813750409567,-2206.276792439223
0.0,-2414930889.92191,147226611192.77454,-26965598.560460437,-36265.56773789706,11141.258373841427,-2209.7520245641817
0.0,-2555929941.4512978,147268630378.24164,-35290078.917167775,-36311.66628604396,11061.518075742664,-2198.3715973220574
0.0,-2285712215.2471046,147188356796.68097,-19417708.354847427,-36142.65642775557,11300.40258576568,-2238.825163075036
0.0,-2378003157.9490304,147215629719.68704,-24792670.924614985,-36242.774313053495,11172.59571449076,-2214.9321048378683
0.0,-2474437713.8669434,147244325101.42368,-30472220.435732752,-36291.9807750757,11103.829186618788,-2204.084438935068
0.0,-2540595916.8549447,147264056127.47052,-34382532.4861416,-36308.115255549805,11069.488794088642,-2199.402954050047
0.0,-2354575398.1432424,147208688966.70682,-23421534.417532947,-36224.699095961936,11196.770792093648,-2219.1413195001373
0.0,-2436672857.959767,147233072869.01767,-28242509.43622622,-36276.567435043886,11125.8903386595,-2207.349791748068
0.0,-2631386760.0304394,147291139833.53717,-39761713.67162814,-36327.53198705805,11027.659667530726,-2194.3268072619885
0.0,-2489223180.0753627,147248738845.95386,-31346871.316643715,-36296.482901746145,11096.412398710165,-2203.042820882161
0.0,-2248395146.5835614,147177420178.26443,-17270935.14623715,-36061.97865931862,11395.861010207715,-2258.821848667166
0.0,-2572237372.026024,147273490355.7272,-36253832.61627108,-36315.40505799869,11053.474224513351,-2197.3624159895144
0.0,-2621939342.6035976,147288315082.6169,-39199150.69272193,-36325.768425855036,11031.485367129615,-2194.7558866021823
0.0,-2531019622.4420404,147261196198.06186,-33813320.9576825,-36305.943199679576,11074.625605726704,-2200.0825012770324
0.0,-2407641280.2623644,147224442533.53107,-26534055.369966526,-36261.51722435828,11146.885531099044,-2210.661346381555
0.0,-2334154284.6846676,147202640301.65192,-22229971.805526122,-36205.80205141729,11221.461361972475,-2223.602024459435
0.0,-2589392690.858206,147278607672.82785,-37271779.70163363,-36319.18163330934,11045.48782831173,-2196.385538051916
0.0,-2592291634.0544224,147279474925.93253,-37444233.314227834,-36319.7980671687,11044.18529068418,-2196.2303820928764
0.0,-2446323125.088908,147235953742.53296,-28813567.841746565,-36280.95558746631,11119.718080971212,-2206.411955845439
0.0,-2334537333.368629,147202756162.83514,-22251017.90918085,-36206.186408645015,11220.959336781758,-2223.514868799921
0.0,-2484026079.406441,147247184217.8644,-31036762.167909715,-36295.01683959996,11098.981028443226,-2203.4033159223695
0.0,-2277374464.6779017,147185897911.21957,-18932601.20010377,-36127.94238795973,11318.209796424764,-2242.442120775609
0.0,-2478137300.934189,147245428422.34497,-30689105.263358403,-36293.20173775283,11101.935017060878,-2203.8182297162443
0.0,-2615280517.4014544,147286324971.88626,-38802576.943086974,-36324.48608715225,11034.242352853418,-2195.071259226399
0.0,-2596613821.059964,147280766054.5017,-37700078.64025354,-36320.70766598687,11042.262910932153,-2196.0019469952
0.0,-2375816480.3246145,147214985272.1544,-24665222.019719392,-36241.22019172085,11174.692165507771,-2215.2901834596173
0.0,-2520243524.886356,147257981740.27646,-33176833.343362376,-36303.57925478146,11080.459134809455,-2200.861977509309
0.0,-2653412281.8579044,147297701157.9822,-41064291.830345795,-36331.41361314302,11019.090910649486,-2193.3965455668263
0.0,-2515853961.3447943,147256681303.9163,-32920417.403911732,-36302.6351590327,11082.814811144008,-2201.1784137886402
0.0,-2541189952.1489434,147264232587.06808,-34416975.15925492,-36308.251829319466,11069.175115920356,-2199.361006272396
0.0,-2336095243.6107473,147203217439.54837,-22342522.730116628,-36207.74588954525,11218.942407253493,-2223.142712706616
0.0,-2411380400.4581513,147225551597.7499,-26755662.263910275,-36263.62206485841,11143.967676625882,-2210.1860804550497
0.0,-2366064479.8749537,147212096159.60913,-24095630.299573347,-36233.97688028247,11184.430444274434,-2216.968214330706
0.0,-2455689784.344767,147238739591.6658,-29364702.516770266,-36284.939802802764,11114.091354108472,-2205.573840229422
0.0,-2284793641.07854,147188079708.01224,-19361563.716500666,-36141.12225408064,11302.281221547926,-2239.209965471744
0.0,-2789850661.776621,147338390949.16965,-49166483.27398779,-36349.618513265756,10973.6678012432,-2189.092705721673
0.0,-2595936831.5777855,147280565672.51724,-37658218.416362524,-36320.56636218807,11042.558544904683,-2196.0394235217436
0.0,-2358024828.045381,147209708989.3942,-23623354.21789176,-36227.57911143689,11192.96099617624,-2218.4663985720217
0.0,-2373409733.193898,147214275895.88675,-24527091.833083447,-36239.478471317816,11177.038324598,-2215.6890431326237
0.0,-2143190608.8350425,147147919748.6456,-11801403.456010109,-34488.135099332096,12802.19341017522,-2721.034635455532
0.0,-2697673663.4825106,147310903570.30368,-43690086.00253143,-36338.29959582691,11003.107687726737,-2191.7615996369127
0.0,-2304644912.6753063,147193928143.71286,-20511402.42853744,-36171.23473384342,11265.258080494927,-2231.891669992962
0.0,-2551245149.8721514,147267226583.91333,-35010700.9044722,-36310.58234722519,11063.914169346817,-2198.6802546124018
0.0,-2552565729.1500444,147267627944.1871,-35090857.8647227,-36310.88550405511,11063.233433944959,-2198.5929429531334
0.0,-2387138271.998046,147218349035.43277,-25331336.403640818,-36248.975327365195,11164.152417226034,-2213.5020173996386
0.0,-2385222760.9714136,147217776785.43375,-25216902.1908659,-36247.71176845989,11165.879880959646,-2213.79510450716
0.0,-2371967059.690243,147213847974.39026,-24440686.258820433,-36238.422843670945,11178.459835270214,-2215.936907480844
0.0,-2478365638.7161527,147245493436.8464,-30701592.291901782,-36293.277025172974,11101.818039058562,-2203.802500265202
0.0,-2536145550.476829,147262732121.70743,-34119945.345400035,-36307.095009331395,11071.867325097897,-2199.714956085798
0.0,-2350775372.045725,147207558980.31363,-23198887.688001078,-36221.43516120037,11201.083827383205,-2219.9092800705353
0.0,-2464821761.018273,147241456618.85327,-29903100.426692855,-36288.53856697899,11108.935978659469,-2204.8193333723466
0.0,-2509061055.968488,147254649922.01782,-32516826.151551,-36301.1877747237,11086.404422797359,-2201.6679671095876
0.0,-2480943179.613493,147246265443.68466,-30854537.091572747,-36294.086498045515,11100.519158611783,-2203.6195834727823
0.0,-2481205997.1556425,147246341148.61087,-30871083.78575962,-36294.16848668324,11100.388815194574,-2203.5988271870183
0.0,-2622802352.104194,147288572796.55365,-39251039.7132218,-36325.93197252602,11031.132807948616,-2194.716389795277
0.0,-2577841243.226115,147275161981.7521,-36586157.616041526,-36316.65924275634,11050.814713904863,-2197.0339132048875
0.0,-2572100796.635764,147273448920.76654,-36244498.55636279,-36315.37471181395,11053.539358485945,-2197.3714978692524
0.0,-2421437884.832554,147228542546.59772,-27345597.57574514,-36269.027486152714,11136.438427097892,-2208.990519080066
0.0,-2470909094.9101872,147243272328.5521,-30262448.948806368,-36290.7619874598,11105.66771758942,-2204.34773287736
0.0,-2578161459.751136,147275255579.77383,-36604838.32088095,-36316.73113307728,11050.664606441183,-2197.0159095947115
0.0,-2637858928.52385,147293067914.91028,-40143670.03490134,-36328.70699041925,11025.091994185477,-2194.0447460826467
0.0,-2527783667.343185,147260233583.89813,-33625350.747424,-36305.221113363914,11076.38008630351,-2200.312735998251
0.0,-2693574643.4523177,147309674014.7654,-43446154.088140495,-36337.71022093448,11004.528419253686,-2191.8993882451537
0.0,-2603099320.9613056,147282693987.70825,-38082614.50577228,-36322.051518975226,11039.42462393491,-2195.6685326511356
0.0,-2547322026.7746687,147266061731.10114,-34780224.32550466,-36309.66924889588,11065.947677350496,-2198.941152897428
0.0,-2489940723.709472,147248941968.03677,-31386044.373624954,-36296.68343567636,11096.053043595988,-2202.9929185645965
0.0,-2536365433.494688,147262801963.72348,-34132417.16340454,-36307.14285521904,11071.748795239491,-2199.701258158725
0.0,-2467582179.4715543,147242282733.60046,-30067224.691100802,-36289.56351903797,11107.438029636656,-2204.601751709786
0.0,-2547479661.2853255,147266109145.47144,-34788773.850771755,-36309.705600165624,11065.865345524766,-2198.9319902402776
0.0,-2426861707.926695,147230151858.08438,-27665155.706725217,-36271.80029319237,11132.569221022322,-2208.381770686346
0.0,-2363577174.7727513,147211351231.54642,-23946331.72569623,-36232.0496122448,11187.014796042953,-2217.424282739503
0.0,-2412845167.952641,147225990754.43976,-26841323.37883796,-36264.42913614671,11142.841417211901,-2210.007907420751
0.0,-2324182216.4551306,147199685502.42242,-21645330.15460793,-36195.23639182092,11235.029735488299,-2226.1273186250323
0.0,-2459055442.531126,147239741908.4378,-29562941.085020576,-36286.30058878111,11112.152004010184,-2205.2889384737427
0.0,-2449851183.2571874,147236999783.33823,-29020880.64212645,-36282.49132426991,11117.557952024685,-2206.0878148339707
0.0,-2298249700.608306,147192037842.093,-20140606.352004405,-36162.266293629735,11276.39366446208,-2234.059824197671
0.0,-2522856199.0536814,147258761828.7493,-33330903.90802139,-36304.14350207175,11079.047277815143,-2200.6732233510484
0.0,-2415219019.578933,147226698878.7168,-26982380.20738198,-36265.72260472861,11141.040107755383,-2209.718697917245
0.0,-2529771619.921948,147260825238.71918,-33742298.42712233,-36305.66296246168,11075.30375701654,-2200.1691812320264
0.0,-2522118783.5085382,147258540945.65323,-33289012.34410492,-36303.9843336351,11079.445781609926,-2200.7233069972517
0.0,-2170592603.9590864,147155154243.79242,-12996941.50027521,-35517.00509876066,11963.102063269753,-2405.283478209184
0.0,-2465739514.8627295,147241729339.71988,-29957075.67044065,-36288.88377744718,11108.434732547757,-2204.745954128246
0.0,-2149368951.7327538,147149464717.9038,-12016817.18327627,-34880.531652951904,12512.678672318683,-2595.77989724192
0.0,-2538360871.383309,147263382301.22495,-34249205.30104825,-36307.60580461961,11070.68249848376,-2199.558231739882
0.0,-2497540163.718856,147251215729.97165,-31836013.027278867,-36298.59967181641,11092.285226548262,-2202.473843613948
0.0,-2411197282.0354266,147225497966.04694,-26743879.01042459,-36263.519907312526,11144.108216073288,-2210.211064186137
