m,x,y,z,vx,vy,vz
0.0,-2374052434.1663322,147214462643.59988,-24562669.56405596,-36239.94903238353,11176.409579051899,-2215.583382764293
0.0,-2402945210.8755245,147223043563.68442,-26259080.11978224,-36258.801934544106,11150.649036473073,-2211.2681061716225
0.0,-2306128582.255762,147194357718.93414,-20596257.96938039,-36173.24503247738,11262.767801254695,-2231.4075538460975
0.0,-2516844540.4514747,147256968540.10773,-32976171.487148322,-36302.8509093107,11082.285096719617,-2201.1091079302837
0.0,-2255255972.82505,147179421635.7129,-17663680.46066445,-36080.1283721404,11374.799291307783,-2254.2735675358826
0.0,-2380980148.5363874,147216525022.51926,-24969354.37358264,-36244.83254276913,11169.78863257185,-2214.454989509179
0.0,-2400666171.0256896,147222369590.32227,-26125765.044777736,-36257.44859591173,11152.514441156143,-2211.5736586388293
0.0,-2303984039.061656,147193737177.84778,-20475184.568714395,-36170.32748512591,11266.380672526926,-2232.1047700618465
0.0,-2518964488.9835324,147257607567.03223,-33103167.077480905,-36303.30065433462,11081.147588496926,-2200.9536054747737
0.0,-2495328669.822332,147250551215.0424,-31703090.365965955,-36298.06620810856,11093.386387879393,-2202.627459132836
0.0,-2228494370.259965,147171626766.86127,-16139994.808321754,-35996.51890822268,11470.281144309329,-2275.4190847546715
0.0,-2390516660.8308153,147219352733.438,-25528261.651831992,-36251.169039439716,11161.150004330795,-2213.0028872747685
0.0,-2304772577.023284,147193965041.4023,-20517462.434980992,-36171.41006156015,11265.039729630505,-2231.853413628941
0.0,-2305842983.336875,147194282396.0214,-20582494.964926038,-36172.84619609943,11263.249038801077,-2231.4976782075146
0.0,-2411622120.187608,147225613578.82153,-26765474.687499527,-36263.76505207048,11143.778098039465,-2210.1606574259044
0.0,-2254553944.2805705,147179215991.01132,-17621969.728249326,-36078.35926582762,11376.86202324482,-2254.7228996560225
0.0,-2454628067.4529843,147238422363.47568,-29303364.47887916,-36284.50337319171,11114.7117762428,-2205.6633330825143
0.0,-2670037721.903986,147302663917.70593,-42052045.92552506,-36334.13262243298,11012.909446074922,-2192.7472691648795
0.0,-2520080376.08017,147257934901.2676,-33167928.42626611,-36303.54387478278,11080.544922218858,-2200.871995305982
0.0,-2480217869.423238,147246050660.93634,-30813422.657402445,-36293.85983990622,11100.88565114973,-2203.6689672102034
0.0,-2547029930.0011597,147265975563.6948,-34762793.21326645,-36309.60070424221,11066.10109092414,-2198.9615219053376
0.0,-2397727746.8353376,147221488690.1609,-25950913.74101718,-36255.68213302065,11154.959923055496,-2211.9761939106984
0.0,-2352058939.743186,147207942129.21204,-23274640.02474529,-36222.54734043041,11199.614227734839,-2219.6466556369974
0.0,-2433155936.8358297,147232028537.98093,-28035427.091196157,-36274.89217460028,11128.236247492081,-2207.7112794282084
0.0,-2326454642.221026,147200367090.549,-21780531.94272147,-36197.71909958556,11231.842219818245,-2225.5288597908548
0.0,-2432356200.476306,147231783553.4768,-27986814.069560826,-36274.51150980199,11128.77538985489,-2207.7946863641528
0.0,-2462788857.378228,147240848297.2266,-29781133.904412046,-36287.76601786381,11110.054402828373,-2204.982707731058
0.0,-2436034286.0180655,147232885435.3103,-28206067.74100274,-36276.264498611476,11126.312851996363,-2207.4138817362928
0.0,-2414656526.502063,147226526030.48468,-26947426.524606053,-36265.42241417898,11141.462788268078,-2209.7877035759934
0.0,-2456649294.1234665,147239021726.1883,-29420712.47382866,-36285.334461096645,11113.532219387964,-2205.489611488373
0.0,-2363744548.872831,147211405089.0743,-23959932.084682144,-36232.174790717785,11186.844382226323,-2217.3881774751003
0.0,-2560553288.6147146,147270012560.37405,-35563942.15525812,-36312.733820184156,11059.19116422882,-2198.077037065629
0.0,-2200435712.681456,147163553853.9348,-14578692.10201244,-35849.654274060886,11629.919907117526,-2313.716034232689
0.0,-2297562295.586991,147191835987.8546,-20099467.04742487,-36161.26342721086,11277.628419576718,-2234.3072155586424
0.0,-2404128120.697771,147223399859.70212,-26329185.57035513,-36259.49076227564,11149.690852436363,-2211.113074687834
0.0,-2528659867.383044,147260499607.71744,-33675756.59949928,-36305.41325220086,11075.90327323399,-2200.2515032446945
0.0,-2251007264.5800138,147178183562.32483,-17421871.067967445,-36069.10383493268,11387.612602233918,-2257.024740758451
0.0,-2507327268.270968,147254131384.7661,-32413429.850682292,-36300.8148847228,11087.3046222558,-2201.790761412758
0.0,-2139538078.9212272,147147029837.55005,-11700988.700913448,-34151.986352442065,13024.938981913157,-2833.064111514987
0.0,-2258536403.1049204,147180377789.4653,-17849418.966134712,-36088.18346675895,11365.389186129149,-2252.2764705598624
0.0,-2383285077.54655,147217199607.94943,-25102871.685643665,-36246.41336394455,11167.650870211644,-2214.093731394559
0.0,-2084786597.293952,147122514127.33917,-6456614.120566616,-37096.223151791,11572.606459129012,-2303.715995779705
0.0,-2480686561.923409,147246188882.1834,-30840273.99502955,-36294.0067154485,11100.649173798673,-2203.636985274466
0.0,-2281881369.0063424,147187232699.317,-19195713.754063442,-36136.06780695032,11308.385711790339,-2240.4394212512548
0.0,-2265146162.834646,147182310695.98764,-18227824.540639136,-36103.30310255816,11347.592286139003,-2248.5242467032513
0.0,-2567862742.582897,147272185178.15695,-35994352.57752443,-36314.41366800425,11055.58770039949,-2197.625264249347
0.0,-2442781090.946878,147234896707.7368,-28603623.714330494,-36279.37832612647,11121.939150045902,-2206.7477269804617
0.0,-2338434791.5676875,147203904146.90717,-22478008.63563819,-36210.055336914476,11215.957905100928,-2222.596600464529
0.0,-2485516666.761796,147247623047.80716,-31123111.616632063,-36295.454236748374,11098.24000826611,-2203.2995361341327
0.0,-2368381907.1799364,147212781995.154,-24229793.751333367,-36235.749646815646,11182.055347469104,-2216.559189298677
0.0,-2483878384.063178,147247148326.64172,-31031399.286694713,-36294.96809560027,11099.05784439254,-2203.411723073002
0.0,-2504691854.682867,147253344168.24918,-32257636.69832729,-36300.238670912186,11088.665839094512,-2201.9770923364595
0.0,-2564260218.357539,147271116667.9024,-35783514.59673136,-36313.58694530875,11057.353356234256,-2197.84466829469
0.0,-2465116370.18699,147241546908.4736,-29919467.677844524,-36288.649028647946,11108.771964581,-2204.797563935325
0.0,-2549820822.542717,147266805905.72318,-34927760.80863927,-36310.24947933366,11064.649832752151,-2198.7737576821814
0.0,-2450069894.6487575,147237061499.9538,-29031039.85025716,-36282.588419843494,11117.421636127321,-2206.0703986449976
0.0,-2402196955.3033137,147222820649.50226,-26214646.882985286,-36258.361481354084,11151.258039640967,-2211.3684235396804
0.0,-2332364040.4963765,147202111220.53778,-22124233.374620043,-36203.975318789766,11223.815671741095,-2224.0397710009515
0.0,-2313217996.951104,147196457937.7943,-21009733.6925288,-36182.347983098145,11251.343886169509,-2229.2122879558256
0.0,-2483853523.7909055,147247132533.75073,-31025403.206199173,-36294.966286842064,11099.06602058943,-2203.416554796643
0.0,-2253109599.2942643,147178800982.3097,-17541689.357532237,-36074.63031790768,11381.182684009678,-2255.644833806147
0.0,-2245383781.557588,147176537836.0294,-17097441.734904524,-36053.41124784661,11405.746117302122,-2260.9826618404536
0.0,-2242764961.128301,147175780844.17593,-16951037.183436092,-36045.58129612152,11414.711337628676,-2262.941356854234
0.0,-2282082570.8886495,147187286119.4025,-19204378.717297394,-36136.43652844459,11307.950515614591,-2240.359658673059
0.0,-2347302973.4704075,147206533120.7033,-22996498.899409264,-36218.351807957326,11205.130926972754,-2220.6344820842132
0.0,-2494204505.4207754,147250223777.2943,-31639998.8442728,-36297.78179530311,11093.948163373429,-2202.702743323103
0.0,-2394445944.8382072,147220523047.0343,-25760572.6892894,-36253.65078205626,11157.742523776367,-2212.4350541913955
0.0,-2293289798.518826,147190583594.69034,-19853307.687412247,-36154.8399579002,11285.523816185148,-2235.8642382000244
0.0,-2526796847.411682,147259944414.1066,-33566717.868370354,-36305.001006392304,11076.913195517838,-2200.384794335078
0.0,-2634686078.412903,147292120083.49777,-39956883.597027756,-36328.13492371906,11026.347998931218,-2194.181005949598
0.0,-2309472939.2383285,147195350956.6056,-20792117.334578965,-36177.6177807057,11257.288029065723,-2230.3503273067026
0.0,-2650073450.4775195,147296708164.57077,-40868015.63359235,-36330.84524345953,11020.3609920922,-2193.5307394326464
0.0,-2402754278.9422874,147222992725.688,-26249491.83172381,-36258.68396953825,11150.806197676411,-2211.2943582515395
0.0,-2286602806.9619627,147188610638.9379,-19465573.67951503,-36144.16415060575,11298.58452687671,-2238.4679843375193
0.0,-2327260437.2568755,147200603930.51788,-21826510.47769879,-36198.594302107456,11230.724373618588,-2225.323164653725
0.0,-2398716301.22987,147221792943.03394,-26012112.976486977,-36256.27319332667,11154.133384501474,-2211.838991848896
0.0,-2320051133.894556,147198472936.0461,-21407140.238639582,-36190.53700735467,11240.998186357527,-2227.2466322515493
0.0,-2214782448.845322,147167666238.36285,-15371694.22124614,-35935.53384408401,11537.678027599477,-2291.144291127616
0.0,-2470404979.6616893,147243119778.76166,-30231574.798798006,-36290.58494182936,11105.932847543558,-2204.3866071334983
0.0,-2702719719.387219,147312406869.34634,-43990869.38505485,-36339.01625566114,11001.37667712418,-2191.590605780912
0.0,-2238178399.05156,147174439773.2786,-16687739.310370872,-36031.11106483734,11431.246819492946,-2266.614048984383
0.0,-2502102110.0736156,147252571203.4449,-32104640.48435382,-36299.660819610595,11089.987685006688,-2202.1576320723134
0.0,-2486426930.9850388,147247893640.9635,-31176448.47857354,-36295.71526359365,11097.787474551498,-2203.236929198893
0.0,-2353605452.6169095,147208403136.4326,-23365017.5041924,-36223.872197935954,11197.862309411308,-2219.3358785250402
0.0,-2461291810.2164288,147240408879.9172,-29694721.450981326,-36287.18176718118,11110.889911893193,-2205.104009082671
0.0,-2311641472.6517577,147195996857.0644,-20920415.04717125,-36180.36967854774,11253.824923145046,-2229.681318329485
0.0,-2190367510.5000215,147160698621.28418,-14035271.676426,-35768.59025276846,11714.403075967157,-2335.395471503934
0.0,-2503896544.3082843,147253107000.35718,-32210776.256843444,-36300.06238745089,11089.073717017964,-2202.032634205135
0.0,-2222241255.688264,147169823144.19373,-15789656.502172722,-35970.69109179881,11499.005029444284,-2282.0416836135532
0.0,-2303527684.7858033,147193600647.29703,-20446966.659615632,-36169.70682111656,11267.156479624871,-2232.2606305454074
0.0,-2513547332.2151623,147255987623.22684,-32782618.76144773,-36302.146995515795,11084.042237992146,-2201.3457608888834
0.0,-2246932061.5241833,147176996460.48218,-17188877.96673103,-36057.84692005377,11400.61683560649,-2259.8512736753587
0.0,-2419902653.5562706,147228078264.42734,-27252645.535457652,-36268.23217698043,11137.554376796541,-2209.168647152796
0.0,-2429893567.125133,147231059942.56464,-27843208.973119706,-36273.303216897395,11130.458623006662,-2208.0563538663723
0.0,-2381586159.737439,147216700203.19507,-25004963.089371353,-36245.25257623797,11169.224404474919,-2214.3574375521607
0.0,-2407639371.8900414,147224436939.39948,-26533794.160781227,-36261.52065259602,11146.885859111368,-2210.658495378895
0.0,-2545483808.861215,147265513930.76413,-34671525.21331877,-36309.24312712473,11066.908775927617,-2199.0662584771926
0.0,-2464609161.361376,147241400701.3023,-29892013.117107395,-36288.45340406535,11109.054727790746,-2204.836369397718
0.0,-2420195669.062725,147228175640.90738,-27274492.640722353,-36268.376426489005,11137.345468910431,-2209.131588468426
0.0,-2334211911.0894575,147202657810.9612,-22231440.868751716,-36205.860776288,11221.383095999345,-2223.5934807782596
0.0,-2563768355.6917095,147270967135.3109,-35753138.7102359,-36313.47590930289,11057.594710663536,-2197.8758534223025
0.0,-2293335479.0964365,147190597792.6222,-19857198.223531947,-36154.907460997965,11285.440947833067,-2235.8445649306977
0.0,-2390525708.929781,147219354958.6589,-25528133.19812859,-36251.17572610612,11161.140579824032,-2213.0025178146952
0.0,-2475803922.5894165,147244730367.82324,-30550971.380681302,-36292.4404091128,11103.123883348318,-2203.9863430104892
0.0,-2721769830.2213516,147318088717.92398,-45121041.34254303,-36341.60938987888,10994.975454849297,-2190.9791239631886
0.0,-2532038138.5343924,147261505494.3842,-33874774.92382497,-36306.16792163637,11074.077078957174,-2200.009257851853
0.0,-2429665140.284665,147230993357.02814,-27832071.408420388,-36273.1890369996,11130.618378301186,-2208.0778887729543
0.0,-2552233555.4886374,147267525508.80182,-35070758.56557761,-36310.80919957212,11063.407216544574,-2198.614264858687
0.0,-2390447127.810691,147219329035.4768,-25523259.436798092,-36251.12703355802,11161.211720544321,-2213.0135114222603
0.0,-2645946903.0102553,147295474239.13,-40622982.92946756,-36330.13549123166,11021.94390380942,-2193.701331421993
0.0,-2502056392.6336737,147252560446.06415,-32101520.404713966,-36299.64928791492,11090.00984995928,-2202.162138971128
0.0,-2502109303.3599386,147252572428.41696,-32105425.003802523,-36299.66277559469,11089.98432726582,-2202.1575346768345
0.0,-2675873200.5986204,147304397418.59732,-42396526.80023634,-36335.05021066686,11010.794045378925,-2192.530065220054
0.0,-2522195583.1605835,147258573924.9587,-33296481.537876774,-36303.99464910179,11079.40653157093,-2200.717560396991
0.0,-2364002888.9643283,147211479558.7101,-23973495.453373004,-36232.38010181246,11186.572776151115,-2217.343568188092
0.0,-2618136200.6742463,147287180583.72076,-38972405.32395816,-36325.03933072726,11033.052992909856,-2194.9349081597165
0.0,-2431148268.5501385,147231429794.53632,-27917558.641268954,-36273.9201820848,11129.598772851345,-2207.9202873033173
0.0,-2312464789.569635,147196228821.77972,-20965913.031482913,-36181.421984478955,11252.52195114006,-2229.433255904997
0.0,-2409157411.487551,147224889354.02127,-26623195.12318264,-36262.379607548915,11145.693546477747,-2210.466986998332
0.0,-2373180862.9564595,147214207546.83942,-24512174.64082132,-36239.31289442156,11177.261197882835,-2215.729098571146
0.0,-2533984494.439771,147262078986.13666,-33989583.07877422,-36306.61017266933,11073.027761428462,-2199.868850644438
0.0,-2397651384.142914,147221468744.27048,-25946768.946350407,-36255.63384408986,11155.02185737393,-2211.98732522188
0.0,-2326194983.080393,147200282287.6169,-21764089.74649634,-36197.448795521675,11232.20112123158,-2225.594723355615
0.0,-2400157040.7830787,147222215958.15103,-26095446.69676593,-36257.14575018492,11152.935515408259,-2211.642652748066
0.0,-2451187405.0181727,147237396553.15567,-29098263.40973077,-36283.06247100762,11116.752185960386,-2205.969056966807
0.0,-2316099721.6782947,147197314415.23825,-21179114.71181612,-36185.85883188008,11246.906301756004,-2228.364422008878
0.0,-2554442358.2413917,147268185968.8337,-35203097.13401156,-36311.32106733268,11062.276741074458,-2198.4671900832973
0.0,-2471541662.0376215,147243465890.87476,-30300443.619074237,-36290.98179572873,11105.335143730897,-2204.300977330072
0.0,-2459331533.399883,147239827933.68518,-29580400.1880081,-36286.40728940515,11111.998012096361,-2205.2659798941936
0.0,-2267418351.7560654,147182981710.33182,-18360470.916630164,-36108.17318825253,11341.808071327398,-2247.3110174288995
0.0,-2459522335.5952024,147239887251.244,-29593141.458235174,-36286.48163336447,11111.889578723802,-2205.2486570841115
0.0,-2534632725.944263,147262274275.393,-34028245.573000826,-36306.75532531047,11072.680007113291,-2199.8239106611386
0.0,-2326941281.0544066,147200507833.58658,-21807702.26518387,-36198.25232169011,11231.164438265489,-2225.4042627876465
