m,x,y,z,vx,vy,vz
0.0,-2538553718.953779,147263447692.2274,-34261485.10158047,-36307.645894905574,11070.578542295923,-2199.5458055505483
0.0,-2222038949.6741815,147169762636.08926,-15777948.870373523,-35969.81484432446,11499.985380400076,-2282.269733567569
0.0,-2634221635.326839,147291981105.38104,-39928264.463184245,-36328.05169901918,11026.52935746598,-2194.2018593785047
0.0,-2374640106.28763,147214635243.19513,-24595162.664572343,-36240.37687574346,11175.832358467575,-2215.4871339498463
0.0,-2220696259.2907333,147169374363.3776,-15702544.454816705,-35963.84042662439,11506.591071584682,-2283.8109143625625
0.0,-2353507035.4680724,147208370430.8857,-23358906.559604287,-36223.79259246267,11197.97234046762,-2219.3542910263473
0.0,-2475557543.6066713,147244660450.8954,-30537073.892160624,-36292.35686171002,11103.249495264794,-2204.0036208673737
0.0,-2765436290.9720817,147331114296.3223,-47713879.88743309,-36346.949541956594,10981.056937625084,-2189.722209506809
0.0,-2207779544.2302485,147165657090.7414,-14982941.381353458,-35897.07705524317,11579.329046975206,-2301.1950451704993
0.0,-2315132893.5867424,147197018038.00287,-21119308.667712756,-36184.7078650141,11248.378860944018,-2228.6488785905476
0.0,-2095809411.1567428,147126452758.7931,-7255672.161241978,-37418.766135495374,11833.25102343818,-2381.3672524921076
0.0,-2766508447.097732,147331433729.42075,-47778199.08969582,-36347.07086881313,10980.728203907793,-2189.6935939329082
0.0,-2264381891.915083,147182082791.31317,-18184758.014101498,-36101.63645825369,11349.574791049241,-2248.93162628622
0.0,-2558522350.8167853,147269404602.9371,-35442940.73136748,-36312.26611950558,11060.208000328425,-2198.2066658041426
0.0,-2167616118.1865683,147154347150.49796,-12849456.720574822,-35461.04004822751,12015.60933283988,-2421.264983909443
0.0,-2345595116.5803246,147206024157.3285,-22895894.7530502,-36216.807576322295,11207.157326854043,-2221.000690854453
0.0,-2546526756.5930448,147265816515.59314,-34729802.50053558,-36309.489761911645,11066.361039631722,-2198.9969649663485
0.0,-1998165984.787423,147094168161.29254,-852899.0279511815,-36617.656798664764,11183.844016183468,-2205.4209482498945
0.0,-2502787048.633614,147252781248.04333,-32148404.325422645,-36299.81148239218,11089.641544665912,-2202.106778583784
0.0,-2450705164.667301,147237253337.0689,-29070010.7931704,-36282.85752528723,11117.040628684943,-2206.0114099006582
0.0,-2092193925.3543987,147125137786.33618,-6986170.728532107,-37282.806818963465,11724.490862487693,-2347.6332409572497
0.0,-2463010921.7795124,147240923408.1181,-29795520.81532003,-36287.84646705701,11109.930443572306,-2204.966764938349
0.0,-2373777193.948643,147214388690.44128,-24549021.912271686,-36239.74123388103,11176.679800064745,-2215.6289427940524
0.0,-2585251437.428649,147277378912.39313,-37026906.38845667,-36318.28434274647,11047.375013325462,-2196.614851156979
0.0,-2388265542.45759,147218685719.30167,-25394922.97212958,-36249.712028697555,11163.142251805244,-2213.3387138084613
0.0,-2665456826.2825007,147301293860.11243,-41779454.5815392,-36333.40122608564,11014.59017546206,-2192.9216214158564
0.0,-2468502369.5834904,147242559839.83817,-30120192.0603466,-36289.897685356606,11106.944461808807,-2204.5328628187453
0.0,-2650501537.3317003,147296835977.7369,-40893599.477560334,-36330.91828238916,11020.19764092023,-2193.513730238194
0.0,-2444791888.388568,147235491665.65076,-28721794.553947397,-36280.28249256466,11120.6699121885,-2206.5549301325514
0.0,-2406229025.483818,147224018842.53464,-26450714.355061177,-36260.71257522227,11148.004539880216,-2210.8408917878464
0.0,-2369980391.9144745,147213255616.7005,-24322926.07520135,-36236.952835927696,11180.440187159547,-2216.2805827042025
0.0,-2462735733.782335,147240840281.29626,-29780602.78673389,-36287.74058696663,11110.085492744347,-2204.986424461145
0.0,-2329065672.338124,147201131962.91626,-21931240.196423717,-36200.535261784295,11228.244315820388,-2224.860402348156
0.0,-2339599024.863778,147204248032.40714,-22546195.38142228,-36211.18327335358,11214.494627352422,-2222.3288138056323
0.0,-2526641029.9949164,147259902100.09802,-33558736.63605414,-36304.96417712779,11076.99821921696,-2200.396143007673
0.0,-2410293732.7663302,147225230378.1086,-26692292.30361743,-36263.01454489515,11144.809970513228,-2210.320718614314
0.0,-2386451147.1401696,147218146786.65735,-25290328.30458142,-36248.52166416998,11164.768396266782,-2213.607593825356
0.0,-2503883134.8017488,147253106084.64783,-32210907.965247948,-36300.057906958944,11089.08010217437,-2202.0335980308837
0.0,-2335384453.4812174,147203007500.92065,-22301639.282511003,-36207.036073443625,11219.860435061333,-2223.3102042977384
0.0,-2386548850.527295,147218184256.4363,-25300307.689662967,-36248.57648005392,11164.68605404675,-2213.588436092511
0.0,-2289544834.2518425,147189487106.4731,-19637782.69454108,-36148.94397941358,11292.733042203134,-2237.2981354257604
0.0,-2681135181.0525923,147305973222.76758,-42709795.71606411,-36335.856729474384,11008.906738653865,-2192.3387439490484
0.0,-2220072133.944692,147169195258.68253,-15667819.591357151,-35961.00176928645,11509.717534821972,-2284.542972114729
0.0,-2754316806.8180285,147327791538.21344,-47052712.365875505,-36345.66418966598,10984.512582854382,-2190.024871175376
0.0,-2605516424.284499,147283422792.6695,-38227611.269586265,-36322.53944314655,11038.382415566835,-2195.5467479697068
0.0,-2055126760.6133802,147112514303.02142,-4466909.4265184505,-36786.25502641525,11317.284637890287,-2237.5110921200003
0.0,-2478248689.338601,147245453754.648,-30693807.742342085,-36293.24175048035,11101.87817967465,-2203.810607632571
0.0,-2275223958.5390763,147185273230.09677,-18811110.35341825,-36123.86951321769,11323.084813206442,-2243.4354247873666
0.0,-2145710828.205197,147148548713.8877,-11884363.132627284,-34669.08138377522,12672.67453731517,-2662.504084828917
0.0,-2362354702.412761,147210992353.7388,-23877389.02269126,-36231.07841679553,11188.307294999966,-2217.646967488786
0.0,-2325424808.4469624,147200067412.93793,-21720870.684241675,-36196.586369893936,11233.281954424883,-2225.800133183417
0.0,-2646126862.115776,147295527324.69504,-40631988.961822025,-36330.16738506532,11021.873129624448,-2193.69485650418
0.0,-2706932427.629068,147313665799.84988,-44240486.45503754,-36339.604174509725,10999.941187990351,-2191.452682314503
0.0,-2450994082.784142,147237346923.67368,-29089760.519126475,-36282.97535360703,11116.86851282159,-2205.9840988370397
0.0,-2457776218.1541176,147239363190.90207,-29488870.987005875,-36285.78638208727,11112.884659078463,-2205.395529952469
0.0,-2377874356.2161083,147215596763.52917,-24787279.080978774,-36242.67795782552,11172.720089536744,-2214.9513846896793
0.0,-2146598384.2089238,147148763375.13876,-11912843.788213179,-34725.71385135013,12631.00341591009,-2644.654386588215
0.0,-2149628628.5670657,147149533092.58963,-12026961.002603328,-34893.553580742344,12502.40365203446,-2591.739261534376
0.0,-2574223853.5505476,147274087489.781,-36372620.911476746,-36315.84958492914,11052.52550915447,-2197.244202285124
0.0,-2732748026.0311475,147321369875.17407,-45774589.48560111,-36343.02510858641,10991.38267566529,-2190.644396244447
0.0,-2552661662.911416,147267655108.05646,-35096828.17584452,-36310.90774675465,11063.187084867172,-2198.5849508800843
0.0,-2300721390.367258,147192769095.67496,-20283389.5641579,-36165.805861738576,11272.006646206513,-2233.204428305379
0.0,-2457128903.130663,147239163901.7843,-29446849.530004248,-36285.52945333793,11113.255014472872,-2205.4531566304922
0.0,-2497973875.4640336,147251339758.68112,-31859980.682369713,-36298.7061174772,11092.066771388889,-2202.444431064185
0.0,-2501630786.2101417,147252434752.67294,-32077463.510473926,-36299.55185898093,11090.227042327873,-2202.1899333134543
0.0,-2243034899.9493356,147175855137.2223,-16964179.420278456,-36046.41899253563,11413.766520389556,-2262.7438395523977
0.0,-2237432266.0259676,147174220919.51355,-16644892.953109253,-36028.65442024125,11434.046987527156,-2267.2398112143455
0.0,-2299546650.877922,147192427385.19608,-20216858.811144583,-36164.123787486365,11274.081654917245,-2233.608044253069
0.0,-2270423525.436146,147183861491.11002,-18532873.440347504,-36114.41340877475,11334.392501099048,-2245.7708723784044
0.0,-2219488675.3843937,147169023192.54636,-15634484.828757582,-35958.34285619508,11512.666063357381,-2285.233008860648
0.0,-2303565417.807875,147193602238.7211,-20447936.914207697,-36169.77622173845,11267.089435254125,-2232.2448943282698
0.0,-2450155738.001668,147237092471.1239,-29040570.78664133,-36282.619943400394,11117.375933789395,-2206.0580235376183
0.0,-2236029759.8994613,147173817338.82697,-16567760.961487941,-36023.917191391294,11439.408817218657,-2268.4268821124524
0.0,-2394766921.3452,147220618148.565,-25780684.049254235,-36253.85000085409,11157.470878108888,-2212.387190174561
0.0,-2716999117.5344214,147316671652.8117,-44840221.298762605,-36340.973921298166,10996.55912062637,-2191.127520933439
0.0,-2767827347.1980715,147331828054.8744,-47857505.16649389,-36347.21977531881,10980.322466381773,-2189.657652638251
0.0,-2643294408.493955,147294688069.57925,-40465683.342349716,-36329.67073718705,11022.969197972548,-2193.8134223551724
0.0,-2495684461.6340227,147250659824.90063,-31726598.748870138,-36298.15184679819,11093.211395978456,-2202.599881563495
0.0,-2193252942.245781,147161501930.56766,-14185621.70910137,-35794.21267465982,11688.048569074286,-2328.5581708949608
0.0,-2191418179.9564886,147160992650.71573,-14089681.488086129,-35778.141737427584,11704.590888443337,-2332.8513594037386
0.0,-1983237834.7765675,147089430010.56757,79174.83443353037,-36596.74565641317,11168.651895371631,-2201.6584855758565
0.0,-2415212397.7990527,147226686112.3705,-26977504.05222734,-36265.72889007839,11141.04055562977,-2209.7219484490192
0.0,-2467904654.478546,147242381273.10028,-30086575.4902344,-36289.67967547138,11107.266389067481,-2204.5777557251517
0.0,-2436079195.1605687,147232899099.75128,-28207729.462091647,-36276.28581999641,11126.282263671297,-2207.410047816723
0.0,-2247407122.969199,147177129844.71536,-17215083.33942627,-36059.21368222308,11399.059406775992,-2259.510713590338
0.0,-2379667549.4272995,147216135933.8631,-24893467.397718795,-36243.92481076797,11171.020447182076,-2214.662596727728
0.0,-2476365570.8444643,147244896498.22128,-30582472.389456987,-36292.62727938487,11102.835085648221,-2203.947611573251
0.0,-2428915036.740949,147230767210.4964,-27787367.13557785,-36272.82038687676,11131.138031744771,-2208.157394808771
0.0,-2516566438.4351296,147256891330.83435,-32962732.615884602,-36302.787818246325,11082.436211882134,-2201.125552698514
0.0,-2833155013.7529006,147351304467.7334,-51738580.63552099,-36353.88268402186,10961.118038110857,-2188.088985854584
0.0,-2540158867.66385,147263930195.9559,-34359220.77867084,-36308.01153916826,11069.724228737823,-2199.4309974505745
0.0,-2195238744.3484616,147162070251.4838,-14293978.071436653,-35810.56887643278,11670.997386913277,-2324.1593631823853
0.0,-2355445212.081717,147208942735.66888,-23472066.42640565,-36225.43647566006,11195.802814935625,-2218.9695514203254
0.0,-2290989881.5980153,147189904307.81937,-19721460.98112235,-36151.26089607654,11289.917756100966,-2236.7313014408014
0.0,-2289547221.1037374,147189477000.1984,-19634911.30479432,-36148.972857685316,11292.719049472853,-2237.29807371369
0.0,-2359748738.356789,147210218046.35156,-23723477.25691833,-36228.989680063525,11191.089765029377,-2218.137046829232
0.0,-2454697177.0956907,147238448582.0312,-29306458.34240765,-36284.52962956898,11114.667694724065,-2205.659882736089
0.0,-2276131265.064142,147185534660.44846,-18861344.464757998,-36125.60746573055,11321.010447287787,-2243.0149313978463
0.0,-2558453739.5146165,147269380444.97208,-35439313.501819275,-36312.252140022756,11060.242578338444,-2198.2096619988424
0.0,-2580086322.9175806,147275839312.3417,-36721989.542542115,-36317.15258417536,11049.763787881373,-2196.904236415285
0.0,-2250200778.695468,147177944409.8936,-17374314.25870903,-36066.94681342729,11390.122933464605,-2257.572242805201
0.0,-2410903834.5174875,147225404702.2614,-26724961.33047953,-36263.361396128275,11144.334885538965,-2210.249053376335
0.0,-2316426976.3044257,147197400937.1286,-21195400.17512256,-36186.268810326044,11246.407081541309,-2228.2728168055623
0.0,-2279510664.3550024,147186530648.0291,-19056328.596551582,-36131.85017207152,11313.491334978416,-2241.4829688710884
0.0,-2243235279.0420885,147175912778.0624,-16976651.54900837,-36047.02651111887,11413.074964711892,-2262.5818404646293
0.0,-2428313016.2945433,147230578065.2074,-27746759.270235978,-36272.52996781011,11131.552468726564,-2208.227833643051
0.0,-2280846654.6821227,147186919105.30286,-19132808.01696693,-36134.26000939646,11310.591898632048,-2240.8918202038817
0.0,-2477722653.576365,147245303091.81323,-30665040.44490196,-36293.06878994143,11102.145746476497,-2203.846827994084
0.0,-2177968196.042125,147157202861.4828,-13373820.041153723,-35630.724041762056,11853.15491250067,-2373.3217720949324
0.0,-2494812329.1800504,147250402016.8458,-31676411.833242714,-36297.93523370234,11093.645755399306,-2202.659022361964
0.0,-2449416556.3121257,147236875127.19644,-28995041.75294267,-36282.30249664187,11117.818729677167,-2206.127739777929
0.0,-2359574457.148244,147210173172.66794,-23716192.077147163,-36228.839812177794,11191.280272793501,-2218.166947257151
0.0,-2531783676.9479938,147261430691.51392,-33860854.01215709,-36306.110119977624,11074.214888919649,-2200.0258669120776
0.0,-2388207781.8124375,147218660320.7553,-25390556.145444598,-36249.68199962831,11163.19362617672,-2213.3454821616447
0.0,-2736692516.6271315,147322547754.965,-46009697.12607083,-36343.52101721594,10990.108587709861,-2190.5271840751793
0.0,-2624319861.030841,147289026587.37527,-39340394.76929982,-36326.218271474485,11030.514227732221,-2194.647337744619
0.0,-2331029279.6870093,147201718450.96545,-22048545.487982154,-36202.590016764705,11225.596453545308,-2224.3638353147085
0.0,-2188710979.8222356,147160219206.01248,-13942134.073971145,-35753.13678176305,11730.347456212889,-2339.6448468668727
0.0,-2342505117.93219,147205115823.58618,-22716511.807187267,-36213.936947888564,11210.897822219418,-2221.677641383194
0.0,-2361593154.353018,147210771083.70056,-23834178.980744183,-36230.46664221474,11189.116309421883,-2217.787557778541
0.0,-2429982041.83872,147231080397.56863,-27847582.34788842,-36273.35051733199,11130.399116054095,-2208.0455349767967
0.0,-2512383887.0518765,147255638034.08377,-32711572.55817935,-36301.9015350604,11084.654869898437,-2201.430744513129
0.0,-2268812798.022178,147183385333.33173,-18441058.56662695,-36111.11092496243,11338.334593244621,-2246.581585222532
0.0,-2527529833.4431014,147260156731.30447,-33608695.70724783,-36305.16607528248,11076.516355327829,-2200.3320146615933
0.0,-2262804334.0498447,147181622485.4049,-18092302.802690674,-36098.115263795575,11353.724138585098,-2249.814205360111
0.0,-2444009575.752026,147235257037.76575,-28674069.69030964,-36279.93459134769,11121.160689024882,-2206.6312582718942
0.0,-2605809807.969419,147283507360.96292,-38245008.173369095,-36322.60074890257,11038.25447582813,-2195.5301094052916
0.0,-2673518788.3170605,147303695711.22952,-42257268.573296994,-36334.6832462846,11011.644414419228,-2192.616665980971
0.0,-1981368756.5864542,147088844992.98438,195566.1164712727,-36594.451354866236,11167.017410483844,-2201.2478088521975
0.0,-2616256100.7038593,147286624631.1025,-38863900.68654222,-36324.67272191564,11033.834704141607,-2195.0227891261156
0.0,-2316186941.573878,147197329250.4795,-21180092.336858165,-36185.98302358406,11246.767733539724,-2228.344404308617
0.0,-2426033189.524975,147229902242.2439,-27614430.29331183,-36271.38696924099,11133.148078733951,-2208.4745099492325
0.0,-2363855698.159675,147211436261.95758,-23964278.549462505,-36232.265185464435,11186.7242444273,-2217.3710879641044
