m,x,y,z,vx,vy,vz
0.0,-2409651127.695346,147225039756.02008,-26653310.232150428,-36262.65442807706,11145.308415753561,-2210.4037684967884
0.0,-2295946763.5963387,147191363837.1243,-20007426.292243786,-36158.8666464265,11280.57836895475,-2234.8851210340795
0.0,-2170407985.774494,147155099300.53928,-12984270.79537465,-35513.82845968778,11966.166009628778,-2406.2922187933596
0.0,-2409032652.522499,147224853081.3472,-26616625.44270932,-36262.30859197788,11145.791150264007,-2210.4814836276505
0.0,-2378205307.36868,147215686941.12726,-24803331.444280103,-36242.91953618664,11172.401738167355,-2214.9006613884576
0.0,-2535708004.776949,147262602008.723,-34094129.124025986,-36306.995871210725,11072.100465141079,-2199.7455418242935
0.0,-2306466527.546538,147194463586.21964,-20616215.88991979,-36173.68433726476,11262.206953620442,-2231.301953427613
0.0,-2247308079.808505,147177100914.4144,-17208582.914173573,-36058.93458964313,11399.38023269487,-2259.586035590673
0.0,-2369103539.746731,147212995789.21628,-24273429.127308186,-36236.29358535869,11181.327303333728,-2216.43066623797
0.0,-2180385321.1355615,147157876001.73065,-13499665.249118378,-35662.05583477033,11822.20292678059,-2364.628497917732
0.0,-2459268748.35096,147239804953.01294,-29574764.276587605,-36286.385163292085,11112.032643020151,-2205.272364545809
0.0,-2450148195.0011435,147237086726.14676,-29037151.905028887,-36282.6202886447,11117.375936609415,-2206.0613548798547
0.0,-2518919041.421971,147257592169.11908,-33098954.294258643,-36303.2925842284,11081.16960801364,-2200.9594207484574
0.0,-2408990077.9087763,147224841488.94583,-26614854.182579253,-36262.28340367316,11145.825550213942,-2210.4855437423134
0.0,-2377293698.670395,147215423313.81396,-24752600.656601954,-36242.27055260084,11173.271336381413,-2215.0464837119985
0.0,-2588848115.66493,147278448347.3471,-37239045.11385278,-36319.06280536516,11045.736084393686,-2196.4166941124467
0.0,-2465035633.6454587,147241522560.59738,-29916045.171394646,-36288.618116140315,11108.818520954852,-2204.8015913016047
0.0,-2407796043.464501,147224482405.5153,-26543029.271354318,-36261.610686078006,11146.762247233595,-2210.6386007506158
0.0,-2299481755.360954,147192398731.15808,-20210590.263940405,-36164.04968269617,11274.192461918004,-2233.6325521075732
0.0,-2527252939.0405016,147260076758.47134,-33593346.28553353,-36305.104155199275,11076.664145609162,-2200.351551198974
0.0,-2364812860.1305366,147211724349.6241,-24022192.152108915,-36233.00798815637,11185.726983046941,-2217.1943215587703
0.0,-2250159260.4818983,147177924888.74094,-17369367.984730158,-36066.86188486935,11390.243557379497,-2257.6045098798977
0.0,-2392183926.649379,147219839797.541,-25623639.668862432,-36252.2395176454,11159.69242630505,-2212.762230581557
0.0,-2600197484.19821,147281832843.99683,-37911679.57021647,-36321.453935121564,11040.68589863381,-2195.816387599867
0.0,-2392517985.432523,147219937615.29276,-25644606.698928185,-36252.45158152172,11159.404388472163,-2212.7107676619958
0.0,-2337218783.873121,147203550090.79904,-22408716.864285473,-36208.857205084176,11217.502328031425,-2222.8776562187204
0.0,-2298114403.050489,147192001138.07306,-20133434.759988267,-36162.06261707068,11276.639939164148,-2234.1079853150372
0.0,-2525490966.5363636,147259550611.37558,-33489664.234591223,-36304.716659233396,11077.620284356506,-2200.4777535667904
0.0,-2451773897.4169445,147237566182.9766,-29131640.373107705,-36283.31495059935,11116.397967811967,-2205.9168840392194
0.0,-2540485670.2100434,147264028576.25333,-34378662.47903406,-36308.08590245074,11069.551257683293,-2199.408092194334
0.0,-2299086002.2914324,147192292915.31042,-20190124.703937344,-36163.46003773207,11274.89912773619,-2233.769093466852
0.0,-2499484451.259742,147251793281.42706,-31950595.34342807,-36299.05896563449,11091.31120884253,-2202.33894150135
0.0,-2222225917.6852794,147169811062.43777,-15788041.66029776,-35970.66450798163,11499.072129804646,-2282.0491912530492
0.0,-2683392819.2074876,147306646292.8959,-42843551.2435432,-36336.19872604872,11008.104530196493,-2192.2576707426692
0.0,-2264891886.3433366,147182241246.41742,-18215414.70706074,-36102.73127824756,11348.255885238785,-2248.6576377744586
0.0,-2377679246.5182867,147215545223.64566,-24777531.31804334,-36242.534369733614,11172.905984737637,-2214.9813457009213
0.0,-2360467147.0111785,147210436717.46158,-23767670.304024845,-36229.56322940788,11190.320368247358,-2217.9996024980856
0.0,-2318045992.5738306,147197874409.1094,-21288482.57288717,-36188.20389864668,11243.966406373169,-2227.8106355254545
0.0,-2516502243.3511977,147256869371.5171,-32957136.993777923,-36302.77631211965,11082.46834810059,-2201.131885953734
0.0,-2605007285.569986,147283268196.78464,-38196561.678321436,-36322.43747370312,11038.601335890222,-2195.5728599258687
0.0,-2459293842.969071,147239807844.6988,-29574748.041758332,-36286.3986376114,11112.015781437323,-2205.2702156907
0.0,-2280952451.7468743,147186953392.2423,-19139792.835278794,-36134.44030442259,11310.366977779828,-2240.846014937058
0.0,-2547928434.569399,147266239823.394,-34814897.41609504,-36309.81157523657,11065.63094930462,-2198.901179690756
0.0,-2201540009.5328827,147163861113.92462,-14637376.35255412,-35857.39550864184,11621.776117974217,-2311.6787887964865
0.0,-2499440394.661643,147251782540.6714,-31949313.45366158,-36299.04719660673,11091.33426235181,-2202.3411040148003
0.0,-2263640750.1960077,147181876073.74393,-18143317.456053153,-36099.9629345719,11351.522507503163,-2249.345342035403
0.0,-2391185152.3890705,147219554652.1455,-25570875.25095692,-36251.59223659925,11160.568627571098,-2212.9003551258006
0.0,-2432689787.732513,147231890458.3988,-28010052.3165214,-36274.666437128035,11128.552871052967,-2207.7564045077274
0.0,-2090010141.3133368,147124353572.9689,-6828603.054023063,-37217.58372878452,11671.749463805801,-2331.9377981031957
0.0,-2401189521.0193915,147222520623.82874,-26155577.68646886,-36257.76481628045,11152.08248507728,-2211.5025825196335
0.0,-2354524880.6194715,147208670113.96332,-23418803.94466089,-36224.66034762353,11196.82866124344,-2219.1494085624863
0.0,-2334919672.438094,147202864651.8416,-22272933.758383933,-36206.57768765662,11220.461422730981,-2223.421741170842
0.0,-2383112439.0911875,147217153864.2334,-25094257.538769923,-36246.290646482776,11167.812129128077,-2214.119958912671
0.0,-2192382575.1939144,147161258115.03052,-14140511.941889493,-35786.70958781661,11695.801771866025,-2330.549054066574
0.0,-2431281615.9388676,147231472466.5029,-27926449.074227713,-36273.98256812838,11129.509391569529,-2207.906094928524
0.0,-2233071646.672379,147172957725.69635,-16400671.959704058,-36013.58768711929,11451.089767242087,-2271.047962382411
0.0,-2316939708.904292,147197552363.4942,-21225717.198854815,-36186.882411054255,11245.631355249054,-2228.1231619084865
0.0,-2498636343.1238737,147251538621.94962,-31901096.314736247,-36298.861146600546,11091.737752822513,-2202.3969761880107
0.0,-2530552216.735427,147261059025.0007,-33788862.70955889,-36305.836183084386,11074.882558686499,-2200.11327924189
0.0,-2367366463.198663,147212484520.9349,-24170842.788271017,-36234.973132513485,11183.092937041316,-2216.7403996030666
0.0,-2514162599.407565,147256172434.86722,-32818815.182495452,-36302.276824408444,11083.717220863693,-2201.302068416756
0.0,-2412829262.935852,147225985691.01508,-26840703.494629808,-36264.42022474437,11142.854881753568,-2210.0097508889207
0.0,-2496892117.5412107,147251027491.12817,-31799392.25279435,-36298.44054596899,11092.612558471094,-2202.5182547703234
0.0,-2345450107.7306967,147205988728.4473,-22890316.48254819,-36216.66442076296,11207.334746971583,-2221.028749257375
0.0,-2373900864.5631676,147214417939.57413,-24553991.61340074,-36239.83920515608,11176.556758714914,-2215.6084668453705
0.0,-2491274965.584979,147249342305.2101,-31464352.07598872,-36297.035719460466,11095.39472976552,-2202.903647995518
0.0,-2577723958.4738626,147275128795.06033,-36580104.5103562,-36316.63196475386,11050.871104655987,-2197.0399114413344
0.0,-2387956151.9615955,147218591246.27032,-25378202.765307687,-36249.51218621793,11163.419131196008,-2213.381219763157
0.0,-2500758018.5438213,147252175538.17645,-32026312.128667492,-36299.35262447337,11090.666905572094,-2202.250964576629
0.0,-2391866188.132437,147219754552.15335,-25608793.444285125,-36252.02864945522,11159.972133548783,-2212.805266846201
0.0,-2265102185.103835,147182301873.95636,-18226893.353941858,-36103.19475852709,11347.709859674174,-2248.5443164754424
0.0,-2567111235.788184,147271965442.32843,-35953214.376935855,-36314.23946808995,11055.956308425279,-2197.668744928339
0.0,-2258544392.2877297,147180385288.35974,-17851657.059096657,-36088.18612435492,11365.370548407758,-2252.268588352219
0.0,-2215689011.5452156,147167924390.58646,-15421622.983333163,-35940.11912820538,11532.683788230821,-2289.956449909647
0.0,-2581037974.3804836,147276116005.1996,-36775127.67478032,-36317.365885870626,11049.320015267922,-2196.8523214993334
0.0,-2373484109.8035336,147214301806.7561,-24532171.341136657,-36239.528301072176,11176.966637764393,-2215.676941495265
0.0,-2230098937.6621704,147172097959.78665,-16235111.853510657,-36002.63571427203,11463.402764431617,-2273.8218044330097
0.0,-2418518268.6164355,147227672743.29947,-27172570.100440655,-36267.49688126679,11138.573768062088,-2209.33079812873
0.0,-2328796371.4115653,147201060433.13394,-21917439.790461987,-36200.236687745,11228.614789639043,-2224.927925484443
0.0,-2444194898.6276894,147235313786.3942,-28687015.921880215,-36280.01565524458,11121.04663124964,-2206.611658508444
0.0,-2619518078.03459,147287592810.31104,-39056593.94893415,-36325.30539245916,11032.48165024176,-2194.8684804637255
0.0,-2592427957.9528165,147279528196.08395,-37455081.916228645,-36319.821394501894,11044.123678651604,-2196.2228354775098
0.0,-2636395831.525372,147292626668.16092,-40055400.854840204,-36328.44631030652,11025.667999640358,-2194.1082110242587
0.0,-2298887316.054323,147192232489.42313,-20178483.11244759,-36163.17655716664,11275.254648956156,-2233.838741169004
0.0,-2513663310.8338156,147256018910.29535,-32787907.38758416,-36302.173730984396,11083.979940218225,-2201.3384108332702
0.0,-2475239868.512647,147244562585.6182,-30517628.281551603,-36292.251887163926,11103.414380208855,-2204.0280484744
0.0,-2212915528.3794003,147167128647.56863,-15266653.903636694,-35925.85364621527,11548.22559282242,-2293.6753912125077
0.0,-2290133194.9466896,147189652236.0347,-19671227.736481395,-36149.90262581001,11291.578352832512,-2237.063671841147
0.0,-2468720801.151904,147242621526.36795,-30133517.943462983,-36289.97863555928,11106.828040679677,-2204.5150430411272
0.0,-2583609793.399054,147276884590.32047,-36929016.14368919,-36317.928594231926,11048.13087716079,-2196.7059985542674
0.0,-2438299508.180942,147233555725.43823,-28338213.54294611,-36277.32956027184,11124.82205534268,-2207.185210022623
0.0,-2418091673.607556,147227547562.59775,-27149267.652792968,-36267.268337447735,11138.892235128753,-2209.3784837631265
0.0,-2292870515.4646554,147190455032.87607,-19828710.40715418,-36154.20388779062,11286.31661989079,-2236.0188917902083
0.0,-2502091679.716945,147252566597.5272,-32103655.35817051,-36299.659670662026,11089.991659516985,-2202.1578249923637
0.0,-2425431643.3201027,147229733168.40927,-27580748.210628066,-36271.07583370111,11133.572862654548,-2208.5408754217515
0.0,-2134523488.5816863,147145888278.35364,-11633684.589027202,-33460.15912396873,13415.288483147302,-3074.139909075241
0.0,-2329775330.5250077,147201345450.13998,-21973109.131061975,-36201.27985881998,11227.283466394545,-2224.6816543188174
0.0,-2569689266.9951334,147272732065.35077,-36104715.79170301,-36314.827589407425,11054.702229524577,-2197.512816404448
0.0,-2326523783.9003334,147200385088.10544,-21783683.65995226,-36197.79861539319,11231.743369407657,-2225.512175759936
0.0,-2244554534.1905785,147176291774.84735,-17049340.20857226,-36050.99191777335,11408.541287168273,-2261.5954013218916
0.0,-2297067380.2439795,147191686101.18665,-20069079.500277683,-36160.54468597942,11278.524274112513,-2234.486878996623
0.0,-2340163465.3048773,147204416716.80524,-22578990.16926437,-36211.72335636932,11213.790211047739,-2222.201718575365
0.0,-2262885760.8570437,147181653874.19778,-18101723.24063243,-36098.27301425453,11353.520880375158,-2249.754985193899
0.0,-2372653373.3857646,147214053453.93002,-24482432.84422704,-36238.9243838684,11177.782358718927,-2215.818138652069
0.0,-2537990651.4968867,147263278182.49686,-34228117.082086876,-36307.5182697518,11070.878448602667,-2199.5846592620155
0.0,-2420378808.5840178,147228230030.39084,-27283776.64334656,-36268.473120902294,11137.209494239707,-2209.1121212147877
0.0,-2268584248.2738194,147183320401.59995,-18428081.986567996,-36110.62974862034,11338.900855390679,-2246.7001062787917
0.0,-2515892573.251582,147256689959.13974,-32919970.53026027,-36302.64567324124,11082.791822442925,-2201.1780515633704
0.0,-2339350641.3718915,147204188922.7245,-22534300.854254857,-36210.924034166776,11214.809203984474,-2222.3868778406513
0.0,-2354448442.7522235,147208652379.22852,-23415796.215343073,-36224.58905290938,11196.916873523684,-2219.164307455474
0.0,-2355785394.7821727,147209050029.53278,-23494553.466049366,-36225.71406786638,11195.42609395612,-2218.899881381162
0.0,-2718492969.363365,147317107380.50433,-44924621.31638495,-36341.1767501174,10996.061637358102,-2191.0824857416337
0.0,-2740924520.207024,147323800466.46536,-46258798.56802552,-36344.04951854919,10988.749910445524,-2190.404369287183
0.0,-2568462184.395102,147272366999.36032,-36030499.36424187,-36314.54873660207,11055.295787714344,-2197.588734515938
0.0,-2427112404.7429605,147230235850.7002,-27682681.712293208,-36271.918728421886,11132.394882575394,-2208.353236137995
0.0,-2580461297.198838,147275944455.2923,-36741808.834863305,-36317.23850830063,11049.58901034701,-2196.8835477550833
0.0,-2347608174.345063,147206627740.32855,-23013898.41281523,-36218.62155265661,11204.76972082755,-2220.5726751592224
0.0,-2348953343.243864,147207027528.8803,-23095187.41913741,-36219.819871490465,11203.19606381888,-2220.2837907105704
0.0,-2434124102.7946863,147232322339.70288,-28094410.285219885,-36275.35265977294,11127.585966590268,-2207.609646740323
0.0,-2503177175.2641644,147252897893.9539,-32172139.522488505,-36299.8987817308,11089.442522001435,-2202.0792011134617
0.0,-2193255354.2518473,147161506030.66473,-14187126.061024463,-35794.19713214049,11688.038944539261,-2328.543844567336
0.0,-2309820647.057995,147195445808.19754,-20809700.166506615,-36178.07954071246,11256.72267348304,-2230.2450304736276
0.0,-2513355190.964424,147255931587.13766,-32771751.030957934,-36302.10465285055,11084.146561735186,-2201.3593277079044
0.0,-2636955693.3461475,147292799898.6184,-40091144.90891289,-36328.54383764078,11025.449344119046,-2194.083695499822
0.0,-2324321540.2200413,147199737111.83978,-21657017.820588034,-36195.373738114904,11234.838866711832,-2226.086008168695
0.0,-2734341856.892462,147321839655.46033,-45868184.61532851,-36343.22791001357,10990.868183135413,-2190.597098959804
0.0,-2373707803.986503,147214358738.12222,-24541766.08379185,-36239.70140676406,11176.744731379289,-2215.6412597077783
0.0,-2351812552.0639424,147207867922.5999,-23260481.82925882,-36222.3350768881,11199.896700791121,-2219.6960078269212
0.0,-2588488212.9346733,147278332938.3844,-37215237.77859069,-36318.989235964786,11045.899057236891,-2196.437527731857
0.0,-2275643084.6551538,147185393856.5556,-18833119.695759214,-36124.676163496755,11322.121605977043,-2243.244612797686
0.0,-2305299510.478786,147194119417.87708,-20549858.593627557,-36172.1219858648,11264.156759524463,-2231.6747664440973
0.0,-2231913718.934855,147172629395.0838,-16335467.63827533,-36009.36172405084,11455.81867358227,-2272.127904010528
0.0,-2306153326.397097,147194372974.9602,-20599464.856535614,-36173.26343298832,11262.729154561779,-2231.4004485130968
