m,x,y,z,vx,vy,vz
0.0,-2380050413.017933,147216244415.53702,-24914849.79736927,-36244.19549642656,11170.659560524751,-2214.601283987728
0.0,-2409848413.1348343,147225099054.34943,-26665547.253849197,-36262.76424060371,11145.155977931752,-2210.3788511142434
0.0,-2296073495.479944,147191402758.68512,-20014959.398753546,-36159.05268209212,11280.345064863463,-2234.839981170532
0.0,-2485473385.791547,147247614872.91626,-31122208.20873487,-36295.43858259652,11098.26394380395,-2203.3025323735014
0.0,-2460036949.8626027,147240035073.12125,-29621838.426421057,-36286.68830935197,11111.598815943917,-2205.2063878157796
0.0,-2643663550.363349,147294799987.35474,-40489903.29686202,-36329.734049778956,11022.828384252993,-2193.7961647808306
0.0,-2441120986.8251176,147234401104.24338,-28506516.199574336,-36278.62590336182,11122.997267778139,-2206.9069944883645
0.0,-2375951341.8455467,147215029532.6546,-24674918.023117684,-36241.31122227864,11174.565201296205,-2215.2671770333895
0.0,-2367552644.2844734,147212529641.4939,-24179737.680152725,-36235.126278148644,11182.901117718771,-2216.706251852142
0.0,-2652945102.0652857,147297569265.11346,-41038876.824962914,-36331.332233636895,11019.26667681914,-2193.4141627803306
0.0,-2378787281.48087,147215874370.91772,-24842281.564868793,-36243.31147680955,11171.8533512269,-2214.8026487291368
0.0,-2271298882.58193,147184118086.74677,-18582551.190173615,-36116.1842097677,11332.282547917948,-2245.3373232444433
0.0,-2355231598.5339165,147208882575.06024,-23460236.556140877,-36225.253365902834,11196.040025721943,-2219.0112608040968
0.0,-2426419783.980817,147230026767.0379,-27640229.026476607,-36271.57368109054,11132.879342503324,-2208.4314682234863
0.0,-2383981358.4113965,147217410851.23877,-25144167.9332859,-36246.878365805656,11167.012238027195,-2213.986323860972
0.0,-2407887383.6491404,147224514983.35492,-26550378.98410376,-36261.657489206715,11146.69237880555,-2210.626614057066
0.0,-2414572269.5943704,147226501790.70026,-26943714.475887757,-36265.37534973287,11141.528588368306,-2209.7958775420693
0.0,-2338165626.2232285,147203828983.96118,-22462658.05592395,-36209.78683058524,11216.29951440486,-2222.659799796253
0.0,-2514870667.9061165,147256383518.0259,-32860242.45311164,-36302.42790660027,11083.339965371992,-2201.250527037252
0.0,-2551489234.920312,147267299778.96594,-35024204.731915735,-36310.63922949083,11063.787022373774,-2198.6653354099367
0.0,-2619507028.7245317,147287596908.47858,-39058223.86022322,-36325.29965565556,11032.488002218623,-2194.867815280693
0.0,-2362349333.968639,147210994383.08572,-23876767.950370084,-36231.07108937932,11188.310373698481,-2217.6489753018045
0.0,-2634008981.5958447,147291918664.54706,-39915343.10623893,-36328.01217942437,11026.615198716569,-2194.212654679741
0.0,-2217713933.227723,147168507066.6899,-15534630.842643077,-35950.021474878624,11521.837862794293,-2287.3877764760477
0.0,-2564286936.9515915,147271129794.88333,-35785782.34159825,-36313.59072421016,11057.339327256617,-2197.8434334767676
0.0,-2324979865.3351703,147199924973.6846,-21693703.984021083,-36196.11262851084,11233.907218452556,-2225.912680584408
0.0,-2543227272.3578815,147264839474.39587,-34537426.466120444,-36308.7219233606,11068.096640705904,-2199.221163800505
0.0,-2175741931.863674,147156579141.38452,-13258409.785812732,-35599.57656940373,11883.693447699461,-2382.0136882279653
0.0,-2499039341.191952,147251663429.39053,-31925780.57665425,-36298.95320154324,11091.535939393785,-2202.3695689120495
0.0,-2511354592.3192277,147255332007.77927,-32651407.230356,-36301.68037885704,11085.201129016325,-2201.504522429063
0.0,-2452473302.230294,147237777752.31287,-29174235.285392914,-36283.60735143737,11115.98246364652,-2205.8536560961693
0.0,-2446027357.0109415,147235861913.14886,-28794587.66180329,-36280.82817802595,11119.900023023982,-2206.439833740953
0.0,-2411137412.92356,147225479532.89236,-26741215.4060164,-36263.48703773665,11144.154741322976,-2210.2163460021443
0.0,-2462009340.1524653,147240619555.6991,-29736165.779181965,-36287.462416823306,11110.489573018,-2205.0460300000973
0.0,-2393886444.1440496,147220349824.54547,-25725605.42951079,-36253.30789262316,11158.221220931457,-2212.5152020426426
0.0,-2405505695.7376223,147223803352.49628,-26408404.130310226,-36260.29621305818,11148.581347165094,-2210.9343387074555
0.0,-2535228231.6874337,147262454321.06653,-34064058.675808355,-36306.88904239994,11072.359618567618,-2199.780884238984
0.0,-2495635190.335595,147250648707.84573,-31723670.51462127,-36298.137727067566,11093.236404208134,-2202.6052167230405
0.0,-2410124996.676066,147225178841.61414,-26680813.659148317,-36262.92201466797,11144.938363291401,-2210.344326233382
0.0,-2568750578.6264257,147272449911.3542,-36049159.93832326,-36314.61541545918,11055.15737682488,-2197.5684511204727
0.0,-2551977637.8488107,147267444845.12006,-35054683.16829871,-36310.75252419447,11063.537231655973,-2198.6308710646767
0.0,-2468996395.664776,147242703538.2441,-30149829.726719383,-36290.078624413334,11106.68009546904,-2204.4936068384113
0.0,-2393504658.665128,147220229586.40692,-25700326.829292495,-36253.07526082321,11158.547900626232,-2212.5722112592985
0.0,-2501194186.29295,147252303963.02722,-32051520.53718238,-36299.45283486501,11090.4477393186,-2202.2212407358943
0.0,-2327333282.9188766,147200622904.978,-21829072.131337333,-36198.67762894101,11230.620716659585,-2225.3065981819873
0.0,-2397013241.8513155,147221271282.15485,-25907627.542876173,-36255.25108235535,11155.557646513775,-2212.075295167518
0.0,-2440711061.6836443,147234275903.52332,-28481001.043404114,-36278.44108608543,11123.259061051922,-2206.9472480635122
0.0,-2431783334.6508894,147231616171.75827,-27953934.43335758,-36274.231454746136,11129.164886210878,-2207.8542203165202
0.0,-2615708301.368296,147286457247.41827,-38830780.41915535,-36324.567199795456,11034.06518464956,-2195.047765149975
0.0,-2352089502.8024974,147207957539.12012,-23276902.02073151,-36222.565939567525,11199.580632910593,-2219.642546502703
0.0,-2393149897.168645,147220135592.54465,-25684089.692024086,-36252.84046313207,11158.85908268363,-2212.6200293636116
0.0,-2386680679.545928,147218215666.03482,-25304301.05258868,-36248.67201190542,11164.563037193268,-2213.5724682932246
0.0,-2639955976.4231424,147293693777.89822,-40268893.934096515,-36329.080395699064,11024.271220625684,-2193.954145878089
0.0,-2486108979.4088697,147247804781.68433,-31160605.740216684,-36295.620882545765,11097.947861341921,-2203.2577057041813
0.0,-2537585621.6088996,147263159611.857,-34205902.239035755,-36307.42355342296,11071.098281258359,-2199.6117971308167
0.0,-2330209852.1179066,147201477931.4747,-22000015.96794487,-36201.730701599205,11226.698011431328,-2224.5714619748405
0.0,-2276807573.5260196,147185730773.291,-18899691.633261975,-36126.886008289104,11319.481236110676,-2242.7018641560503
0.0,-2414261938.157523,147226408603.7606,-26925023.600855775,-36265.20737087232,11141.76290566216,-2209.8335386542226
0.0,-2412001816.131111,147225738879.2893,-26792236.775426768,-36263.96481983012,11143.488053979943,-2210.110049970895
0.0,-2411674317.674446,147225638215.73395,-26772125.709620688,-36263.786159864845,11143.739847768007,-2210.150615850973
0.0,-2535818771.6349854,147262629799.17197,-34099344.79327926,-36307.02401477218,11072.040745668668,-2199.7377494857606
0.0,-2383643302.0230846,147217310331.26028,-25124316.589147497,-36246.65100037903,11167.321774776707,-2214.039093200958
0.0,-2507239966.9461317,147254103879.7566,-32407810.8001376,-36300.796475025585,11087.350686111833,-2201.797425241536
0.0,-2419221208.388571,147227873874.37924,-27213201.536318187,-36267.87413098084,11138.056970492702,-2209.2464536948455
0.0,-2413008653.7022033,147226037394.23404,-26849353.872736897,-36264.520965108466,11142.715364547184,-2209.9890933455654
0.0,-2479337461.728854,147245786563.07538,-30759682.53324575,-36293.584043039824,11101.328959246439,-2203.7336082938687
0.0,-2609129067.238776,147284499515.9049,-38442054.745199315,-36323.26639167478,11036.837808472887,-2195.3674731184515
0.0,-2563649776.5335546,147270927337.34204,-35745403.28087626,-36313.450882854115,11057.653382219929,-2197.883256637316
0.0,-2172899611.9451857,147155787492.04318,-13111290.007331256,-35556.03178317633,11925.867966037544,-2394.2958497113077
0.0,-2327228823.91712,147200604984.72495,-21827855.04560007,-36198.544532566775,11230.77020207969,-2225.328235676348
0.0,-2380649837.030268,147216420336.6026,-24948151.780667108,-36244.611589798056,11170.097232627419,-2214.509449996872
0.0,-2350355563.727121,147207437957.59564,-23175221.082018938,-36221.06316030743,11201.5691383997,-2219.9952822006835
0.0,-2330053658.507084,147201428778.0882,-21989534.490971874,-36201.57179713621,11226.905523067184,-2224.613039992529
0.0,-2619673611.0756187,147287637840.2926,-39064646.540547326,-36325.335831409386,11032.417414344629,-2194.8622012857763
0.0,-2604973151.5821047,147283259516.0078,-38195369.130982384,-36322.42985907802,11038.616111797315,-2195.5742355041693
0.0,-2509308928.325505,147254727140.28082,-32532472.78286029,-36301.23912193783,11086.275558322153,-2201.649635743419
0.0,-2484254726.105172,147247251270.10278,-31051955.686906233,-36295.084287587626,11098.868624383931,-2203.3854085344665
0.0,-2585277199.9895377,147277381003.14606,-37026395.03277531,-36318.2927202503,11047.362852261813,-2196.6133258394
0.0,-2383311720.1607614,147217213025.43073,-25109496.753086817,-36246.423939254404,11167.633011840933,-2214.083023207675
0.0,-2679118409.2208896,147305366944.0885,-42589530.85546099,-36335.54995452436,11009.628888043866,-2192.411186563342
0.0,-2458658186.6060514,147239621265.47134,-29537446.453557163,-36286.143675087944,11112.37761264988,-2205.3243316650105
0.0,-2549805599.5843964,147266802958.42093,-34928220.683695294,-36310.24513786315,11064.657461654188,-2198.7742364104593
0.0,-2645198817.869851,147295249709.36557,-40577239.71371098,-36330.00607230287,11022.232129690525,-2193.733472840983
0.0,-2392355187.9196205,147219892777.77884,-25635133.497912455,-36252.345474293536,11159.545560520612,-2212.7358500811188
0.0,-2628594554.514546,147290297887.5092,-39595018.70685601,-36327.019173810826,11028.784075946562,-2194.451092345697
0.0,-2408957549.5603848,147224829339.65353,-26612626.841749575,-36262.266875501686,11145.851451673288,-2210.490006385016
0.0,-2329045187.775399,147201131091.17252,-21931063.001532216,-36200.505352428096,11228.2751565082,-2224.865379628436
0.0,-2469415215.858573,147242829683.19257,-30174397.701714795,-36290.2288658968,11106.456621472347,-2204.4624871104406
0.0,-2722979008.781453,147318449865.91904,-45192477.839407995,-36341.767551853416,10994.577970440283,-2190.942523570638
0.0,-2149446047.994695,147149485153.75427,-12020356.837323435,-34884.40484785325,12509.627134617323,-2594.524876437566
0.0,-2300528674.078801,147192711879.44064,-20273901.68151491,-36165.53250939424,11272.347953545606,-2233.2649914209624
0.0,-2379107642.177375,147215958987.12238,-24857296.338918053,-36243.54630004413,11171.547073716198,-2214.754893780531
0.0,-2316059955.127816,147197295972.11325,-21175006.944551844,-36185.82224256278,11246.964454779363,-2228.3776126352845
0.0,-2425288893.2746706,147229690024.49292,-27573536.882521868,-36271.00276845077,11133.677745399855,-2208.555998197795
0.0,-2459437280.0871134,147239854022.1666,-29584775.437219176,-36286.45322337228,11111.93545476696,-2205.257685391683
0.0,-2505232682.4610167,147253505705.89487,-32289434.512022782,-36300.357438234525,11088.38872864206,-2201.939940521611
0.0,-2452128880.4998956,147237681485.39426,-29155904.430385645,-36283.45831770083,11116.188151098699,-2205.8830019464262
0.0,-2349062919.394164,147207052720.77896,-23098368.8738837,-36219.92700520976,11203.06490695986,-2220.2648906057047
0.0,-2154021840.817503,147150678955.3998,-12209596.113230934,-35085.75921668352,12346.759517818668,-2532.4641074045853
0.0,-2454982607.3262615,147238531161.75342,-29323514.59826788,-36284.64824848872,11114.502746365188,-2205.6339825915434
0.0,-2204378093.193321,147164676874.42035,-14793130.359466959,-35876.1699371789,11601.768148980194,-2306.7190334579764
0.0,-2390084469.093229,147219221685.17596,-25502637.50211973,-36250.893945057775,11161.530038364142,-2213.065021983429
0.0,-2444784717.0142226,147235483801.8824,-28718495.837750778,-36280.28344423035,11120.67298998044,-2206.557795805545
0.0,-2247796045.7528296,147177244386.1928,-17236857.45023215,-36060.30660155215,11397.794182131234,-2259.2397208697957
0.0,-2496196149.8724422,147250808990.14896,-31755820.300980818,-36298.27872538089,11092.95597459372,-2202.565972267808
0.0,-2507911910.0170684,147254305128.00333,-32449515.177164484,-36300.94087222589,11087.003981716285,-2201.748320693481
0.0,-2527401140.9288583,147260113827.3425,-33600941.93354596,-36305.140413336994,11076.585373604285,-2200.3397818624308
0.0,-2417817184.7380805,147227457834.10907,-27128994.70582592,-36267.12962171762,11139.092448153848,-2209.4138695208735
0.0,-2367542706.9919276,147212533368.27927,-24179595.685181588,-36235.111898562245,11182.910568293237,-2216.71015267581
0.0,-2470105254.7556176,147243034882.30692,-30215178.43922176,-36290.47561473288,11106.092188450923,-2204.409168745298
0.0,-2528899890.587209,147260568302.22705,-33689796.50022826,-36305.46807704181,11075.773431567719,-2200.2337839015895
0.0,-2370432803.221939,147213391008.3409,-24350772.810150225,-36237.288414787094,11179.988869893174,-2216.200061486639
0.0,-2364700665.5140715,147211690032.4443,-24013214.602084924,-36232.92241184979,11185.841832163835,-2217.2195940495462
0.0,-2289119367.9307423,147189358511.42526,-19613187.410028744,-36148.26690673374,11293.566841970394,-2237.4615291707105
0.0,-2315083867.2737026,147197010792.927,-21119779.819814008,-36184.63527609464,11248.458163707572,-2228.6582597639317
0.0,-2400207212.5880666,147222230618.79675,-26096480.36565694,-36257.17698386086,11152.891034076083,-2211.6389720364523
0.0,-2276031935.013954,147185503294.3913,-18856760.183627743,-36125.424275042016,11321.2369488425,-2243.0533433607116
0.0,-2282357867.5219364,147187375602.58243,-19222890.621446293,-36136.897580784804,11307.373932583467,-2240.23941943263
0.0,-2385264191.681837,147217786467.94025,-25219130.331518788,-36247.74157254191,11165.843107432218,-2213.7879296527713
0.0,-2427851721.991714,147230458056.48288,-27725869.22441469,-36272.28733302101,11131.875649485104,-2208.273960332849
0.0,-2276796346.5511775,147185733627.75983,-18900978.08551182,-36126.84901442763,11319.510986374647,-2242.7055488044793
0.0,-2405753655.7391863,147223873382.57486,-26421740.610799335,-36260.442314439424,11148.3834495878,-2210.9028929353117
0.0,-2318024002.739079,147197878296.09576,-21290742.7494977,-36188.16065659745,11244.002655822414,-2227.8128487562117
0.0,-2287607546.760765,147188904052.9141,-19523985.551994547,-36145.82726851233,11296.565572135254,-2238.060558322338
0.0,-2515607682.5841293,147256605499.7081,-32904324.96377632,-36302.58397972046,11082.946213534948,-2201.197471467291
0.0,-2618300406.127605,147287222336.48682,-38980564.88687544,-36325.07408299334,11032.984962277287,-2194.927306891433
0.0,-2449976869.304989,147237037179.02618,-29028465.70266104,-36282.54568127846,11117.480621681023,-2206.074948223876
0.0,-2484518165.7690597,147247329697.03088,-31065616.336622197,-36295.16253121347,11098.734598905685,-2203.3684924928707
0.0,-2672968995.854188,147303536954.95908,-42226063.1683739,-36334.59488671614,11011.844619859392,-2192.637117396656
0.0,-2479966004.2475653,147245977058.24112,-30796651.315306883,-36293.7811708729,11101.00955461589,-2203.6886357380613
0.0,-2558174934.063547,147269295768.7437,-35422328.89143418,-36312.18770234156,11060.385311379088,-2198.2279377132395
0.0,-2680391850.457071,147305748574.4056,-42665508.69739389,-36335.74400084099,11009.173734963151,-2192.3653042207548
0.0,-2637908453.415633,147293079442.0977,-40147186.23751086,-36328.716733681285,11025.073951011975,-2194.04173236505
