m,x,y,z,vx,vy,vz
0.0,-2588422835.703822,147278315212.7384,-37210121.644992895,-36318.97493401779,11045.926678777494,-2196.443019198002
0.0,-2479920186.2606816,147245957596.68405,-30795248.87758209,-36293.76902898567,11101.03523483202,-2203.6889242931093
0.0,-2426053692.720651,147229915473.73972,-27619112.051138196,-36271.390893494456,11133.137512029047,-2208.469825215327
0.0,-2485592575.5345526,147247645614.09543,-31127200.906791415,-36295.47657239325,11098.200725155028,-2203.2952053262575
0.0,-2555155510.7376795,147268396649.24002,-35243173.849987976,-36311.488365069505,11061.910718155006,-2198.4229248163174
0.0,-2492636194.6621695,147249753289.92828,-31547077.515729364,-36297.385964901834,11094.723341087081,-2202.808841289108
0.0,-2340678300.7427034,147204574880.83926,-22610118.13103093,-36212.20803248915,11213.150478799078,-2222.0855054867247
0.0,-2478547354.698791,147245551584.61414,-30714847.224888045,-36293.33250702867,11101.728342468139,-2203.7866540124824
0.0,-2374125741.6455975,147214481953.3319,-24566128.677379917,-36240.005645670695,11176.33457493735,-2215.5710027693594
0.0,-2322585233.8375072,147199226224.6894,-21556442.542555165,-36193.4265139836,11237.31633795565,-2226.5514555460536
0.0,-2433028378.0688677,147231995291.47018,-28030316.02239653,-36274.82702407638,11128.323513892423,-2207.7233294551456
0.0,-2477320613.5687447,147245192023.53638,-30643176.83104328,-36292.93394415187,11102.349619027565,-2203.8751598831777
0.0,-2272609936.3840046,147184509819.6119,-18661797.221739646,-36118.77797552328,11329.169177827844,-2244.683510717235
0.0,-2516203715.017255,147256779016.41782,-32938812.178034246,-36302.71356254428,11082.627240268415,-2201.154242837674
0.0,-2399779881.8384943,147222108509.2758,-26073463.1408426,-36256.91570700467,11153.246951611849,-2211.6954146526427
0.0,-2489479034.11518,147248819523.72842,-31361673.75189527,-36296.55036364002,11096.284532494767,-2203.0266251411226
0.0,-2223378685.876281,147170150685.88852,-15854091.778120289,-35975.61941234182,11493.55109886238,-2280.767047698243
0.0,-2342079500.390034,147204988491.0334,-22691191.193774156,-36213.53879008232,11211.41843647842,-2221.7713843399256
0.0,-2363597053.8463473,147211365764.38458,-23951180.48331232,-36232.05421300275,11186.998952313688,-2217.417365501595
0.0,-2794868054.8658423,147339890098.72885,-49462900.09983888,-36350.14266048323,10972.173342380911,-2188.970419679292
0.0,-2412869478.149597,147225988580.0362,-26840009.584649146,-36264.450920357245,11142.819659346715,-2210.00569013482
0.0,-2695856092.8023868,147310364157.97308,-43583711.125087656,-36338.03756238802,11003.735388760719,-2191.8219869431177
0.0,-2259332129.957531,147180617119.01596,-17897999.077992752,-36090.056213205695,11363.175471415978,-2251.7979814073915
0.0,-2160166211.23296,147152318421.58563,-12489264.865420675,-35286.08183033099,12174.67650799238,-2472.2441981476154
0.0,-2547415020.122227,147266095215.6932,-34787314.74596597,-36309.68721071323,11065.900699915428,-2198.9357584302284
0.0,-2347414198.7094793,147206568368.2821,-23002848.29258037,-36218.449469864536,11204.998468074204,-2220.612519689569
0.0,-2709956554.04862,147314574616.6711,-44423376.29303079,-36340.01851505344,10998.919801522336,-2191.3519415099186
0.0,-2213527811.5928235,147167307673.2077,-15301963.702129887,-35929.052523191436,11544.729208974644,-2292.8311629897466
0.0,-2368712694.968392,147212882331.27768,-24249261.942095254,-36235.996412619264,11181.722971871524,-2216.502703547696
0.0,-2253302976.3432145,147178847000.6549,-17550433.18537872,-36075.166226305984,11380.592345604337,-2255.520539542035
0.0,-2523729800.7715154,147259026979.47223,-33384322.742871292,-36304.331105122365,11078.573867898713,-2200.607774985183
0.0,-2182602124.855784,147158490106.59665,-13615456.41762027,-35688.747493381954,11795.644450445718,-2357.266601483
0.0,-2301757671.5498395,147193072176.9452,-20343209.901423283,-36167.26773301755,11270.199002456824,-2232.851284913996
0.0,-2197405281.540221,147162686811.36526,-14413379.897682637,-35827.50367172185,11653.277540747273,-2319.6056608118106
0.0,-2239673818.249508,147174880889.169,-16774626.056655696,-36035.93192497493,11425.737293079259,-2265.3838688769633
0.0,-2198687047.955911,147163050171.69577,-14482557.38807702,-35837.10642503817,11643.195957835687,-2317.0543643337282
0.0,-2292248320.9056206,147190264306.06717,-19789129.216855556,-36153.256892918536,11287.492538469007,-2236.260445742724
0.0,-2544090818.5481296,147265105164.01425,-34591393.01268155,-36308.9169193476,11067.64188367311,-2199.160179635589
0.0,-2349909232.574297,147207302910.77762,-23148296.65969937,-36220.67541692167,11202.081632885574,-2220.0876356876433
0.0,-2202603494.8556547,147164170165.7843,-14697129.61125338,-35864.549686535116,11614.146517059131,-2309.770203896858
0.0,-2364450154.51441,147211610122.11273,-23998785.70048248,-36232.733036564605,11186.102747892404,-2217.2624886892813
0.0,-2328318563.712554,147200915976.15033,-21889135.546922296,-36199.73186934074,11229.267785390917,-2225.048647547146
0.0,-2425243861.85584,147229670873.83643,-27570163.91094249,-36270.98382648622,11133.710604585958,-2208.5607162093424
0.0,-2453734122.37363,147238155149.31134,-29248955.894231677,-36284.13353322599,11115.236250407252,-2205.7424951695725
0.0,-2319297323.7805505,147198254624.01303,-21364464.870227788,-36189.6540024421,11242.11103485371,-2227.456510945244
0.0,-2496421740.3003125,147250884059.14606,-31770704.752658032,-36298.32954522241,11092.843631527501,-2202.550150060509
0.0,-2445477335.598945,147235694593.67346,-28760879.123057775,-36280.5877591053,11120.240883551956,-2206.4921815071993
0.0,-2391537066.945583,147219655159.28845,-25587460.77811296,-36251.82136717911,11160.25763101762,-2212.855166797653
0.0,-2654345250.11598,147297988484.56235,-41122017.73931286,-36331.56821426264,11018.735024133985,-2193.3580956341902
0.0,-2237693861.3850074,147174297422.22617,-16661094.111063369,-36029.518641295865,11433.064713898957,-2267.011237787988
0.0,-2280453325.3982797,147186807830.56308,-19111426.389282476,-36133.5463742055,11311.445200201326,-2241.062868579454
0.0,-2403361916.498186,147223164242.68274,-26282621.504600324,-36259.04997370349,11150.308468288238,-2211.2128515715663
0.0,-2498580007.434801,147251529967.08786,-31899781.260846283,-36298.842943759046,11091.768584543286,-2202.4001299973006
0.0,-2323326329.269396,147199438718.1127,-21597438.288974345,-36194.27116862172,11236.2504756177,-2226.3533884254825
0.0,-2359627236.936396,147210175271.73273,-23715886.06501398,-36228.898529252445,11191.220886069146,-2218.1588232499844
0.0,-2432622998.687581,147231870186.69635,-28004814.617744133,-36274.63510821487,11128.595961955261,-2207.7649813623057
0.0,-2386071912.722117,147218035588.02148,-25268663.400382638,-36248.26932996586,11165.111497005571,-2213.663798213504
0.0,-2550618213.680403,147267047552.4882,-34975855.73026844,-36310.43283420331,11064.236741159766,-2198.720780803867
0.0,-2287241297.062211,147188800351.17035,-19502785.77554534,-36145.2168220331,11297.298439248547,-2238.2100874093185
0.0,-2455876677.072542,147238792594.29968,-29375278.028111756,-36285.01880425009,11113.979780942602,-2205.5571107179762
0.0,-2504049480.8888836,147253154620.19232,-32219964.18328008,-36300.09580863848,11088.993809904063,-2202.021885463743
0.0,-2265459144.033412,147182408025.37872,-18248967.28444531,-36103.9674856459,11346.791677763738,-2248.346171929177
0.0,-2503135988.413105,147252878693.69324,-32164778.86902632,-36299.89411380671,11089.460391726056,-2202.0863250519596
0.0,-2335682114.055789,147203095799.7118,-22319811.85104281,-36207.33267420244,11219.477373353988,-2223.237761606608
0.0,-2412089586.9316273,147225760144.70117,-26795798.597267594,-36264.01705114367,11143.421118718354,-2210.100206280421
0.0,-2352941225.2707047,147208206088.29456,-23326571.078209296,-36223.30426670112,11198.611782587488,-2219.4690491186925
0.0,-2262256820.0335083,147181470568.4783,-18064467.12557173,-36096.848900078425,11355.195425383185,-2250.114826052399
0.0,-2343127459.0164714,147205295642.46918,-22753076.866285834,-36214.52475189798,11210.13921169343,-2221.5360011348553
0.0,-2361891435.9106145,147210856658.75934,-23851323.538893335,-36230.707886328135,11188.798953051328,-2217.731223042206
0.0,-2645379687.074303,147295311478.09756,-40589575.56025871,-36330.03504747194,11022.160558054935,-2193.7250282775685
0.0,-2667268214.821078,147301832008.6119,-41886180.88668739,-36333.692811247936,11013.925032670079,-2192.853113021293
0.0,-2233292646.338139,147173023610.85944,-16412702.292506563,-36014.3714716863,11450.197014725865,-2270.8529194329094
0.0,-2586560267.774675,147277765869.78387,-37103144.08498344,-36318.57002517414,11046.775389068687,-2196.5422700094914
0.0,-2544040284.778984,147265076993.53436,-34585329.975526065,-36308.911927874986,11067.669660241561,-2199.164624732668
0.0,-2320113953.231675,147198487803.1313,-21409432.64478335,-36190.61615830765,11240.903380359856,-2227.230520676882
0.0,-2295742867.361847,147191297771.91168,-19993459.29904803,-36158.57554880136,11280.947742869992,-2234.9611993952967
0.0,-2530999385.159414,147261190988.52853,-33814347.195956856,-36305.937563469466,11074.638796673344,-2200.081151296776
0.0,-2042688662.311772,147108449455.83966,-3666742.9677473926,-36728.091362281295,11270.044109251196,-2226.096055020551
0.0,-2608598327.413916,147284339374.8331,-38410831.401698105,-36323.16142482325,11037.062643072999,-2195.39209122569
0.0,-2255680896.7280774,147179543284.3906,-17686040.716973476,-36081.20145526066,11373.554173866887,-2254.016276070717
0.0,-2396682083.6477203,147221184669.2965,-25891190.98579566,-36255.036772452855,11155.840230621061,-2212.1210364293665
0.0,-2223621644.4957943,147170215605.9678,-15866209.854941474,-35976.68661337556,11492.390237418495,-2280.5018268231133
0.0,-2488198135.78378,147248420851.78885,-31281675.998065062,-36296.21003570448,11096.914978113726,-2203.1151431053036
0.0,-2680312563.054398,147305727371.589,-42662661.379783936,-36335.73103455633,11009.202165109231,-2192.366374190046
0.0,-2644538326.3691087,147295057138.4646,-40540391.30029684,-36329.88873099809,11022.488783598146,-2193.760541310442
0.0,-2487572741.058962,147248241518.2841,-31246822.88869453,-36296.032790725985,11097.225008916974,-2203.1581338542173
0.0,-2442766535.8958926,147234889819.43552,-28601930.876781322,-36279.37390954269,11121.94683012928,-2206.749246960701
0.0,-2332836233.966487,147202252724.88214,-22152084.129575197,-36204.45781860104,11223.190098442878,-2223.9245243298133
0.0,-2627178759.4688087,147289877297.87537,-39509822.78970481,-36326.756265650045,11029.351357732436,-2194.515757467446
0.0,-2320233286.7405133,147198520829.3379,-21416484.801976603,-36190.75729076301,11240.728698454372,-2227.195958069665
0.0,-2214228635.485003,147167502237.7952,-15340245.365045324,-35932.72910707947,11540.76340105437,-2291.8759362923893
0.0,-1877258803.3088493,147056216521.34103,6603786.772218632,-36522.240438535424,11123.552962683223,-2188.6399486365244
0.0,-2534538458.656665,147262250484.2224,-34023119.62028085,-36306.73217673167,11072.72893289824,-2199.8303349750604
0.0,-2420567570.6222177,147228274201.4199,-27292555.87181288,-36268.580994933865,11137.071293904119,-2209.090238234033
0.0,-2295651470.171431,147191275596.82312,-19989118.010098793,-36158.42835153779,11281.120604873571,-2234.9959373837696
0.0,-2062287378.4558392,147114882765.5445,-4937242.770109512,-36831.30066948615,11354.216861047367,-2246.564068092349
0.0,-2727614686.218167,147319838162.2946,-45468480.25743424,-36342.36904830689,10993.053944954889,-2190.7999018783335
0.0,-2367117141.6617465,147212402432.00803,-24155172.941988315,-36234.79207458308,11183.3457121962,-2216.7823678384493
0.0,-2264729383.1147933,147182189421.99368,-18203713.40852463,-36102.38836837011,11348.671644784992,-2248.752314837275
0.0,-2225941992.617648,147170887653.45804,-15997317.672583073,-35986.35288985533,11481.63718064036,-2278.0143003513144
0.0,-2381323113.2072763,147216617663.53067,-24987713.027590293,-36245.07744706355,11169.466829456584,-2214.4002420496463
0.0,-2530723083.8724003,147261116424.43793,-33798958.34652871,-36305.871386968014,11074.788310848402,-2200.1018361160172
0.0,-2334901998.795756,147202863765.65665,-22272184.854084663,-36206.55450721829,11220.483204874832,-2223.426965307387
0.0,-2603918728.7911015,147282938767.63605,-38129597.3677723,-36322.21912742914,11039.068160101953,-2195.628083750487
0.0,-2305051554.426793,147194048144.4877,-20535329.52778596,-36171.784466073244,11264.573568635038,-2231.7574202531596
0.0,-2398069714.702945,147221598047.1994,-25972669.408899114,-36255.883874085404,11154.672185063913,-2211.929007418421
0.0,-2523308569.76267,147258904018.30566,-33361029.265397813,-36304.2375954359,11078.803083393124,-2200.637457164076
0.0,-2381801965.1307964,147216761432.55322,-25015673.589309394,-36245.40362476427,11169.021307314937,-2214.3271241484417
0.0,-2368198145.799748,147212723589.04877,-24217090.61352938,-36235.61427711652,11182.243084514359,-2216.594652231962
0.0,-2196436932.1896005,147162405024.8106,-14357601.82272459,-35820.11108148477,11661.069022157088,-2321.62126966127
0.0,-2521300004.8542213,147258297420.01685,-33240008.616025593,-36303.806274428876,11079.890250799059,-2200.784642865885
0.0,-2236526706.5055423,147173960206.24622,-16595085.55202025,-36025.60945703677,11437.494656744371,-2268.002261496405
0.0,-2380708063.125742,147216439866.97623,-24953285.948030513,-36244.64935442221,11170.043235200406,-2214.4974785321306
0.0,-2084728738.9262667,147122488765.41992,-6451572.536715771,-37095.00012936973,11571.683575349356,-2303.456185782753
0.0,-2275454796.767728,147185340082.96298,-18823700.240373503,-36124.3134220795,11322.553086853624,-2243.3287643591048
0.0,-2394778006.6067843,147220614590.92596,-25777818.157776084,-36253.864700538936,11157.45583453382,-2212.3889733984633
0.0,-2031948080.2077813,147104974401.7851,-2981501.3459561174,-36691.187773451995,11240.527153877945,-2219.042030963422
0.0,-2282412547.169975,147187382798.58344,-19223924.905011367,-36137.01458082972,11307.252329437077,-2240.2161804590983
0.0,-2702465233.9506793,147312327492.23962,-43974445.522865884,-36338.98187167238,11001.46291936437,-2191.5992043262113
0.0,-2500147813.703521,147251993600.531,-31991412.140734028,-36299.21118745595,11090.978213698729,-2202.291791299507
0.0,-2575659000.9718437,147274513311.14355,-36458263.70030305,-36316.17145606881,11051.845920570673,-2197.159649388442
0.0,-2477667605.3421216,147245295008.23624,-30663313.227344375,-36293.04599851556,11102.175793616223,-2203.851158953497
0.0,-2274450975.066593,147185052446.61102,-18768782.819560926,-36122.36820082,11324.869370354245,-2243.7962044607366
0.0,-2572199246.3660684,147273480914.5841,-36253530.96467135,-36315.39493984776,11053.494557637843,-2197.362494539938
0.0,-2496392348.99633,147250865480.0059,-31767416.18289933,-36298.32742303382,11092.858381233758,-2202.5513435809403
0.0,-2398088219.3346505,147221604741.77014,-25974801.440019127,-36255.89374717086,11154.657623757383,-2211.9256973901543
0.0,-2394170504.4123054,147220437856.26718,-25744311.620358445,-36253.48149203411,11157.979669179053,-2212.4734728673848
0.0,-2683504947.1503363,147306680707.67667,-42849428.69775926,-36336.2153403184,11008.064566089604,-2192.254344877116
0.0,-2356371396.495303,147209217543.66714,-23525743.59720005,-36226.211826491366,11194.77513906263,-2218.788060237382
0.0,-2264446336.8815145,147182114048.86038,-18190086.803830642,-36101.74298904131,11349.414056076257,-2248.902237054485
0.0,-2473542729.1321797,147244062051.95746,-30418679.136334,-36291.67513551969,11104.290076145526,-2204.1520669663932
0.0,-2225287223.760933,147170695623.25513,-15958167.531375865,-35983.68190206594,11484.622401183613,-2278.7178547236886
0.0,-2156994825.0370317,147151464037.19617,-12341411.056625664,-35190.8727424214,12257.840857061243,-2500.669843818804
