m,x,y,z,vx,vy,vz
0.0,-2549832434.412518,147266810062.33514,-34928920.58723446,-36310.25278544147,11064.640652549648,-2198.772009567834
0.0,-2537908816.407224,147263256924.29584,-34223682.553775914,-36307.49767877682,11070.922769441551,-2199.5905757484024
0.0,-2550119823.1889014,147266896921.04324,-34946584.946192734,-36310.31795078368,11064.494945304066,-2198.7534813184975
0.0,-2658806380.9728417,147299308355.2931,-41384678.459978305,-36332.31526839912,11017.06126232011,-2193.1805330301904
0.0,-2464033775.617066,147241220224.8248,-29854259.908193357,-36288.24194473722,11109.365648263012,-2204.8832954613595
0.0,-2204643768.5201364,147164756412.3538,-14810700.83443456,-35877.834661578156,11599.972076449298,-2306.245043032352
0.0,-2347476970.5863905,147206591237.253,-23009024.991715085,-36218.49924113737,11204.928855049162,-2220.59577744059
0.0,-2517883328.2063513,147257279415.86316,-33037068.652868193,-36303.073165621674,11081.725510543858,-2201.0334328737063
0.0,-2585971837.8544407,147277591596.38773,-37068848.099839196,-36318.442071552134,11047.043983453908,-2196.5748654964755
0.0,-2415974459.2670817,147226919491.83536,-27026460.986278895,-36266.134154805375,11140.47099165328,-2209.6261195782877
0.0,-2380127908.575581,147216261314.52048,-24917528.7764494,-36244.25535693964,11170.585828629684,-2214.590246278423
0.0,-2457697592.524167,147239329474.76425,-29480141.42954053,-36285.76173914915,11112.926818643851,-2205.4038720563976
0.0,-2643978053.447161,147294887608.6405,-40506400.10483587,-36329.79185717803,11022.705560396511,-2193.7831968014953
0.0,-2309118257.683563,147195249242.74014,-20774189.41690826,-36177.15376893274,11257.86493823642,-2230.453765917569
0.0,-2268755947.248795,147183368822.1155,-18435261.195066735,-36110.99426289987,11338.470884629449,-2246.6216565869263
0.0,-2517196987.380778,147257080089.93466,-32998012.992830183,-36302.923083099144,11082.095044362442,-2201.0826732837563
0.0,-2531148396.632363,147261242702.77197,-33825124.62966874,-36305.96606776921,11074.560780395777,-2200.070910555949
0.0,-2433146071.19039,147232026375.98087,-28036905.969099496,-36274.885743412786,11128.246589538778,-2207.7097815114703
0.0,-2508505611.151773,147254478764.6656,-32480904.86213548,-36301.072226245386,11086.690670528213,-2201.70860989394
0.0,-2396682038.5926027,147221180422.70602,-25889003.73385919,-36255.04115877904,11155.838011757867,-2212.1232984401204
0.0,-2536665413.583619,147262882134.60992,-34150199.1664347,-36307.215918976,11071.589193636373,-2199.677412088222
0.0,-2320151210.9464965,147198506850.2041,-21415221.003342815,-36190.6450296258,11240.854398840285,-2227.2155391378624
0.0,-2518695052.991194,147257525029.72397,-33086572.08668578,-36303.24444239388,11081.291332096827,-2200.973526222454
0.0,-2614159211.0843973,147285992974.1878,-38739432.66950456,-36324.26536395817,11034.712902757004,-2195.121205779
0.0,-2484515920.025449,147247323706.8554,-31063984.684489615,-36295.16435286266,11098.736341455431,-2203.369956368885
0.0,-2584041669.368192,147277015809.42017,-36955038.22340686,-36318.021959931255,11047.9311847299,-2196.681528070617
0.0,-2320551098.0565486,147198621942.75797,-21436262.59880676,-36191.11196454558,11240.266161954627,-2227.1097627128947
0.0,-2513842577.255609,147256068949.7087,-32798217.167108707,-36302.21352020937,11083.88572228901,-2201.3247026750164
0.0,-2391673640.3449116,147219697172.9619,-25597521.620833933,-36251.90646995219,11160.139892506351,-2212.8325098956043
0.0,-2355509703.2039514,147208968442.08783,-23479544.850278538,-36225.48178608829,11195.734980480174,-2218.951226150585
0.0,-2763000005.443815,147330383275.83728,-47570759.401764885,-36346.672288307454,10981.811246924504,-2189.7856752163016
0.0,-2481146882.042966,147246321518.42984,-30865126.345170334,-36294.15201976752,11100.416234761702,-2203.604732665912
0.0,-2345666808.051904,147206048703.9736,-22901546.702068664,-36216.86801016558,11207.074621434649,-2220.9833052186727
0.0,-2425669351.5063777,147229800846.57614,-27596511.88554622,-36271.19729933156,11133.408094364619,-2208.5108157919058
0.0,-2236758699.524262,147174025976.65628,-16607652.591722492,-36026.39874165968,11436.604654040919,-2267.8045437702103
0.0,-2371181270.3306947,147213613951.7969,-24395317.659508474,-36237.843352711134,11179.241366858203,-2216.069616479052
0.0,-2408557751.712093,147224710745.09705,-26588199.271082483,-36262.04103468114,11146.16392773273,-2210.5418875489686
0.0,-2481079203.95564,147246307652.69742,-30862843.769983705,-36294.12723503948,11100.452358910306,-2203.609497370045
0.0,-2447391599.3792386,147236266680.8959,-28874925.986038566,-36281.427687866366,11119.05743215548,-2206.3128328861826
0.0,-2401749204.823126,147222685247.18732,-26187537.979625456,-36258.09845566194,11151.624135944872,-2211.428839968373
0.0,-2589900211.037353,147278763730.08197,-37301087.49417998,-36319.28810716873,11045.258577517974,-2196.3602391051713
0.0,-2396762923.9947586,147221205614.88925,-25895389.74455876,-36255.089144475656,11155.771710760411,-2212.109497060189
0.0,-2276082174.7514014,147185524627.64288,-18859177.966759432,-36125.50348311802,11321.124890076338,-2243.0387349075872
0.0,-2560997639.280071,147270141337.1161,-35590419.09443982,-36312.83780665885,11058.970850530086,-2198.0477274672535
0.0,-2696597233.539791,147310578894.83813,-43626005.2742627,-36338.14678237926,11003.478298230704,-2191.7961171265165
0.0,-2332390790.972577,147202120800.93497,-22126474.983635984,-36204.000590263815,11223.780006862695,-2224.0320577388607
0.0,-2519412994.154718,147257742460.8543,-33130842.651300173,-36303.39653821589,11080.905322765153,-2200.9196318904224
0.0,-2429043437.0868874,147230803848.5532,-27793598.257862195,-36272.88571657668,11131.046868293208,-2208.1453306437074
0.0,-2485745754.3209324,147247699715.01895,-31139314.03534514,-36295.515464954595,11098.12754617803,-2203.282917189481
0.0,-2576598547.9380584,147274789707.80823,-36513525.38229297,-36316.38294451186,11051.401937922654,-2197.1045082907617
0.0,-2498021736.663429,147251361570.32495,-31864795.43879857,-36298.71257415279,11092.046011397984,-2202.4419216958418
0.0,-2420488753.876646,147228254746.11783,-27289124.240741197,-36268.53660986,11137.129350508938,-2209.098702092349
0.0,-2535122420.8405538,147262427599.58493,-34059322.12475607,-36306.86260851742,11072.415755872691,-2199.787542292563
0.0,-2199850346.130153,147163384726.77783,-14544030.380154798,-35845.523878057524,11634.295141754095,-2314.848953376287
0.0,-2387017953.15656,147218313356.84326,-25325356.604486246,-36248.89533918653,11164.263018236743,-2213.5187593129285
0.0,-2457302115.979642,147239217285.75534,-29458547.914068196,-36285.598586978784,11113.155019377624,-2205.4360113495563
0.0,-2508537447.060471,147254489149.60272,-32484314.451311853,-36301.07803442119,11086.675902009496,-2201.7053659129715
0.0,-2546740883.704418,147265894636.12918,-34747767.39769158,-36309.53057395052,11066.252909113071,-2198.980658844081
0.0,-2463237232.774415,147240990187.78372,-29809731.074067116,-36287.933434493,11109.806039954201,-2204.946511202664
0.0,-2634440003.9746037,147292046296.9264,-39941437.36273349,-36328.09118385771,11026.443145992285,-2194.1921934402885
0.0,-2235433199.090996,147173645029.3135,-16533546.181445977,-36021.87251440105,11441.719900988384,-2268.948350883225
0.0,-2585890118.6991973,147277564245.25604,-37064892.49737146,-36318.4255169546,11047.082146423645,-2196.577958392906
0.0,-2513645323.0517554,147256018826.06857,-32789774.29560279,-36302.166517429796,11083.991261734089,-2201.3370831755756
0.0,-2200077506.91189,147163448662.28564,-14557965.208542278,-35847.14640651765,11632.590086851942,-2314.3942965304095
0.0,-2354157730.4586353,147208572076.62387,-23399435.07234258,-36224.335391349465,11197.243724595583,-2219.2236336243
0.0,-2472041695.6958504,147243612694.42755,-30330218.2480094,-36291.15727148747,11105.074339028974,-2204.2643375258835
0.0,-2280688436.79441,147186874958.29242,-19123506.03309169,-36133.973022982405,11310.931570325487,-2240.9647404715374
0.0,-2617319179.921081,147286938349.44595,-38925616.65269041,-36324.88084877109,11033.391319150467,-2194.972917979045
0.0,-2262472371.1709933,147181533705.2764,-18076761.793559596,-36097.33781878632,11354.619478577179,-2249.993617393932
0.0,-2469602745.0832143,147242889785.55875,-30188272.066689365,-36290.292445253406,11106.361686108858,-2204.446202225522
0.0,-2413897097.673869,147226299671.89236,-26900979.332483113,-36265.00925346682,11142.038143835578,-2209.881537808324
0.0,-2546810690.9383373,147265907044.06216,-34749366.56854259,-36309.55182993426,11066.214615736726,-2198.976368470332
0.0,-2394920069.354809,147220660238.36105,-25786960.613745425,-36253.9489524829,11157.337764953412,-2212.3697131418467
0.0,-2643698919.4996486,147294807503.7552,-40490763.271536395,-36329.741987255555,11022.812859391164,-2193.795041527115
0.0,-2475826728.586675,147244738694.44556,-30552290.203883126,-36292.447241355265,11103.111968922423,-2203.9851348152183
0.0,-2385682006.527432,147217916388.96814,-25245556.1587224,-36248.01316454199,11165.466616238455,-2213.7234304903745
0.0,-2410768534.8653135,147225371094.07056,-26718595.50139282,-36263.280739542286,11144.439488409309,-2210.265260171982
0.0,-2526971761.5371785,147259989579.07483,-33575283.957931526,-36305.043513316035,11076.818081905943,-2200.3729440635166
0.0,-2612020212.0249243,147285358245.1139,-38611309.79143121,-36323.84328807401,11035.610734880489,-2195.2269397727337
0.0,-2399201380.146632,147221929987.1314,-26038138.753712974,-36256.57281672808,11153.728151813566,-2211.7742043260696
0.0,-2207879024.9760194,147165683873.792,-14988005.009509895,-35897.67846708749,11578.692340311329,-2301.03995185905
0.0,-2333569308.3363347,147202475403.45306,-22196723.605793796,-36205.197363402884,11222.227663727797,-2223.745627879042
0.0,-2450608596.8541417,147237217184.0243,-29062674.693818532,-36282.82096183909,11117.0986201206,-2206.020663281317
0.0,-2329160615.2960234,147201162186.13498,-21936205.034207813,-36200.63283904011,11228.115785742692,-2224.8385732064485
0.0,-2344433021.4224243,147205684112.36063,-22831226.87095745,-36215.733268755,11208.559385049795,-2221.2469331495295
0.0,-2538997606.282243,147263580776.71255,-34287856.06088187,-36307.74726474235,11070.341203383867,-2199.5152212089124
0.0,-2546344616.9111595,147265767575.59106,-34720616.12265028,-36309.443699128205,11066.459540824284,-2199.008864313714
0.0,-2382719493.725934,147217034918.85913,-25070587.736930583,-36246.02691455793,11168.173277119366,-2214.180971593023
0.0,-2402209657.4078255,147222826724.77136,-26214896.88144005,-36258.36747752102,11151.24626312037,-2211.368715246363
0.0,-2507581341.928926,147254213575.5573,-32430500.769376304,-36300.86539341544,11087.176427632381,-2201.7727021241235
0.0,-2324077579.856879,147199666349.79163,-21642109.0441984,-36195.10112759512,11235.18322149307,-2226.154264915686
0.0,-2641578348.2893214,147294178339.17856,-40365633.08869767,-36329.36757965855,11023.637487780832,-2193.884872457965
0.0,-2507122001.4072776,147254077420.1318,-32403375.43587323,-36300.76573136418,11087.413488641654,-2201.8050206569533
0.0,-2480872877.625271,147246239002.45465,-30850470.494890425,-36294.0671930313,11100.556023767602,-2203.6218677254647
0.0,-2282696247.167311,147187464147.35147,-19241786.13016287,-36137.512917544635,11306.65550932896,-2240.087448587173
0.0,-2357060032.6859274,147209427129.08636,-23567416.471325617,-36226.77773611635,11194.017740522657,-2218.653369688868
0.0,-2671600592.4363093,147303131677.24603,-42144541.84437189,-36334.3785952069,11012.341645822398,-2192.6896636668125
0.0,-2374456517.289967,147214589260.0967,-24588226.562712148,-36240.234457376086,11176.015145181647,-2215.5154116211506
0.0,-2381559834.338298,147216695398.702,-25003847.782103684,-36245.23125246754,11169.250022895458,-2214.363363148436
0.0,-2227998165.525544,147171485484.79037,-16113489.165935036,-35994.56691120914,11472.455333266786,-2275.9071111134303
0.0,-2554624251.6581507,147268239536.72784,-35212391.6272717,-36311.364126693945,11062.182292721362,-2198.4569431322943
0.0,-2512460975.391679,147255663761.28937,-32718484.00275599,-36301.91562002081,11084.617111394824,-2201.4226735923326
0.0,-2464707655.0485663,147241424700.11804,-29897358.243306894,-36288.49416089686,11108.999112367159,-2204.8270961065846
0.0,-2341501378.825541,147204820292.31967,-22658631.710710492,-36212.98818145538,11212.131949476605,-2221.900211518674
0.0,-2350668198.0981326,147207529612.76776,-23192649.77052549,-36221.33887380725,11201.20638061741,-2219.9325858900124
0.0,-2343827616.803235,147205508698.2024,-22796044.420431823,-36215.168823859414,11209.28937306556,-2221.3803631518313
0.0,-2644034396.632774,147294903870.06107,-40508812.29672572,-36329.802130001866,11022.683024608737,-2193.781577760846
0.0,-2316401458.40021,147197393828.65814,-21193280.22990264,-36186.23803792867,11246.444478588819,-2228.2813749815537
0.0,-2530448027.7187347,147261033396.4518,-33783508.90950708,-36305.80988858348,11074.938767405103,-2200.1219535025293
0.0,-2337654700.369038,147203680520.8124,-22433441.281719815,-36209.283341885086,11216.948105049962,-2222.7786952990605
0.0,-2259703245.744289,147180723649.33353,-17918450.475460123,-36090.94003562387,11362.142705296987,-2251.579930012709
0.0,-2358036887.189269,147209714832.029,-23626181.010352466,-36227.58602603834,11192.949006680179,-2218.4602294451556
0.0,-2565328222.324341,147271434464.955,-35846678.42725099,-36313.83214602976,11056.827454359922,-2197.778884308276
0.0,-2634234895.9672155,147291980412.4207,-39927611.8796209,-36328.05521264378,11026.526532846055,-2194.2025219575894
0.0,-2300795569.1086473,147192794722.21255,-20288351.79428979,-36165.90305045241,11271.879420125335,-2233.1802464572975
0.0,-2303114488.066133,147193479943.97488,-20423552.29029963,-36169.13660208961,11267.862826157076,-2232.396269148503
0.0,-2397693211.302011,147221486520.3241,-25950945.87469058,-36255.654534847636,11154.987171327994,-2211.980832896831
0.0,-2458466038.283812,147239566278.02884,-29527932.31492208,-36286.0649150192,11112.489349496283,-2205.338149144716
0.0,-2326477896.679096,147200378342.01114,-21783709.476407107,-36197.73708704364,11231.812646158136,-2225.521514788173
0.0,-2452895328.521712,147237910559.35898,-29200488.09525524,-36283.78013307507,11115.731863260417,-2205.816452153814
0.0,-2718005255.775259,147316970957.44864,-44898066.792799465,-36341.10899018733,10996.22293872899,-2191.0968419523665
0.0,-2321306070.1724463,147198846244.67792,-21480242.08393256,-36191.97691882953,11239.163612689415,-2226.9026807484915
0.0,-2467491621.243116,147242252358.76465,-30061032.109339632,-36289.53194983768,11107.487552938765,-2204.6087221892612
0.0,-2234365757.8443427,147173327568.865,-16471826.85573271,-36018.20065004432,11445.902158213108,-2269.8863513674355
0.0,-2392605305.9942327,147219972952.85397,-25651784.724502802,-36252.49833145685,11159.328705857852,-2212.698022865194
0.0,-2379444716.1922655,147216060278.71417,-24876966.415759277,-36243.77984207698,11171.228628086417,-2214.7015108921064
0.0,-2614559870.977167,147286116740.84778,-38763578.20487298,-36324.34171657116,11034.545904751567,-2195.1035189848694
0.0,-2487730888.522499,147248284450.18436,-31255510.372820843,-36296.0795275803,11097.144993581674,-2203.1460282157655
0.0,-2536278714.849615,147262760368.69476,-34125100.720417134,-36307.131797406466,11071.795458722663,-2199.704952855241
0.0,-2582350848.4026957,147276511766.28195,-36853522.6514183,-36317.65226583258,11048.711066792746,-2196.7781035057214
0.0,-2603402282.553417,147282790783.37833,-38101130.95942398,-36322.11092552791,11039.292213326804,-2195.653541119906
0.0,-2488033144.0195227,147248374747.40366,-31273268.11244862,-36296.16260931517,11096.997592567803,-2203.1254311374096
0.0,-2568103585.061703,147272259257.36707,-36010504.50902615,-36314.46754450329,11055.470222073169,-2197.6080283995598
0.0,-2165206496.5734205,147153679875.1734,-12728806.570188167,-35410.80662555315,12062.265936412887,-2435.8077253746183
