m,x,y,z,vx,vy,vz
0.0,-2407849601.2110634,147224506655.8917,-26547311.55486509,-36261.634376604394,11146.720003055076,-2210.6329204225126
0.0,-2227370341.4159493,147171302179.3081,-16077281.494196642,-35992.096477668085,11475.22222318851,-2276.546028261956
0.0,-2494627968.2738996,147250349488.17432,-31664374.247731853,-36297.88859634527,11093.735737713956,-2202.6736499713647
0.0,-2614704984.4939137,147286154120.1593,-38770003.49384306,-36324.37300699851,11034.483996153169,-2195.097005029232
0.0,-2323607241.9319897,147199522431.49518,-21614052.459398616,-36194.58379657467,11235.852195511847,-2226.2782458628335
0.0,-2474516060.961527,147244345881.8296,-30475057.093047813,-36292.0092484228,11103.786536069847,-2204.0806730321024
0.0,-2595209262.25985,147280343003.47128,-37614868.96671474,-36320.41543738696,11042.88361559514,-2196.077601721727
0.0,-2574531427.796865,147274178560.36044,-36391282.61821598,-36315.91869549537,11052.37983070817,-2197.225545181194
0.0,-2372213353.287526,147213920507.05258,-24454952.687670566,-36238.60444187238,11178.216157984285,-2215.8952961887608
0.0,-2287288204.2483497,147188817988.28278,-19506686.287661493,-36145.28528287616,11297.20668122411,-2238.190680497813
0.0,-2548079707.5322437,147266288985.59695,-34825450.98493575,-36309.843908986135,11065.554017736296,-2198.891210539853
0.0,-2309244190.204551,147195284133.89133,-20777862.556642827,-36177.322215764354,11257.656018883825,-2230.4248244402534
0.0,-2381551325.9794755,147216695023.95975,-25003629.58257059,-36245.22335063975,11169.258012631577,-2214.364906464821
0.0,-2531384826.0264134,147261310957.15396,-33838488.81152834,-36306.02080353424,11074.431357712525,-2200.0533513192604
0.0,-2403262506.5358872,147223140805.25888,-26277614.03423508,-36258.98607522557,11150.390539646782,-2211.227792739924
0.0,-2225301195.2306056,147170701274.41626,-15961420.93555111,-35983.728551971384,11484.565019438463,-2278.6860083426786
0.0,-2747257476.326632,147325689498.4253,-46633875.60260714,-36344.82129026247,10986.735855527177,-2190.2229977696234
0.0,-2600602520.78962,147281955212.1614,-37936462.327009365,-36321.536576164406,11040.509653748803,-2195.7958369460985
0.0,-2524648496.834589,147259293105.3352,-33437402.398368236,-36304.53580346423,11078.076491727992,-2200.5407867897757
0.0,-2481185155.8164587,147246338529.3306,-30869778.831646524,-36294.15986847885,11100.400377958633,-2203.6016246591353
0.0,-2628157411.138012,147290171825.24527,-39567461.15215363,-36326.93756679042,11028.955729569272,-2194.4724318779613
0.0,-2382432350.111211,147216947545.107,-25052984.53489428,-36245.83409203161,11168.437986453748,-2214.2261050944307
0.0,-2372035884.0109534,147213863762.33447,-24444452.985391885,-36238.47813020852,11178.391858520803,-2215.9239282258527
0.0,-2637224413.9741044,147292876568.61118,-40106299.43479303,-36328.59350816485,11025.34346057103,-2194.072096419384
0.0,-2464264506.111167,147241294934.26852,-29871091.776052885,-36288.32519894152,11109.241881018197,-2204.863703552098
0.0,-2663718869.0664487,147300774675.11093,-41675363.404105745,-36333.12044921868,11015.23160725214,-2192.9884432643594
0.0,-2180629750.7590547,147157942171.1006,-13512863.31036986,-35665.110766390186,11819.193406022354,-2363.7686505678694
0.0,-2400752951.8953753,147222393561.76416,-26129043.50439844,-36257.502809686244,11152.440140954512,-2211.564760948329
0.0,-2631453276.414903,147291151606.2677,-39762891.025132835,-36327.547550574105,11027.632881522512,-2194.3245895169443
0.0,-2716037924.8138657,147316376581.8704,-44780701.02710283,-36340.848302303166,10996.878195092075,-2191.158613276853
0.0,-2620598041.408784,147287918183.91718,-39120237.48680663,-36325.51077896826,11032.037435340471,-2194.8189900635725
0.0,-2474472787.425708,147244339647.0432,-30473452.39046207,-36291.990819539205,11103.809733775573,-2204.0846675786897
0.0,-2502908672.1733313,147252815544.87912,-32153800.078319874,-36299.840313940134,11089.577756405024,-2202.1005292339128
0.0,-2446145457.573739,147235902196.28027,-28803026.29045789,-36280.876485961366,11119.828349765692,-2206.4282805442786
0.0,-2374476843.2832212,147214588801.61627,-24587797.87817469,-36240.25655263064,11175.992615167506,-2215.5116354333404
0.0,-2226807950.0666747,147171142472.978,-16045924.472092701,-35989.836054791216,11477.732446533446,-2277.125487838591
0.0,-2337809277.010487,147203723286.8002,-22442349.820665523,-36209.43911173457,11216.750269741984,-2222.7410987704284
0.0,-2280415644.016815,147186800491.397,-19111280.596067283,-36133.46937933863,11311.529341941701,-2241.07559618683
0.0,-2716756278.3275404,147316602772.85944,-44824877.5746789,-36340.94080100012,10996.63812678473,-2191.1355692861653
0.0,-2453284472.9996114,147238017658.95258,-29220115.6091066,-36283.94858807568,11115.500270680695,-2205.7854010755177
0.0,-2574972515.2977376,147274316593.9762,-36419810.59726054,-36316.01436508755,11052.170178104605,-2197.1991496085393
0.0,-2559584760.9595633,147269719046.16205,-35506002.79780834,-36312.5122319016,11059.676996202683,-2198.1380296923626
0.0,-2570411904.1818404,147272947585.98795,-36148149.74784353,-36314.99113117234,11054.354073852164,-2197.4686403363667
0.0,-2485043616.2277493,147247487712.17996,-31097347.73232221,-36295.31435356605,11098.475415714121,-2203.3320345464786
0.0,-2609847403.562104,147284709715.1316,-38483116.54733682,-36323.41207882765,11036.530725836874,-2195.332141440775
0.0,-2610340610.759028,147284861792.2781,-38513218.123161174,-36323.50811962385,11036.321569955491,-2195.3079129302378
0.0,-2484741741.395463,147247404628.46292,-31082389.554934554,-36295.2215387422,11098.630390117627,-2203.35114514753
0.0,-2376555950.8560276,147215207054.4879,-24709529.42015358,-36241.74495576072,11173.979124357158,-2215.168007344903
0.0,-2207676281.716161,147165622476.1599,-14976128.071096579,-35896.50086295864,11579.979084415718,-2301.35480225285
0.0,-2465257228.0364437,147241593580.2473,-29930604.741632257,-36288.69808262298,11108.699246607348,-2204.7840527443486
0.0,-2277457856.154399,147185919760.1623,-18937282.609643213,-36128.1045183589,11318.01992681485,-2242.401560415064
0.0,-2073584021.2210932,147118671378.9758,-5691249.06877229,-36931.30153955528,11436.66454530935,-2267.3578153379885
0.0,-2585557132.709749,147277466717.01355,-37044725.75013714,-36318.35271331658,11047.233815529395,-2196.5963273929856
0.0,-2289385284.5826735,147189429384.95328,-19626696.353727046,-36148.71143245563,11293.03995905224,-2237.3589356819184
0.0,-2743271393.330071,147324507489.89618,-46399728.489450276,-36344.33519125056,10988.001297171202,-2190.3356410596894
0.0,-2488962459.474759,147248658340.50162,-31329623.239139482,-36296.41403009119,11096.53931871051,-2203.0617513609045
0.0,-2318080333.0160165,147197889223.02176,-21290912.322387535,-36188.237013502636,11243.91592226891,-2227.8020687990183
0.0,-2632549902.1170993,147291479578.37317,-39827337.38410081,-36327.74837187877,11027.194084819252,-2194.276280430777
0.0,-2383292562.643577,147217208860.71176,-25105773.574193027,-36246.41107636807,11167.645926665497,-2214.0913363395093
0.0,-2653432796.42898,147297715881.42688,-41069941.09368378,-36331.41343462101,11019.08434259094,-2193.393275982754
0.0,-2341386637.7494764,147204778900.96722,-22650866.053676564,-36212.88907146116,11212.27313478704,-2221.9242550568583
0.0,-2415074111.7161603,147226651137.90833,-26971996.44724652,-36265.64813457612,11141.14825958873,-2209.736522072648
0.0,-2438938500.8190846,147233750694.90448,-28377086.358344126,-36277.622965841016,11124.405681350554,-2207.1224406939555
0.0,-2533235282.538162,147261856446.32574,-33944164.320759185,-36306.44087092185,11073.430450121454,-2199.923626107514
0.0,-2438878978.1025486,147233726695.0215,-28371964.85527852,-36277.59951824906,11124.444724133726,-2207.1285030237827
0.0,-2490941023.6927476,147249245239.28033,-31443896.75181622,-36296.946684482245,11095.559341572458,-2202.9284019920597
0.0,-2351985068.953723,147207916085.49564,-23269273.07731955,-36222.48857674891,11199.697855193259,-2219.6617824493424
0.0,-2492529898.5332503,147249722999.17545,-31540558.500553545,-36297.357784178486,11094.776447303344,-2202.8166874068133
0.0,-2410222681.9819136,147225207975.1818,-26685857.697164267,-36262.97678815656,11144.861948135065,-2210.333476481305
0.0,-2484213670.7930436,147247240467.43015,-31048041.212993864,-36295.07203121268,11098.887291831097,-2203.3899996258033
0.0,-2406860214.59573,147224209321.6864,-26489964.803673394,-36261.07111262731,11147.506724343286,-2210.75783640121
0.0,-2584743503.516056,147277222327.39435,-36996638.44506863,-36318.17660144839,11047.60732051092,-2196.640685997032
0.0,-2399255869.2639437,147221949954.68195,-26043523.299052175,-36256.602495640735,11153.682500614636,-2211.764230691909
0.0,-2360161667.626917,147210344433.92957,-23749727.205016654,-36229.318784313706,11190.647518772104,-2218.0565380420953
0.0,-2423299428.835152,147229092014.42947,-27453693.123947445,-36269.9928989315,11135.094159831113,-2208.7795292473857
0.0,-2231989879.0183225,147172643128.6581,-16338543.194047982,-36009.67854300082,11455.496447300593,-2272.0510049954073
0.0,-2743199686.4912777,147324484023.2587,-46395900.366201885,-36344.32670404775,10988.025499178677,-2190.337134876
0.0,-2394730773.0653367,147220603314.1197,-25775867.616122827,-36253.83240474771,11157.497768327918,-2212.3952431674456
0.0,-2675174560.016357,147304196156.07333,-42355924.98264065,-36334.93972982729,11011.04392621254,-2192.5555220786214
0.0,-2304836224.2292027,147193981967.2026,-20521930.816958725,-36171.499156898004,11264.932895735006,-2231.8285475458893
0.0,-2246167578.3522162,147176765786.06586,-17143030.617599037,-36055.685677811394,11403.132112736272,-2260.404116060838
0.0,-2549931311.9090075,147266843167.94073,-34936310.49796134,-36310.272680050046,11064.593061025082,-2198.7658794336303
0.0,-2241980161.1149297,147175551786.49188,-16906397.612328637,-36043.178434419024,11417.465270131868,-2263.5477375452465
0.0,-2563064098.768311,147270761399.48483,-35714908.31129924,-36313.31101383723,11057.946142159639,-2197.916804315051
0.0,-2374009307.664058,147214450458.7491,-24558767.48043159,-36239.91829357243,11176.448084456892,-2215.5941521060145
0.0,-2441577507.189981,147234536701.08694,-28532082.107789937,-36278.834410464166,11122.704215403037,-2206.864506372533
0.0,-2379660900.5492206,147216134039.86285,-24892839.090023562,-36243.91960113461,11171.028366354933,-2214.6647805277116
0.0,-2483381204.669465,147246993626.1179,-31000224.859875053,-36294.824523331496,11099.30363791638,-2203.445741917947
0.0,-2801061225.509794,147341740193.31042,-49832498.7144291,-36350.775970592826,10970.350908042365,-2188.8207687515946
0.0,-2564075269.2749844,147271061216.94968,-35772433.7502619,-36313.54504892286,11057.443166301075,-2197.8566871090447
0.0,-2564662429.294277,147271230761.31448,-35805353.53455009,-36313.68249096027,11057.153848329632,-2197.8212300361406
0.0,-2463075212.1334653,147240928860.4846,-29796490.571485255,-36287.8789491519,11109.894871965625,-2204.9614519548427
0.0,-2460318042.014719,147240123573.46512,-29640143.119740393,-36286.796626994874,11111.439350041539,-2205.1817113997645
0.0,-2434543072.3248672,147232440882.24905,-28117200.99441733,-36275.55710760827,11127.305193219383,-2207.568047557596
0.0,-2366184153.649429,147212125102.70255,-24100678.71221023,-36234.07622949079,11184.306462529345,-2216.948892690148
0.0,-2280363395.882323,147186778755.4911,-19105744.398484107,-36133.39200795145,11311.637050041014,-2241.102527643687
0.0,-2535519025.6016703,147262539937.2538,-34082827.37780108,-36306.95514442563,11072.205177832773,-2199.757604773105
0.0,-2416108611.2915487,147226958596.30945,-27033081.762152065,-36266.20724033846,11140.36956180291,-2209.612632552763
0.0,-2289066577.3029933,147189336458.26385,-19608302.45358231,-36148.196344110474,11293.667118105894,-2237.482952792939
0.0,-2469953739.795043,147242986382.14923,-30205071.98364088,-36290.42364579671,11106.171554307322,-2204.4211761625916
0.0,-2283076523.935324,147187571748.21945,-19260347.60846893,-36138.18492466649,11305.849689790823,-2239.935360797548
0.0,-2245237137.322122,147176494686.87503,-17091001.172083303,-36052.981832077894,11406.244056310976,-2261.0791424087297
0.0,-2318801153.8602014,147198096568.4045,-21331357.926921945,-36189.09394057299,11242.839703665491,-2227.600198208363
0.0,-2382212759.475571,147216892142.60135,-25042728.007773522,-36245.67430969588,11168.64421825305,-2214.2599552485335
0.0,-2695152632.356611,147310157725.29388,-43541999.977448486,-36337.93481242722,11003.978969133774,-2191.846608689072
0.0,-2528889632.6182914,147260564165.49976,-33689732.76278663,-36305.46621079567,11075.779665121669,-2200.2333423473247
0.0,-2421329582.7072945,147228510674.907,-27339321.858306173,-36268.9711563446,11136.516260560158,-2209.0025788149715
0.0,-2380172105.9198933,147216280997.20355,-24923767.8030574,-36244.27837952692,11170.548033293766,-2214.578388099551
0.0,-2524321089.952023,147259203160.2393,-33418679.084694244,-36304.4607577717,11078.251563594466,-2200.5648654360293
0.0,-2305646627.0229683,147194223093.46613,-20570332.45938257,-36172.585853729805,11263.57616036737,-2231.562817339345
0.0,-2460747923.315244,147240246375.2233,-29663325.606194858,-36286.96941359334,11111.194527262827,-2205.1480903514125
0.0,-2451939162.599715,147237621420.7242,-29142350.043052897,-36283.381321984125,11116.298483027698,-2205.9021420780355
0.0,-2231540090.1658764,147172517622.89746,-16314540.777769811,-36008.00558482093,11457.358701840394,-2272.4705847794708
0.0,-2310529492.61831,147195662302.28226,-20854737.759790163,-36178.971990163926,11255.591081569417,-2230.0203675583666
0.0,-2566220979.5874653,147271696754.92737,-35898336.80412323,-36314.03787642424,11056.391133687057,-2197.7249546661924
0.0,-2342179656.0426803,147205019495.0823,-22697564.726962183,-36213.63088179973,11211.2970614597,-2221.7490866739176
0.0,-2560037354.4333034,147269853338.16913,-35532504.98989633,-36312.61722713875,11059.449867125448,-2198.109866860667
0.0,-2330007286.6382446,147201417013.4617,-21986529.78800364,-36201.52017184595,11226.96904575956,-2224.6255340089324
0.0,-2488635488.150165,147248555030.20197,-31310676.22528456,-36296.32710646539,11096.702854550143,-2203.0823015423935
0.0,-2407416154.774143,147224373289.9246,-26520736.81521866,-36261.390665474995,11147.06407453773,-2210.688304036213
0.0,-2328490222.560434,147200972609.68335,-21900914.250721388,-36199.90591846532,11229.03549156664,-2225.0038496810503
0.0,-2512989737.3518243,147255825435.28284,-32750357.48326382,-36302.02564362364,11084.338960584348,-2201.385554941106
0.0,-2401735396.3199687,147222688175.1115,-26188801.666097447,-36258.08390425699,11151.636597071943,-2211.4305662770244
0.0,-2476789045.765735,147245023238.76163,-30609701.04053421,-36292.76545530077,11102.621331244558,-2203.9143588986194
0.0,-2508533236.7232833,147254494578.77875,-32485742.988027044,-36301.07334896001,11086.678870406897,-2201.7048256923063
0.0,-2564233499.311963,147271105318.80292,-35781821.31656235,-36313.58213033975,11057.367657610988,-2197.846678067352
0.0,-2412306342.4311748,147225830348.88397,-26809841.151256748,-36264.13225346283,11143.2547426978,-2210.072632075134
0.0,-2581351570.6129346,147276209378.5181,-36795407.974800065,-36317.434855181564,11049.174742697867,-2196.8321928180803
0.0,-2340249259.668811,147204444025.26352,-22582448.48103886,-36211.80434060891,11213.679627102745,-2222.1868480995795
0.0,-2610887823.589069,147285020041.7573,-38543597.46159535,-36323.61929720297,11036.088774620468,-2195.2822931352425
0.0,-2432533870.681074,147231843786.35428,-27999161.651088916,-36274.59207908237,11128.655906054564,-2207.7748045559306
0.0,-2302161441.5241427,147193190016.7252,-20365749.536899753,-36167.83372845387,11269.498769457761,-2232.7162263757637
0.0,-2407858886.485126,147224504826.40393,-26547054.679577287,-36261.643009494495,11146.713854259891,-2210.632054526685
