m,x,y,z,vx,vy,vz
0.0,-2495926126.487608,147250731131.74753,-31738560.681825552,-36298.21160004033,11093.090044882763,-2202.5874232525935
0.0,-2544635356.595503,147265263201.79843,-34622212.711874284,-36309.04511610744,11067.355631134204,-2199.1237135584006
0.0,-2556345738.8265224,147268755193.26248,-35315370.98636319,-36311.76186953448,11061.30831807576,-2198.345032019087
0.0,-2446987137.109279,147236151884.81873,-28852091.513469845,-36281.247127373055,11119.306769366649,-2206.351005762068
0.0,-2432649023.69093,147231876923.24643,-28005655.593456227,-36274.648633984245,11128.577532708603,-2207.763008548044
0.0,-2518151510.018731,147257360515.12106,-33054261.846806336,-36303.12938354084,11081.583370258186,-2201.012577886838
0.0,-2247643209.159175,147177198186.87897,-17226818.40580693,-36059.883586098644,11398.286439749323,-2259.3532434618937
0.0,-2455637739.269827,147238723062.4278,-29360575.343032036,-36284.91978877194,11114.119220299764,-2205.579872117794
0.0,-2346465912.040165,147206283651.17273,-22945765.31131697,-36217.59872160729,11206.118371575829,-2220.815246262633
0.0,-2240930798.6795797,147175244772.45203,-16845243.09311367,-36039.9232156297,11421.190110431759,-2264.378103901031
0.0,-2358322857.102022,147209797513.21707,-23641683.91524875,-36227.82331552192,11192.63731184985,-2218.4071865999854
0.0,-2493145424.9230056,147249905552.6281,-31577082.53133741,-36297.51592705633,11094.471541094128,-2202.7739993189853
0.0,-2192423025.5537777,147161268500.74158,-14141845.624923522,-35787.07293960647,11695.434422915829,-2330.464927969269
0.0,-2418690211.1349907,147227725842.17987,-27185541.790821843,-36267.58541415196,11138.4501781252,-2209.306384520824
0.0,-2225498983.3544474,147170760393.2325,-15971841.059825469,-35984.53515069464,11483.656977397692,-2278.485769534189
0.0,-2270677779.217192,147183937746.31586,-18548676.94150772,-36114.92452020315,11333.779934526941,-2245.639634791767
0.0,-2507444515.7785115,147254170352.03906,-32421841.489570428,-36300.83746254586,11087.246144496483,-2201.781870672004
0.0,-2391791867.501925,147219733369.10352,-25603561.12281791,-36251.981089123066,11160.035676092131,-2212.816782739337
0.0,-2284811416.490618,147188086368.3522,-19362591.100424003,-36141.149683724834,11302.24380625626,-2239.202917954313
0.0,-2395852610.687228,147220933166.67236,-25840248.32972377,-36254.53121460641,11156.540549675594,-2212.2391407387013
0.0,-2493202703.7530937,147249918881.2319,-31578066.06382397,-36297.53302375406,11094.441069871447,-2202.772324427672
0.0,-2522838813.726359,147258761597.43738,-33332140.080675367,-36304.136964709716,11079.057001694426,-2200.67161410098
0.0,-2386921045.4430094,147218283719.84073,-25317985.440935496,-36248.833099841075,11164.347933425086,-2213.535803055495
0.0,-2347192670.4995985,147206502768.3965,-22991832.35119869,-36218.2485423262,11205.264393719232,-2220.6554869464135
0.0,-2400665167.0066524,147222373464.82324,-26126217.081389852,-36257.44455196416,11152.514998021574,-2211.574099351686
0.0,-2526980753.282588,147259998591.4753,-33577777.868572354,-36305.04154954703,11076.81458247814,-2200.3718294122027
0.0,-2554717301.7454762,147268262550.36234,-35215873.22821458,-36311.388623849896,11062.133451143793,-2198.4518198098563
0.0,-2434804992.783714,147232523516.4337,-28135459.61599526,-36275.67842422429,11127.131267967607,-2207.537734183162
0.0,-2365166727.102565,147211822845.8955,-24038291.803191453,-36233.29118684251,11185.355845288295,-2217.137645168157
0.0,-2309124561.471451,147195242494.3334,-20770719.25944949,-36177.178455798196,11257.84868828995,-2230.4582241625576
0.0,-2645445063.4100676,147295329975.69214,-40593270.227556415,-36330.046533209636,11022.136163543813,-2193.722871622605
0.0,-2541934311.70366,147264453987.0484,-34460875.49772271,-36308.42351172352,11068.7805489723,-2199.310346992702
0.0,-2336876581.8813624,147203450920.22253,-22389876.088536296,-36208.515825649854,11217.943399140773,-2222.956681597215
0.0,-2360707490.9864607,147210502977.89606,-23780422.42736203,-36229.763231832534,11190.060068969327,-2217.954099076139
0.0,-2376224614.9522986,147215104933.1708,-24689362.690732855,-36241.51200051195,11174.301253152986,-2215.222218024287
0.0,-2341026820.735117,147204683292.37918,-22632860.719336875,-36212.53246418522,11212.7209683193,-2222.0032639923993
0.0,-2378314918.694221,147215727249.8002,-24812469.15848631,-36242.98826952668,11172.299139854735,-2214.880762120793
0.0,-2471577219.0094457,147243477233.1682,-30303905.428229712,-36290.99350211018,11105.317560625223,-2204.2973457157364
0.0,-2415841396.79216,147226874880.4841,-27015937.83730497,-36266.06684586003,11140.569271605757,-2209.6447439937215
0.0,-2442221089.1702137,147234727772.38312,-28570249.5748293,-36279.12741659605,11122.292291076199,-2206.8007843742694
0.0,-2420663063.5075665,147228309963.98697,-27300903.692236546,-36268.62527277062,11137.001867616016,-2209.0773695054954
0.0,-2200846662.5181336,147163667896.8716,-14600484.45378513,-35852.561642918066,11626.866849420441,-2312.9502103268774
0.0,-2236950518.3655014,147174082341.85208,-16619062.821716385,-36027.039441518216,11435.87562624495,-2267.63909739549
0.0,-2648871852.2546163,147296352442.91275,-40795959.72826795,-36330.63900151078,11020.817791692158,-2193.582290553876
0.0,-2186720142.6506705,147159661822.76364,-13835571.9483548,-35733.35146215075,11750.486475341557,-2345.0372061799526
0.0,-2489133074.5483284,147248706075.0753,-31339218.54874277,-36296.462222524635,11096.454356281693,-2203.049904611098
0.0,-2368209118.319778,147212732312.29718,-24220120.915232517,-36235.61648212526,11182.232991949799,-2216.5896526114516
0.0,-2351719296.869257,147207837878.24762,-23254548.067719392,-36222.25775773607,11200.001212769073,-2219.7141236042517
0.0,-2284817527.664742,147188080468.84717,-19361098.154177733,-36141.17766356986,11302.227576353163,-2239.2018486372253
0.0,-2380867832.039613,147216488897.77853,-24962431.69224742,-36244.75765075383,11169.89433744984,-2214.473793645389
0.0,-2463939225.794428,147241199338.093,-29851733.0264126,-36288.20065562481,11109.421296828405,-2204.8909350520876
0.0,-2392525780.182085,147219951000.10776,-25648237.632223126,-36252.445713918474,11159.40031416348,-2212.708816197211
0.0,-2341606593.1900105,147204850350.90485,-22664016.779410783,-36213.08959999287,11212.001140028266,-2221.876921137534
0.0,-2278668364.8073006,147186276654.5099,-19006306.550172735,-36130.333214869956,11315.334788740043,-2241.8581091411666
0.0,-2262202914.075604,147181449726.19247,-18059010.590800624,-36096.74294783675,11355.332946986102,-2250.150501798863
0.0,-2614317607.5108366,147286044207.19327,-38747919.77192701,-36324.29520438565,11034.644646904062,-2195.1159624736483
0.0,-2260558840.465217,147180966387.73358,-17964238.67616153,-36092.96804474388,11359.780818182924,-2251.089696575793
0.0,-2428023358.549437,147230503084.94382,-27735202.964769837,-36272.37683386061,11131.757307457698,-2208.254042668609
0.0,-2508260413.543287,147254411235.32233,-32470312.639621604,-36301.01518382383,11086.82223926434,-2201.722897594487
0.0,-2492805708.26913,147249801759.50348,-31556732.935385358,-36297.43043363025,11094.639514247763,-2202.797820161002
0.0,-2467510680.8733325,147242257473.90665,-30061251.07337531,-36289.53924711615,11107.477194141544,-2204.6089498412944
0.0,-2651451419.703374,147297118909.1861,-40950006.504792646,-36331.07990405362,11019.836955939172,-2193.4750340549467
0.0,-2494945907.0234685,147250441293.16492,-31682918.566258896,-36297.96911421915,11093.577935955647,-2202.6510174763475
0.0,-2409662558.8745036,147225039136.36072,-26652574.50995743,-36262.66433385817,11145.298771098373,-2210.403026570521
0.0,-2372903620.575453,147214122742.01074,-24495924.05917557,-36239.11230491024,11177.536265739727,-2215.7765526084763
0.0,-2343662157.27397,147205447337.26,-22782182.653966073,-36215.03241798644,11209.484779312274,-2221.4204831528527
0.0,-2435518156.7703733,147232732986.53192,-28174798.955244955,-36276.01970036305,11126.654639027556,-2207.4677591253594
0.0,-2393826236.1855955,147220331835.50354,-25722320.004417088,-36253.27034115787,11158.272611998776,-2212.5240517748516
0.0,-2506437976.102309,147253866738.22446,-32361462.553865068,-36300.620308510704,11087.767943662846,-2201.8539021010442
0.0,-2456194555.615975,147238883590.01086,-29391240.980265103,-36285.151119826915,11113.794501565191,-2205.532410919323
0.0,-2348294317.3185453,147206819045.4678,-23052090.305400666,-36219.250681977755,11203.96235913351,-2220.4264450147266
0.0,-2397147279.4887595,147221322160.71472,-25917578.568006214,-36255.323364206684,11155.445171092102,-2212.057234246511
0.0,-2566892124.37443,147271896418.9057,-35936523.344261944,-36314.191966197606,11056.061156593103,-2197.684751396986
0.0,-2374148531.5458765,147214493275.28918,-24570053.431464057,-36240.016222035905,11176.31636458912,-2215.564438309214
0.0,-2359003420.3087554,147209999516.72952,-23681477.516019918,-36228.38037346251,11191.896361026282,-2218.2761797376684
0.0,-2319591124.7557383,147198332877.88968,-21378764.20434242,-36190.01133219147,11241.670423430878,-2227.3763304359186
0.0,-2345003625.7248964,147205851494.17798,-22862002.222134586,-36216.262084850925,11207.868211099601,-2221.1276127258516
0.0,-2451752506.670163,147237567014.46542,-29132016.522885986,-36283.30114550576,11116.411883582547,-2205.918501235955
0.0,-2363434670.4902506,147211305930.6925,-23938268.66088353,-36231.94020243963,11187.16622362825,-2217.4490747842033
0.0,-2321588611.701784,147198930128.99548,-21497675.881508335,-36192.29813126318,11238.75564845328,-2226.8229099292907
0.0,-2374820025.9507627,147214693910.4152,-24608328.94385999,-36240.50011271375,11175.66040642877,-2215.4559546247715
0.0,-2506392612.9647145,147253857765.58533,-32359907.423550513,-36300.60813565209,11087.790959873895,-2201.8567353210788
0.0,-2337538796.7899895,147203643939.28342,-22427802.81259463,-36209.172400296775,11217.095924908675,-2222.801735072872
0.0,-2170479412.9695396,147155127622.70956,-12991496.952801729,-35514.921464768624,11965.011283069343,-2405.8820727400225
0.0,-2516601433.6638594,147256896214.78275,-32962956.087653846,-36302.79885290788,11082.415716627087,-2201.1240292985885
0.0,-2316956287.203957,147197556390.56708,-21226240.938093882,-36186.903899645054,11245.605236005249,-2228.119430032196
0.0,-2516546174.876371,147256883819.51282,-32959861.157825157,-36302.78497846379,11082.44473616407,-2201.1288875940704
0.0,-2231027981.636519,147172364772.5431,-16284773.164250443,-36006.131717824166,11459.483962662307,-2272.9511013077617
0.0,-2413578882.238101,147226210566.33844,-26884290.37575353,-36264.83060151451,11142.28105384978,-2209.919386979084
0.0,-2263773338.62504,147181911554.3671,-18150356.89400409,-36100.26841714427,11351.170419461094,-2249.2710071791644
0.0,-2551107938.0264297,147267187006.67117,-35003268.402334735,-36310.54929319308,11063.986333870154,-2198.6898129979622
0.0,-2644463348.1237082,147295029417.76376,-40533892.97695926,-36329.87804643954,11022.517063940522,-2193.763027666709
0.0,-2513095756.4872346,147255853715.3518,-32755193.10592967,-36302.05055121098,11084.281255476079,-2201.3781524183314
0.0,-2556746926.3671165,147268867607.62988,-35337834.234842345,-36311.85824627956,11061.106264702863,-2198.319041831556
0.0,-2434114984.589314,147232313635.3635,-28092075.92663595,-36275.352724527984,11127.591130712619,-2207.611469871438
0.0,-2447053104.3822737,147236168175.78217,-28854845.13829793,-36281.27819911965,11119.26600123725,-2206.345088963779
0.0,-2664917729.1641283,147301138996.0888,-41749375.169382,-36333.31113131583,11014.791594893026,-2192.942801648895
0.0,-2433753805.0678,147232209476.52283,-28072063.43194137,-36275.177295249894,11127.834153777398,-2207.6468990643357
0.0,-2396827242.3754687,147221222854.31595,-25898349.921013396,-36255.13095980317,11155.714899703966,-2212.1018133690136
0.0,-2395648580.5995083,147220871034.2946,-25829115.18088729,-36254.4059737398,11156.715614847213,-2212.2650356584304
0.0,-2291115727.3359866,147189946138.43857,-19728612.608364623,-36151.449629569885,11289.675889108104,-2236.6870039428672
0.0,-2288608716.322659,147189203693.41437,-19581329.96793821,-36147.45189854011,11294.570121867315,-2237.6678222467676
0.0,-2357154036.032668,147209452579.67163,-23572320.302861802,-36226.858478411625,11193.914162154468,-2218.63543300675
0.0,-2455461570.9102592,147238665193.62943,-29350210.401695818,-36284.850767014774,11114.221987430912,-2205.592468404603
0.0,-2567228677.151612,147271996044.1916,-35957461.87902781,-36314.269136839386,11055.896701665266,-2197.6636293360525
0.0,-2213442136.2136374,147167280919.45712,-15297085.863977872,-35928.617455883454,11545.21522053604,-2292.9442181784007
0.0,-2434205188.493198,147232344458.80026,-28099001.831087947,-36275.39306271995,11127.530899888043,-2207.6005909142436
0.0,-2661992093.4970613,147300263984.75488,-41575696.88653981,-36332.837300421575,11015.87250915894,-2193.0546632404926
0.0,-2362160516.5419016,147210945912.6843,-23867663.732623115,-36230.91175933065,11188.513705200592,-2217.683576669694
0.0,-2379825761.98541,147216172754.66156,-24899466.898939982,-36244.0455090104,11170.868130794925,-2214.63970653915
0.0,-2357039759.443116,147209424189.35498,-23568306.860816944,-36226.75664446079,11194.042272910883,-2218.654612894098
0.0,-2543981327.497155,147265064859.17188,-34581057.06642238,-36308.8965521819,11067.696782381989,-2199.1704381270138
0.0,-2442955824.8311357,147234951356.77728,-28615335.23502941,-36279.455450744834,11121.82823624006,-2206.7297098397344
0.0,-2558353219.086695,147269354891.48138,-35435043.16777823,-36312.22613623709,11060.29478807499,-2198.215064358034
0.0,-2785776620.2240067,147337175889.14148,-48922775.76016868,-36349.18839330418,10974.881090665833,-2189.1948477017895
0.0,-2544260506.798902,147265147014.63593,-34597883.846554376,-36308.96119560261,11067.551521998757,-2199.1503802459915
0.0,-2233486816.3058033,147173074315.4208,-16422644.574045198,-36015.08912557018,11449.409493029392,-2270.674710300908
0.0,-2509094963.845344,147254661663.15286,-32520161.964958385,-36301.19392725095,11086.387810150158,-2201.6633504959595
0.0,-2562988980.9693804,147270731492.22195,-35707963.93552204,-36313.29788868569,11057.982087826014,-2197.92305534107
0.0,-2620076153.489957,147287766562.71216,-39090237.96849253,-36325.40973664052,11032.250492278306,-2194.8425407013747
0.0,-2410467670.319427,147225283061.80453,-26700826.70057076,-36263.111373912594,11144.673797245669,-2210.3027755625526
0.0,-2400187606.675907,147222227020.14954,-26097430.61637903,-36257.16316110848,11152.907862515392,-2211.637673684113
0.0,-2454702362.6650553,147238444824.9516,-29307382.85710547,-36284.534231412705,11114.667163562839,-2205.65679402466
0.0,-2431712523.504638,147231602387.11703,-27951661.223380465,-36274.19130430413,11129.215129567921,-2207.8612697947515
0.0,-2495501447.242287,147250610512.44714,-31717047.12738781,-36298.103997190556,11093.303066745159,-2202.6130542581755
0.0,-2343157448.9083467,147205310359.45584,-22755791.52639785,-36214.54508541247,11210.103606330977,-2221.5305627317834
0.0,-2267425664.63188,147182978920.0891,-18359443.13866549,-36108.202413550534,11341.787377365541,-2247.3086796610924
0.0,-2338956921.3642006,147204061744.69302,-22508754.356351957,-36210.558194792924,11215.300341389642,-2222.477339180511
0.0,-2485823911.2118864,147247724046.12827,-31143654.613945786,-36295.53699163965,11098.089767252737,-2203.279302594005
0.0,-2274102286.725688,147184946066.98685,-18747649.950410586,-36121.70417355598,11325.674317455288,-2243.9629658046674
0.0,-2547845761.2627945,147266217181.45944,-34810509.87924795,-36309.7909064465,11065.675336592705,-2198.9069415182807
0.0,-2586832118.6932807,147277845840.06613,-37119803.723176725,-36318.62913559573,11046.65183580253,-2196.5275163545916
0.0,-2506289589.094046,147253822160.92133,-32352160.908429686,-36300.5892076959,11087.841008230005,-2201.8645310219345
0.0,-2499199405.667226,147251713886.44824,-31935108.22340764,-36298.9893108171,11091.455326685033,-2202.3589969627
