m,x,y,z,vx,vy,vz
0.0,-2441633657.462922,147234550680.67145,-28535210.0642702,-36278.86172514816,11122.668539662161,-2206.8579036835067
0.0,-2539150391.729168,147263622727.12762,-34297398.373415254,-36307.78413744959,11070.26028744572,-2199.50215130434
0.0,-2362542446.347846,147211050541.1456,-23888721.75488451,-36231.22462222315,11188.108812417517,-2217.612064825404
0.0,-2484495736.191791,147247326602.75665,-31064933.494104415,-36295.153820716485,11098.746633704584,-2203.371040095977
0.0,-2174395588.3661294,147156205253.55856,-13188514.777175454,-35579.485644360146,11903.203015913865,-2387.6720066490093
0.0,-2479279614.153639,147245766858.16022,-30756979.784815103,-36293.567467793386,11101.35672390443,-2203.7357889329223
0.0,-2295075577.863931,147191112040.42456,-19960077.472053446,-36157.5492911985,11282.192300817567,-2235.196764400782
0.0,-2414644808.72187,147226521190.41998,-26946815.36614796,-36265.4172371231,11141.471450493847,-2209.7871103014986
0.0,-2276551900.3857613,147185666910.14676,-18887613.886132482,-36126.377455252325,11320.065292761017,-2242.82052807353
0.0,-2606626644.5793867,147283745813.70074,-38291324.57096278,-36322.76799507541,11037.903844874814,-2195.4911598241456
0.0,-2444976255.16774,147235545156.4782,-28731283.004320122,-36280.36518476361,11120.554987058,-2206.540465776167
0.0,-2558870239.5363984,147269509008.24356,-35464988.526966915,-36312.34582548584,11060.034507407843,-2198.182950266923
0.0,-2309755800.5723696,147195435769.76413,-20809419.65886712,-36177.9795282273,11256.831449293491,-2230.2604881892767
0.0,-2437023416.518199,147233180963.20908,-28264661.289345723,-36276.729191814266,11125.660658507655,-2207.3131756660327
0.0,-2553825705.3724174,147268005429.68195,-35166972.22030305,-36311.17608245708,11062.591959286674,-2198.5076499397105
0.0,-2417812858.045772,147227462726.15942,-27132250.12117176,-36267.12133391608,11139.099646992061,-2209.4111544878397
0.0,-2579734585.50513,147275726647.67987,-36700705.14962282,-36317.07817562028,11049.929537024862,-2196.922630621498
0.0,-2520967150.8077393,147258199944.50934,-33222009.78172921,-36303.73380805851,11080.068743132355,-2200.8073557376533
0.0,-2642967318.4817557,147294590807.33853,-40446946.7594555,-36329.613275509044,11023.095830846387,-2193.82725302993
0.0,-2545093232.1107426,147265398304.25317,-34649685.792328544,-36309.151992919484,11067.114664111348,-2199.0912437576976
0.0,-2479260507.18121,147245763089.2762,-30754406.847260665,-36293.56060371945,11101.365848016438,-2203.7388616008143
0.0,-2366988058.4657903,147212368666.26654,-24148307.4652765,-36234.6884908311,11183.47811285426,-2216.8064610375022
0.0,-2438026901.186731,147233472051.3137,-28320248.220330212,-36277.20408162257,11125.000768348344,-2207.215841225911
0.0,-2279199320.5747747,147186437076.87192,-19038663.95182331,-36131.29031427758,11314.1710736895,-2241.617786726601
0.0,-2413389356.1847754,147226147671.71057,-26873312.988402512,-36264.73146671669,11142.426945860372,-2209.9396329530864
0.0,-2435965233.0659456,147232864498.0851,-28202140.427482262,-36276.232233959134,11126.358277585852,-2207.420470628339
0.0,-2442811321.9482994,147234910507.98438,-28607347.225057915,-36279.388556957965,11121.920838679835,-2206.743603015957
0.0,-2428085492.1167445,147230519885.27136,-27737896.459977794,-36272.40898666196,11131.713986935909,-2208.2485348614327
0.0,-2469406079.3014965,147242824800.19708,-30174195.629122958,-36290.22588139052,11106.46451754219,-2204.4618252457894
0.0,-2374725793.3073587,147214665803.49673,-24602640.260880366,-36240.433223221386,11175.74954144784,-2215.4702686954784
0.0,-2665793449.736127,147301396289.98965,-41801135.49897316,-36333.454466612115,11014.467100053098,-2192.907503815399
0.0,-2376680175.0042186,147215240050.6538,-24716598.50543267,-36241.83642300765,11173.861721830559,-2215.146711022623
0.0,-2336598081.0293207,147203369034.87448,-22371847.297585767,-36208.24107538939,11218.296342124468,-2223.0264562928414
0.0,-2385779770.2035303,147217944435.7628,-25250449.483556572,-36248.07946609211,11165.37660438504,-2213.709494141623
0.0,-2518910747.5678744,147257587010.32608,-33098525.794048592,-36303.292525512676,11081.17351550763,-2200.958028776567
0.0,-2495457746.5548587,147250592847.89307,-31712252.303683333,-36298.095951806245,11093.323623226146,-2202.6177620564076
0.0,-2558670991.262965,147269452562.99844,-35454260.291032076,-36312.29806791015,11060.135125577051,-2198.1953239642958
0.0,-2491922234.9800224,147249538139.47382,-31504463.357300762,-36297.20288739097,11095.075982036082,-2202.8578096909796
0.0,-2353618438.7628818,147208414173.56625,-23367066.332645662,-36223.874411197336,11197.849162232664,-2219.3345657034233
0.0,-2385029349.5914063,147217720722.63748,-25206077.504166745,-36247.5812660368,11166.05644530807,-2213.8247072099493
0.0,-2606387879.3710446,147283684338.67245,-38278984.05887818,-36322.715525407584,11038.006241029201,-2195.503525800453
0.0,-2326704411.889799,147200434885.4121,-21793689.312230345,-36197.99960411992,11231.493560699482,-2225.4645573907474
0.0,-2487854135.600104,147248327726.7552,-31263854.63558243,-36296.10999207522,11097.08554740652,-2203.137703620109
0.0,-2560241786.116044,147269916996.8122,-35546097.47097522,-36312.66253231899,11059.34935139327,-2198.0958009247706
0.0,-2594700774.6402254,147280189188.6876,-37585632.845354795,-36320.30959542817,11043.109265319652,-2196.102181890891
0.0,-2375971317.310565,147215034016.8432,-24675137.090263497,-36241.328112913165,11174.542183680374,-2215.264321102001
0.0,-2345793912.7125554,147206089907.8169,-22907767.8074021,-36216.9800776825,11206.92171412339,-2220.9603031795464
0.0,-2435629134.1320877,147232769320.87253,-28182818.3712968,-36276.06974664804,11126.581738818875,-2207.455610064471
0.0,-2557377973.6902146,147269057035.99283,-35374610.52924405,-36312.004670882416,11060.784373379693,-2198.278587752196
0.0,-2410128773.4407644,147225181813.16443,-26680944.778256476,-36262.92248228967,11144.936053330566,-2210.3444878436003
0.0,-2534209611.603362,147262153489.41544,-34005357.51024752,-36306.65651465679,11072.908039299155,-2199.85241818604
0.0,-2299109029.239371,147192294513.1138,-20189955.129518386,-36163.503132360194,11274.85717602308,-2233.7628808865106
0.0,-2211723270.856669,147166787733.4158,-15201489.748452688,-35919.45047572776,11555.170807467724,-2295.336478581839
0.0,-2667349162.344717,147301861843.58237,-41891735.24603807,-36333.704231558586,11013.893357056337,-2192.8503091309726
0.0,-2542053452.278009,147264495290.32776,-34470073.294847205,-36308.44776743915,11068.71758827145,-2199.3015269539883
0.0,-2378796720.7032833,147215877368.5261,-24843987.563822582,-36243.31727264009,11171.84613169141,-2214.799757508029
0.0,-2605836220.6233416,147283517278.0203,-38245103.863171235,-36322.60502673506,11038.243360692495,-2195.532083818003
0.0,-2391601078.10298,147219671376.62155,-25591683.33590057,-36251.864719102006,11160.201349621066,-2212.843974495827
0.0,-2506741267.2062964,147253951969.56442,-32376755.810045805,-36300.69026011558,11087.60740177477,-2201.8340410905403
0.0,-2473502764.5813494,147244047356.26126,-30417365.874482233,-36291.66212690249,11104.313552955131,-2204.153126631
0.0,-2501188481.5916033,147252308621.22565,-32053941.816545177,-36299.44755949273,11090.452930279696,-2202.2196764116984
0.0,-2477035108.1735497,147245095530.99295,-30623185.51919236,-36292.84670616677,11102.495265102758,-2203.897448237858
0.0,-2563240060.397585,147270810378.03232,-35722487.115266904,-36313.35432064354,11057.855339026595,-2197.9082158373676
0.0,-2450388110.3041196,147237161761.47797,-29051996.691670615,-36282.72058118434,11117.231241474434,-2206.0401671885757
0.0,-2450676054.4102397,147237245541.3242,-29068654.874195617,-36282.84446501995,11117.058410304837,-2206.0143520331712
0.0,-2365109505.8590107,147211814536.9147,-24040190.256365698,-36233.23590984017,11185.419783843594,-2217.1406250090185
0.0,-2543119739.2622337,147264808804.75375,-34530922.79050905,-36308.696638161455,11068.152398166849,-2199.229038846413
0.0,-2353794144.4226384,147208458412.1319,-23376955.842616294,-36224.033755100856,11197.649868790715,-2219.295578047043
0.0,-2323859882.6539335,147199600680.6149,-21630392.413498204,-36194.85986298853,11235.494409728644,-2226.20935468465
0.0,-2531982855.593706,147261482942.40723,-33870687.11297593,-36306.15856388908,11074.107824389906,-2200.0133251288817
0.0,-2396309627.907924,147221071036.30875,-25867338.866153166,-36254.81112451073,11156.152982668389,-2212.175701690676
0.0,-2534886351.6163974,147262346899.32288,-34043465.84624872,-36306.81503506214,11072.541870740686,-2199.803524231187
0.0,-2465548615.7200513,147241676196.31683,-29945071.42115447,-36288.81026893237,11108.538556396403,-2204.763474364536
0.0,-2731499177.125358,147320992133.87778,-45699386.83943453,-36342.86744864539,10991.79047726401,-2190.6825523931298
0.0,-2643334044.5005927,147294693646.00107,-40466237.80862303,-36329.68004395334,11022.954266584384,-2193.8118340513315
0.0,-2460994748.1917877,147240319834.89288,-29677448.65592034,-36287.06593169283,11111.05660243384,-2205.1283914233313
0.0,-2272822705.7857537,147184567623.11874,-18671168.185687285,-36119.21140097079,11328.661998394638,-2244.588303060533
0.0,-2812587687.42947,147345169085.91586,-50515890.96389523,-36351.928425283775,10966.993131889076,-2188.5496330816673
0.0,-2543523871.4170637,147264934526.57196,-34556481.20217383,-36308.78694536443,11067.939817004211,-2199.200872967552
0.0,-2372228431.7127504,147213923065.96497,-24455714.137555357,-36238.61752124739,11178.20096542316,-2215.892604345387
0.0,-2400655017.380617,147222357979.96298,-26122046.32852078,-36257.45016013911,11152.52002298701,-2211.576687409814
0.0,-2375456090.8274956,147214881130.8366,-24644219.60013251,-36240.959550701926,11175.040383225625,-2215.3512940058968
0.0,-2275811679.8568983,147185442888.97824,-18842428.19597364,-36124.99780567159,11321.736323716801,-2243.1680435577127
0.0,-2472192385.9506598,147243653494.42978,-30337383.647013955,-36291.21208896726,11104.99521310143,-2204.2531493809975
0.0,-2426458067.2690525,147230036568.37924,-27640696.87094421,-36271.59460902943,11132.85088309882,-2208.4289370358833
0.0,-2391998684.925183,147219799527.5348,-25617824.00568114,-36252.10749093871,11159.857639443024,-2212.7853883618577
0.0,-2398067637.34678,147221599392.35843,-25974186.613475334,-36255.880149246084,11154.676446118448,-2211.926683220301
0.0,-2529694016.506857,147260800074.48907,-33736306.851623654,-36305.64714653616,11075.34445001002,-2200.176668947313
0.0,-2486527688.718062,147247929961.19122,-31185803.11459359,-36295.739012019585,11097.74279892253,-2203.2288432735454
0.0,-2533962696.470121,147262075002.22443,-33989644.991431706,-36306.604138861185,11073.038695353503,-2199.868677815715
0.0,-2340132014.699556,147204414624.9793,-22578537.9665547,-36211.684229951075,11213.828512856386,-2222.2077940054705
0.0,-2701549063.233721,147312056924.09525,-43921043.416578755,-36338.85143795964,11001.7771737564,-2191.630041452767
0.0,-2441785889.2733035,147234604116.98874,-28545249.078877915,-36278.92554953356,11122.571367161157,-2206.8445926657905
0.0,-2411508602.1290255,147225587627.2398,-26761036.9059818,-36263.695411448105,11143.867212280265,-2210.173138345977
0.0,-2510852728.703553,147255174996.76953,-32619679.246354077,-36301.57773476708,11085.463116041197,-2201.540516046719
0.0,-2501769251.95261,147252478976.85373,-32087205.08643681,-36299.580662174885,11090.160297307344,-2202.1803813086917
0.0,-2652880895.9186153,147297539876.02365,-41031143.40497406,-36331.325347663376,11019.290829797728,-2193.4187026940444
0.0,-2374827127.062032,147214697525.03345,-24609288.270109717,-36240.50391528471,11175.652989646152,-2215.453213713161
0.0,-2434160262.438207,147232325644.6276,-28094885.13165575,-36275.37541545347,11127.560758687016,-2207.6057749661227
0.0,-2483391978.2166524,147246996723.40402,-31000892.940658666,-36294.82790204852,11099.297692971157,-2203.445934813625
0.0,-2484572373.6362767,147247348403.64188,-31070848.395109694,-36295.17581944385,11098.711878574486,-2203.3631668811454
0.0,-2581585478.0880847,147276282471.81876,-36808521.59778296,-36317.48510441759,11049.06475698447,-2196.8202751200497
0.0,-2379123871.227231,147215968633.15372,-24858998.361754593,-36243.552636056964,11171.532672081654,-2214.7525978031445
0.0,-2384619919.123792,147217601276.44687,-25182363.69760679,-36247.305663029336,11166.42955360109,-2213.886855358979
0.0,-2234367448.918903,147173336911.3244,-16475581.131103395,-36018.16450033241,11445.910498270952,-2269.8744525886245
0.0,-2517025848.626483,147257022735.15607,-32986614.053081203,-36302.89022867791,11082.18597635393,-2201.0950859055893
0.0,-2445478178.338735,147235693978.85458,-28760504.584904544,-36280.589077326644,11120.239171293593,-2206.49186401012
0.0,-2255110078.7897105,147179378189.27676,-17653914.446483687,-36079.76476181337,11375.226016726921,-2254.372289876767
0.0,-2577189615.6254807,147274971250.93338,-36548994.515433,-36316.51254089065,11051.12167572029,-2197.070401745674
0.0,-2456320607.3958826,147238924716.39267,-29399600.558064517,-36285.20029111234,11113.721740136925,-2205.521471764904
0.0,-2657999730.083531,147299068048.95053,-41337078.616868876,-36332.18140134159,11017.363681484701,-2193.2129459682315
0.0,-2555728931.5439053,147268572060.8159,-35280814.02822238,-36311.61748476018,11061.624406033874,-2198.3833596786544
0.0,-2318715526.944282,147198081912.2678,-21331521.39638183,-36188.97415178265,11242.97576573611,-2227.616807011007
0.0,-2220183678.654841,147169227655.53397,-15674856.886584494,-35961.50861001411,11509.158187777242,-2284.4034350767924
0.0,-2543973946.0142303,147265061571.01865,-34582330.629218794,-36308.89410520466,11067.704902678906,-2199.1698796460755
0.0,-2419660284.3176804,147228012100.5966,-27240933.719393194,-36268.09890645848,11137.736677003792,-2209.195083615074
0.0,-2558114344.4573636,147269284313.7902,-35420322.63551031,-36312.17084295992,11060.4141325038,-2198.2304341415856
0.0,-2657604905.678256,147298948578.9553,-41312835.06496897,-36332.117537904734,11017.508529297525,-2193.227576386395
0.0,-2732915160.9392915,147321409016.50974,-45781439.36778341,-36343.04971606149,10991.328691143317,-2190.640434760674
0.0,-2330999343.3102574,147201708186.73138,-22045187.86705355,-36202.56146194441,11225.634737754537,-2224.374618732782
0.0,-2627737422.716483,147290043681.63678,-39542267.559285924,-36326.86035573618,11029.126102295284,-2194.4910151652184
0.0,-2185845877.3217363,147159409962.79382,-13789428.925566534,-35724.37072987071,11759.657818405038,-2347.468803942126
0.0,-2357387743.7008348,147209519939.46573,-23587822.76363982,-36227.05365443828,11193.658584135772,-2218.5855285066455
0.0,-2615606238.208333,147286421516.00278,-38822947.61115605,-36324.549721989984,11034.106987724223,-2195.0543814155394
0.0,-2425379346.91821,147229716326.45792,-27579506.055253055,-36271.04851074492,11133.615469810004,-2208.5446908817753
0.0,-2271837245.705013,147184272625.10226,-18613421.788808767,-36117.27188469754,11330.99337975793,-2245.068256674951
0.0,-2620083237.045845,147287759521.13763,-39090257.48981778,-36325.41381863408,11032.251347995481,-2194.841147673965
0.0,-2524894461.090603,147259376808.12112,-33453825.54940624,-36304.58341804876,11077.9445704088,-2200.523414241474
0.0,-2696418850.6617966,147310519290.26794,-43613781.08071674,-36338.122817527816,11003.541607393894,-2191.8035074497993
0.0,-2436304831.8121805,147232965711.69147,-28220791.939838197,-36276.39269555614,11126.132820401199,-2207.3875150943413
0.0,-2486378416.8530235,147247887772.92142,-31176533.983426094,-36295.69619325807,11097.814252567787,-2203.2407965556154
0.0,-2325736499.182281,147200151958.4859,-21737945.812580064,-36196.93992990029,11232.842842202675,-2225.7164778057063
0.0,-2552109163.641505,147267487276.96442,-35062844.82750284,-36310.7817126878,11063.468605150376,-2198.621948973402
