m,x,y,z,vx,vy,vz
0.0,-2363044678.531765,147211199357.44418,-23920291.721639354,-36231.62167150214,11187.579829244385,-2217.514993936722
0.0,-2385158835.069133,147217755664.6298,-25211919.67435062,-36247.671760800724,11165.936307986143,-2213.805335705885
0.0,-2322541502.659562,147199207410.60617,-21551490.88626814,-36193.38697897627,11237.37622149006,-2226.565882585242
0.0,-2403821783.6467133,147223306435.66068,-26311379.60727483,-36259.31354616022,11149.939195086858,-2211.152864217939
0.0,-2545721791.935666,147265581271.18222,-34684579.146861106,-36309.29974685214,11066.785407717596,-2199.050823074705
0.0,-2640121382.4030313,147293739689.12027,-40277315.60780068,-36329.11156930052,11024.205162250446,-2193.947158114616
0.0,-2379671283.881362,147216133661.62466,-24893061.54435703,-36243.93097975976,11171.015958745189,-2214.6618706814666
0.0,-2492751443.788024,147249780749.8925,-31550207.537174996,-36297.419667543945,11094.664041967935,-2202.8043703362014
0.0,-2286743945.478839,147188651414.8345,-19472915.275906544,-36144.40075949032,11298.297303261847,-2238.412640395738
0.0,-2412140620.755783,147225776451.76962,-26798084.08571191,-36264.0451595569,11143.379409174375,-2210.0949283002496
0.0,-2463170352.5528393,147240970863.23163,-29806699.261848312,-36287.90660820376,11109.845832530276,-2204.9511326069896
0.0,-2263486594.8641033,147181832703.15128,-18136504.712784577,-36099.61258398659,11351.931971202117,-2249.422682294809
0.0,-2367886354.535714,147212628015.12698,-24199961.83975748,-36235.38105221378,11182.559767585115,-2216.6454094072683
0.0,-2567145687.150072,147271976163.52487,-35952312.24954635,-36314.24819088801,11055.935768346913,-2197.6701127909373
0.0,-2521506307.972392,147258367291.0328,-33255318.4237833,-36303.846454021106,11079.778104542258,-2200.7673937579784
0.0,-2559956515.702571,147269825039.54517,-35526788.50983883,-36312.60064985731,11059.490446001904,-2198.115468266835
0.0,-2471648256.3069096,147243497988.75473,-30306976.805744145,-36291.018990252924,11105.279076544692,-2204.2929436337813
0.0,-2545737013.6397333,147265593334.03275,-34686111.426948905,-36309.299728542384,11066.775875449768,-2199.0502417099074
0.0,-2379472106.943349,147216071431.96628,-24880195.210077073,-36243.79532591911,11171.204634430322,-2214.6955713984466
0.0,-2357627709.9895687,147209595534.47833,-23600504.748839997,-36227.24761256143,11193.393532576436,-2218.5438243747985
0.0,-2539011473.4049463,147263582991.24823,-34287837.519773036,-36307.75215296335,11070.33181779069,-2199.513600241169
0.0,-2387339349.504876,147218406393.57074,-25342424.74415733,-36249.10983850759,11163.971218683386,-2213.471624951638
0.0,-2638669300.757106,147293304928.597,-40192110.33805074,-36328.853257055234,11024.775485941926,-2194.0084345411965
0.0,-2284657355.282324,147188036428.43494,-19353057.69649801,-36140.89875742326,11302.558665392617,-2239.2646617516166
0.0,-2559536542.4681997,147269708473.4724,-35504191.02597299,-36312.499097011365,11059.701153977483,-2198.1415795096136
0.0,-2404182261.4282103,147223406912.42957,-26330529.516836535,-36259.53006320849,11149.646488528988,-2211.1059676767723
0.0,-2443000350.751524,147234967806.21094,-28617362.303727847,-36279.47399642885,11121.798346545049,-2206.7264217667785
0.0,-2634253322.5945253,147291984025.15643,-39927839.852655,-36328.06019198665,11026.516441441008,-2194.2013099188907
0.0,-2496089191.351651,147250775748.56793,-31747506.742954914,-36298.25347583419,11093.008699621914,-2202.5761934930433
0.0,-2496652508.1170273,147250945914.9667,-31783180.054082647,-36298.38903835404,11092.72843349109,-2202.5338597444015
0.0,-2465366864.81431,147241621282.5327,-29936069.80361575,-36288.742138442394,11108.63901260357,-2204.775556419094
0.0,-2462406207.0021963,147240735759.451,-29761146.747820113,-36287.61682527502,11110.269722768731,-2205.010732600737
0.0,-2519350393.6317434,147257718132.5066,-33125804.8002618,-36303.38618214581,11080.93898362628,-2200.9253482466343
0.0,-2573646880.77571,147273915278.11484,-36339865.82722019,-36315.71941135437,11052.802663750796,-2197.2771780024577
0.0,-2476865725.5205383,147245051195.65384,-30614192.832034096,-36292.78814796774,11102.581403241567,-2203.910051652343
0.0,-2550981221.2115793,147267161588.38928,-34999442.7394801,-36310.51410029917,11064.049415159872,-2198.6952883166446
0.0,-2466823272.055648,147242052329.44244,-30020770.73333417,-36289.286737533475,11107.846437281258,-2204.661562954593
0.0,-2500531005.030651,147252109104.4009,-32014084.164012868,-36299.29920597208,11090.78373116938,-2202.2654089126686
0.0,-2518166002.348836,147257367103.65656,-33056331.150634967,-36303.130923263525,11081.57653015413,-2201.0111540657076
0.0,-2545769833.587615,147265601741.79117,-34690937.051719844,-36309.30716756544,11066.761627644335,-2199.044833416879
0.0,-2427455571.094187,147230335369.62427,-27702378.295855433,-36272.09208452333,11132.155309946864,-2208.31656768915
0.0,-2504561652.522026,147253306530.5938,-32252326.782895405,-36300.208546712995,11088.735112429697,-2201.9837040845723
0.0,-2547720146.395665,147266181389.55432,-34804908.88905846,-36309.76119589891,11065.73980318651,-2198.9131594642467
0.0,-2428111204.7546225,147230525543.424,-27737767.270001207,-36272.42396208369,11131.693721351552,-2208.247212201301
0.0,-2515813527.582204,147256663311.0651,-32916082.41837502,-36302.62975134077,11082.83652528891,-2201.1823030523115
0.0,-2460362288.1978703,147240127998.86417,-29638949.889535304,-36286.81976428069,11111.412308400213,-2205.180526799012
0.0,-2408428803.156296,147224671427.4352,-26580129.31171405,-36261.96936376929,11146.26342609345,-2210.5585200248306
0.0,-2636792909.676714,147292744708.072,-40079611.10205653,-36328.51791319107,11025.5114348898,-2194.090268665941
0.0,-2418662994.5866327,147227714504.4829,-27182368.933442846,-36267.573971257494,11138.468684015612,-2209.3109184363193
0.0,-2471284765.4117928,147243383314.38663,-30283722.46159536,-36290.895543776955,11105.46785253871,-2204.32022789766
0.0,-2686951592.247775,147307712173.9709,-43056352.951793425,-36336.730742839856,11006.846223762892,-2192.130112285203
0.0,-2658685722.70988,147299273228.0221,-41375115.130588055,-36332.29582069524,11017.103483373545,-2193.187501618088
0.0,-2611293728.3825064,147285136492.97354,-38568069.38888335,-36323.701315590224,11035.918690510147,-2195.261644779442
0.0,-2287448421.270252,147188852658.83698,-19512205.225585457,-36145.578070855,11296.876111985313,-2238.129591897821
0.0,-2497320398.6171083,147251149060.20892,-31822652.10792969,-36298.54756026397,11092.395677619681,-2202.488332788448
0.0,-2539627541.657687,147263764055.00333,-34325373.1007944,-36307.8943770821,11070.005002322585,-2199.468920153887
0.0,-2524484201.9492683,147259255440.98035,-33429216.84975129,-36304.493479813886,11078.165813921098,-2200.5544359409023
0.0,-2558497246.107148,147269396156.53107,-35441067.79768653,-36312.26064005996,11060.221273831363,-2198.2080383976145
0.0,-2381304938.6309214,147216616447.06534,-24988951.636144526,-36245.05953064277,11169.488045471855,-2214.4019520020956
0.0,-2514957191.091798,147256401450.604,-32863011.14150458,-36302.45186238233,11083.289786163848,-2201.245110322528
0.0,-2506279981.7724953,147253821225.10254,-32351528.563735183,-36300.58551303905,11087.847892053192,-2201.865820951452
0.0,-2502250836.6843147,147252614882.8729,-32112185.23292473,-36299.695527584205,11089.909544600763,-2202.1486696849247
0.0,-2419669568.885023,147228024403.7306,-27245040.183314696,-36268.096377571426,11137.730274203448,-2209.1920790873346
0.0,-2574283905.6146708,147274108284.24228,-36377440.019005395,-36315.861371587605,11052.497772523653,-2197.2405180617584
0.0,-2463316750.97031,147241013226.37314,-29814253.4120591,-36287.964196820205,11109.76237926813,-2204.939770448653
0.0,-2476219102.05227,147244852081.23785,-30573897.25136019,-36292.5795446842,11102.909465278673,-2203.9572960511164
0.0,-2446088529.469038,147235882340.6876,-28799378.760559455,-36280.853467170586,11119.8628556258,-2206.433509101645
0.0,-2586965343.707609,147277885077.6247,-37126865.32708354,-36318.658050697726,11046.591478538769,-2196.5207689543354
0.0,-2532711794.246669,147261713150.2217,-33919174.215758964,-36306.31493558648,11073.715829082998,-2199.9572313043363
0.0,-2593914121.3744516,147279954255.3488,-37538808.183527045,-36320.143669980374,11043.460090542058,-2196.144621269735
0.0,-2401479583.1948767,147222613698.63065,-26174009.311256163,-36257.930969452675,11151.845697732,-2211.4648213548817
0.0,-2537150769.3691835,147263035897.766,-34180584.61093432,-36307.32187921505,11071.32828388911,-2199.643017962125
0.0,-2609871965.400069,147284711111.56775,-38483804.18308467,-36323.41939610583,11036.520862015035,-2195.3302331912396
0.0,-2590213224.0161314,147278852726.2835,-37318908.45078382,-36319.35644566466,11045.11930887696,-2196.3437236208274
0.0,-2447183249.9551992,147236204502.6655,-28862585.05249438,-36281.33686117554,11119.185266363356,-2206.331864014203
0.0,-2342883399.061863,147205220623.05484,-22737356.742701434,-36214.30152141207,11210.432533580293,-2221.5914529146085
0.0,-2689205061.0118504,147308377544.1179,-43187998.17079833,-36337.067474590585,11006.05376614433,-2192.0525223059826
0.0,-2557459751.729164,147269096306.2155,-35384525.528974414,-36312.01466312972,11060.747118410327,-2198.2720156457135
0.0,-2573920311.913868,147273995160.98694,-36355711.00701383,-36315.78175302702,11052.67211608353,-2197.260152242385
0.0,-2425577554.8475323,147229776030.85495,-27589644.562726904,-36271.14951747499,11133.471447432206,-2208.524541361359
0.0,-2504167964.029336,147253197033.90836,-32228768.48041738,-36300.11788135553,11088.934765551066,-2202.0133435582743
0.0,-2449935783.3541994,147237021651.82492,-29024196.285210382,-36282.53103901056,11117.502307910674,-2206.0808449005385
0.0,-2481906578.158489,147246550025.76263,-30911398.356546212,-36294.38310714382,11100.037408341292,-2203.5511570028393
0.0,-2665099609.4802246,147301189654.2113,-41758952.45147693,-36333.34313097732,11014.720562402748,-2192.9344755587194
0.0,-2438334975.474371,147233565366.61127,-28339088.475655984,-36277.34692961553,11124.797936947707,-2207.1839534886326
0.0,-2580409378.713723,147275921993.58255,-36737571.559051104,-36317.23048546699,11049.612971341494,-2196.8857093527386
0.0,-2538542847.6988707,147263447307.751,-34260878.631914705,-36307.64248964973,11070.582139348264,-2199.547366299483
0.0,-2524062937.1671314,147259128623.2391,-33407237.531138763,-36304.40114892015,11078.397567426138,-2200.581161934814
0.0,-2591798069.3383684,147279326873.85382,-37414209.13719244,-36319.69329037629,11044.407533520254,-2196.257726025117
0.0,-2405896349.297161,147223919451.04596,-26431274.56985361,-36260.52107973939,11148.271041278424,-2210.884178605167
0.0,-2444386439.9329367,147235373032.24585,-28698928.539995335,-36280.09996610386,11120.925593862461,-2206.5932996666106
0.0,-2469589934.3978395,147242881004.14465,-30185739.086059302,-36290.2911660216,11106.366500171285,-2204.447889380241
0.0,-2495384616.8558826,147250572508.06134,-31707655.00188321,-36298.07737713701,11093.359486443705,-2202.6230603955996
0.0,-2466769711.8645906,147242047043.42566,-30019243.10111384,-36289.260753346454,11107.876101740436,-2204.6671549939615
0.0,-2566275241.059451,147271714636.93414,-35903260.61748076,-36314.04990746305,11056.363210491345,-2197.718889986374
0.0,-2491310799.5030136,147249356432.2105,-31467627.791201748,-36297.04280907644,11095.378829424852,-2202.90111708402
0.0,-2513018446.122488,147255826571.24725,-32749347.0972341,-36302.03668464092,11084.320739626368,-2201.385114033733
0.0,-2405395274.661455,147223767681.81042,-26401415.328998677,-36260.23439930316,11148.670922816245,-2210.9483008469633
0.0,-2355938476.3700457,147209095554.1755,-23501326.319576465,-36225.84272302143,11195.254930404459,-2218.8736295846147
0.0,-2384205155.4255886,147217481807.05927,-25158448.283291306,-36247.0246910685,11166.806734592994,-2213.9508305621976
0.0,-2506401214.2156353,147253853719.80627,-32359807.759677313,-36300.61374524636,11087.785941313436,-2201.854265744176
0.0,-2491448524.151435,147249402445.0947,-31478025.843656376,-36297.07610320545,11095.3117683419,-2202.889798294292
0.0,-2349408177.0574474,147207155824.6684,-23119269.375886,-36220.23167228169,11202.663052302853,-2220.192085766684
0.0,-2464467839.5786705,147241356846.2038,-29882221.83798167,-36288.401986576806,11109.128763728935,-2204.848442585049
0.0,-2641819704.87908,147294246629.82993,-40378760.190742284,-36329.411545401694,11023.543801361042,-2193.874999417751
0.0,-2582178149.433195,147276458176.80725,-36845311.83383624,-36317.61518698127,11048.79190569717,-2196.7844078158805
0.0,-2489970975.6555796,147248950290.872,-31386819.9863356,-36296.69161656101,11096.038800237218,-2202.993099717375
0.0,-2564648913.3711996,147271230360.20233,-35806642.61030042,-36313.67643786257,11057.16418581479,-2197.8211954099293
0.0,-2438633676.19571,147233659359.19443,-28359143.50394524,-36277.481732034095,11124.604907416022,-2207.152924007476
0.0,-2500602678.432042,147252128143.09268,-32016652.904513888,-36299.31674183369,11090.748011003008,-2202.2619865660813
0.0,-2408499374.1442986,147224696598.9892,-26585326.048038166,-36262.00524972588,11146.210123492716,-2210.550021199126
0.0,-2363253993.114353,147211258749.6763,-23928338.140770063,-36231.79134990411,11187.354857628063,-2217.483663629486
0.0,-2252636453.954665,147178652883.47592,-17512729.693407852,-36073.43291648771,11382.606105796987,-2255.9506952897
0.0,-2345553475.5973034,147206012529.43512,-22894270.79322346,-36216.76881294231,11207.206824637942,-2221.0059814626243
0.0,-2574167454.1965055,147274066844.38388,-36369088.63980092,-36315.83868976381,11052.55261022372,-2197.247425345271
0.0,-2412217552.394867,147225795993.52316,-26802711.650274064,-36264.08993711019,11143.321464178052,-2210.0843437292283
0.0,-2301778522.519144,147193080930.346,-20345739.41059815,-36167.29154230043,11270.164657571944,-2232.8414830430397
0.0,-2467696770.3660555,147242310910.70496,-30070968.583968196,-36289.60884547166,11107.376196544486,-2204.595658865141
0.0,-2646213047.188219,147295548594.12106,-40636479.2944201,-36330.184133771756,11021.839825727147,-2193.6906542454135
0.0,-2361479984.1187096,147210739374.67596,-23826406.969787907,-36230.37444816386,11189.236308523692,-2217.810885360875
0.0,-2325369010.1397696,147200042630.46555,-21717006.460596006,-36196.53762323011,11233.358567484966,-2225.8102536540205
0.0,-2528616134.9438257,147260481512.2966,-33673494.87241937,-36305.40618101022,11075.927601672913,-2200.2527581890968
0.0,-2517695744.266944,147257228948.28665,-33027827.555308122,-36303.02938262564,11081.828311602201,-2201.0464216689716
0.0,-2457344764.3435707,147239230739.1925,-29462534.04577853,-36285.614680934574,11113.132872867365,-2205.4303081637277
0.0,-2456742757.6304417,147239055945.66568,-29427300.361543946,-36285.36825159698,11113.479156117599,-2205.483853147704
0.0,-2403097246.2136545,147223092924.53467,-26268805.567951325,-36258.88776083395,11150.525416471628,-2211.2489433074625
0.0,-2341474076.622198,147204813595.79776,-22658687.86520266,-36212.95992195692,11212.167566410837,-2221.9020179013196
0.0,-2500542592.47851,147252109074.0344,-32013042.642633665,-36299.3034015167,11090.77870323745,-2202.266308604051
0.0,-2374500301.879796,147214593581.25034,-24587357.91419076,-36240.27636090584,11175.967817513418,-2215.5099026097755
0.0,-2554462613.925418,147268192742.64444,-35202200.85649288,-36311.32635188675,11062.263119690842,-2198.468512803041
0.0,-2353398984.0389786,147208338296.10812,-23352212.678504903,-36223.70040146001,11198.094140543779,-2219.3778609224405
0.0,-2386073665.6348953,147218032196.58957,-25267722.091694776,-36248.27411857404,11165.109761750451,-2213.665367279777
0.0,-2438971182.697833,147233757859.50848,-28378490.086289275,-36277.639502085534,11124.38559364668,-2207.11875658071
0.0,-2354606466.3600225,147208704536.35043,-23425711.422626764,-36224.71692214478,11196.739411462133,-2219.133210796253
