m,x,y,z,vx,vy,vz
0.0,-2089061443.109582,147124022086.3944,-6759843.248615256,-37192.43569986117,11651.181222755893,-2325.990851458474
0.0,-2324537211.783993,147199803289.52585,-21670039.176690344,-36195.60929124035,11234.53349745122,-2226.030739696217
0.0,-2518089273.800366,147257335315.28687,-33047779.367263813,-36303.120950585675,11081.612691201166,-2201.018709098734
0.0,-2553168860.603312,147267801910.89822,-35124884.14242853,-36311.02804489217,11062.926414636782,-2198.5529393095367
0.0,-2468999588.8660936,147242699711.13715,-30148367.330639694,-36290.08257527404,11106.677710002725,-2204.4946151190343
0.0,-1949791819.12703,147078895279.26602,2150223.995414383,-36563.22295808899,11145.922876649218,-2195.7222699792314
0.0,-2429842870.9822655,147231039787.36758,-27839564.044514902,-36273.281419187726,11130.495012044712,-2208.061357374158
0.0,-2337652772.269154,147203672568.9046,-22433138.851448566,-36209.291162274254,11216.950221854422,-2222.775874149455
0.0,-2458834508.175401,147239676591.18414,-29550367.22533068,-36286.21163493795,11112.27983192653,-2205.3066668889423
0.0,-2227059145.3920827,147171210986.38037,-16061317.6173529,-35990.86013791929,11476.610191034137,-2276.8492651414304
0.0,-2357953959.2162476,147209687236.62756,-23620754.38078549,-36227.52141178007,11193.03889608327,-2218.4758103472204
0.0,-2256128424.4234843,147179672358.81018,-17712378.181400254,-36082.31964986341,11372.254403432677,-2253.731588354731
0.0,-2173422467.8320346,147155942595.02792,-13141175.332132798,-35564.2125009744,11917.86287890924,-2391.9155669901334
0.0,-2270979536.470328,147184025121.37915,-18565181.430590637,-36115.538662825114,11333.050104468532,-2245.4922222812497
0.0,-2608251282.3899856,147284235669.05844,-38388283.88574477,-36323.092387207274,11037.209101329012,-2195.411381375545
0.0,-2633678616.555962,147291810701.64474,-39893142.13219659,-36327.95633723423,11026.745134746234,-2194.2271612445293
0.0,-2403580353.1753387,147223234260.8452,-26295329.85510555,-36259.173115612226,11150.133132759976,-2211.1880839503424
0.0,-2182606541.669926,147158502222.32132,-13618123.112332102,-35688.65590952865,11795.623713026525,-2357.256647434224
0.0,-2245858814.384138,147176676552.08762,-17126074.900984697,-36054.789666284705,11404.161797871022,-2260.627000835654
0.0,-2187163177.971619,147159776210.78394,-13857805.848119555,-35737.96428305214,11745.89168849223,-2343.7901370693116
0.0,-2338642770.16141,147203972558.1712,-22491477.280906815,-36210.2480232451,11215.697487790938,-2222.548524948153
0.0,-2045586085.7283626,147109396966.3541,-3852380.726973439,-36739.90380082873,11279.562018755889,-2228.3867660001747
0.0,-2262081112.2126174,147181412282.168,-18051579.0362601,-36096.47083941632,11355.659324801298,-2250.219459828446
0.0,-2263048557.415634,147181698870.79166,-18108777.76131023,-36098.64882284327,11353.083309981805,-2249.672320739244
0.0,-2373948545.780328,147214425345.58527,-24554597.333361994,-36239.881282690774,11176.507928239118,-2215.6021581699442
0.0,-2212658717.968486,147167053042.62442,-15252694.832273845,-35924.501539537545,11549.706009483934,-2294.0226950924216
0.0,-2105721900.263711,147130278879.91293,-8066315.35710212,-38207.626008691615,12419.166374813538,-2602.1348186016676
0.0,-2635422543.605848,147292335526.3585,-39998565.103516385,-36328.27013108144,11026.055506624625,-2194.1506747300273
0.0,-2199774195.3066206,147163360287.13358,-14541729.22494367,-35844.996286263915,11634.876403664448,-2314.959024301345
0.0,-2164436190.9160643,147153463675.39996,-12688721.843205014,-35393.71618704948,12078.038140462233,-2440.855962101235
0.0,-2503891501.134191,147253104845.99954,-32209027.47465497,-36300.062746850315,11089.072522816316,-2202.0342508374893
0.0,-2204017361.349408,147164565664.84464,-14772293.047643403,-35873.91029996877,11604.23229030513,-2307.319263722671
0.0,-2394531031.1354947,147220537062.922,-25760113.571190715,-36253.71505187001,11157.666029634724,-2212.42738136527
0.0,-2222048590.4418507,147169763563.09903,-15778364.06492525,-35969.86698535904,11499.937039853696,-2282.255468535017
0.0,-2495895602.412954,147250722237.85248,-31738856.68045968,-36298.20383969695,11093.10614735544,-2202.5858663478075
0.0,-2302951090.270972,147193432600.5779,-20415417.994740997,-36168.908831818866,11268.145142976608,-2232.448058896432
0.0,-2410901999.2789817,147225409577.8762,-26727436.49069612,-36263.355610759216,11144.337892159661,-2210.2455427851582
0.0,-2435248498.2325544,147232648621.38577,-28156983.15161314,-36275.89493174568,11126.832884113292,-2207.496903011152
0.0,-1671504593.8342512,146992373452.32187,19114496.55141465,-36478.16762936562,11121.136606963815,-2181.2257906392742
0.0,-2410927811.653406,147225422606.2874,-26729421.90305122,-36263.365546778434,11144.318272098128,-2210.244765697195
0.0,-2296999253.447226,147191676383.19803,-20069380.899097137,-36160.42198601067,11278.656182370529,-2234.504655063271
0.0,-2444432760.629857,147235387701.63052,-28702093.343966894,-36280.120147415655,11120.896347985898,-2206.5880167181267
0.0,-1933018989.517793,147073638499.60156,3182730.9220056986,-36550.92436969601,11138.355727233862,-2193.5756279731067
0.0,-2390679154.43917,147219396270.41467,-25536925.731931865,-36251.277517762035,11161.007230007952,-2212.9787174843646
0.0,-2440303933.676207,147234166438.80814,-28458308.6884786,-36278.246718555754,11123.52113179801,-2206.988331991742
0.0,-2252420274.0968094,147178589607.87418,-17499378.78286931,-36072.869091970744,11383.26067699045,-2256.0975255401545
0.0,-2046595406.9523313,147109722921.49863,-3917948.6372475727,-36744.22313207134,11283.06931489464,-2229.223546302177
0.0,-2412240696.012531,147225809455.62183,-26806978.80528532,-36264.096514998826,11143.306732642872,-2210.0797956772412
0.0,-2640751287.2688246,147293931485.79715,-40316307.212690994,-36329.221804679306,11023.958747849194,-2193.9196722559436
0.0,-2337915747.0235043,147203757710.8004,-22449548.512886044,-36209.538726678045,11216.617333563096,-2222.7163153927813
0.0,-2502849502.543939,147252790036.3902,-32147171.420002792,-36299.83204503059,11089.604867203643,-2202.106606401062
0.0,-2174546798.71977,147156250792.89328,-13196928.106685791,-35581.73198513115,11900.981953850453,-2387.031195720835
0.0,-2279914492.724437,147186648141.08804,-19080806.982114438,-36132.58165415282,11312.612622691577,-2241.298310170614
0.0,-2254138701.600705,147179096205.30853,-17598582.176314373,-36077.29630542228,11378.097552592957,-2254.987570528092
0.0,-2300929941.8645496,147192836268.11353,-20297289.798327785,-36166.08899357468,11271.644914797464,-2233.131711536218
0.0,-2094146841.1605723,147125841110.79095,-7129343.84524418,-37351.02248813253,11779.391021183392,-2364.422827463129
0.0,-2188326232.1458244,147160102575.2478,-13918663.302160414,-35749.50461990956,11734.131724241277,-2340.673474611642
0.0,-2171976045.7525196,147155536164.32614,-13066491.354581008,-35540.77048621355,11940.451049940486,-2398.55459853883
0.0,-2392465568.215931,147219921532.91785,-25640181.76110964,-36252.4197230343,11159.447219805024,-2212.7206119568664
0.0,-2317219628.0214825,147197642476.52927,-21245372.10023612,-36187.20260421384,11245.214589337562,-2228.038907994324
0.0,-2315973300.1333523,147197272127.80597,-21171133.172793508,-36185.71388085272,11247.100143582244,-2228.399931996136
0.0,-2376201706.247944,147215104067.06012,-24689597.41964536,-36241.4897841521,11174.32312434591,-2215.225654911105
0.0,-2372150511.211377,147213898471.65033,-24451463.283898126,-36238.56139983447,11178.279233034784,-2215.9046641126847
0.0,-2263819315.940718,147181921994.0881,-18153022.74005773,-36100.378830682115,11351.049439734517,-2249.242959364362
0.0,-2199561716.945167,147163306897.04245,-14530476.313307803,-35843.411757193084,11636.49569725735,-2315.3833918337345
0.0,-2547049270.8178306,147265977571.55283,-34765775.73436912,-36309.606302472836,11066.093931684514,-2198.957669698532
0.0,-2161887732.7804046,147152780208.63498,-12567946.083453532,-35332.03338253926,12133.770089126361,-2458.8322858126635
0.0,-2377195785.692701,147215394567.41446,-24746180.657653295,-36242.200891474306,11173.365807296292,-2215.0628275177364
0.0,-2440866179.543988,147234324027.21936,-28490351.63578641,-36278.510232826506,11123.160956577662,-2206.933551176732
0.0,-2385255352.1659884,147217793255.15216,-25220234.010739468,-36247.72665843842,11165.851881500983,-2213.7895380740974
0.0,-2601981109.5005574,147282366907.91968,-38018932.43224282,-36321.81941571647,11039.910943164088,-2195.723845382556
0.0,-2258426179.2310586,147180341975.3127,-17843603.935989328,-36087.93001315732,11365.697051912015,-2252.334208518285
0.0,-2617445362.039573,147286979805.6255,-38935257.062709466,-36324.90289883946,11033.34164735577,-2194.9651213588677
0.0,-1890817235.4801354,147060440199.38052,5774833.149090852,-36527.930028731666,11126.065944620173,-2189.6128222527304
0.0,-2330487583.6054173,147201555923.05142,-22014839.18148774,-36202.02831637004,11226.321755984607,-2224.503227336592
0.0,-2045271965.3574104,147109296320.20953,-3834412.213346732,-36738.587061404294,11278.49529641271,-2228.1234710284
0.0,-1964912029.1867485,147083653598.11615,1214390.8472254158,-36576.59127041175,11154.679740381718,-2198.0732357844468
0.0,-2301981635.5028014,147193136383.3062,-20355369.46693706,-36167.58403559988,11269.810183689657,-2232.7779092658566
0.0,-2403004168.342882,147223064615.21082,-26263097.215423293,-36258.833564718305,11150.601190733636,-2211.261484507751
0.0,-2422101415.348281,147228732444.63293,-27383061.663948357,-36269.377355536046,11135.957434463538,-2208.9154997733353
0.0,-2463657587.575542,147241110430.08426,-29832632.97068723,-36288.09742395774,11109.572328626002,-2204.9148619125845
0.0,-2361633047.2741504,147210787463.89896,-23837915.531098135,-36230.49280638554,11189.07601489206,-2217.7795089688825
0.0,-2267018842.5618477,147182865478.34534,-18338834.71640482,-36107.321352057705,11342.817893379623,-2247.5161635547815
0.0,-2181699934.7191687,147158248138.49167,-13569929.437077563,-35678.0041607247,11806.27736002852,-2360.2019912968976
0.0,-2292320591.253507,147190291276.09433,-19795447.78254108,-36153.3558373942,11287.361404367044,-2236.2297981198262
0.0,-2689226427.827965,147308385331.07422,-43188336.64936415,-36337.070887349706,11006.043831480518,-2192.051906738236
0.0,-2334136061.916554,147202635655.8265,-22226581.87629382,-36205.784421914606,11221.479819108406,-2223.612443872457
0.0,-2300283364.203853,147192642583.8068,-20257931.07043115,-36165.1797764767,11272.777114737233,-2233.3576831066644
0.0,-1876083234.7259889,147055848433.70734,6675869.539972117,-36521.776436802444,11123.360646507197,-2188.5611052442023
0.0,-1931461809.86295,147073143104.94498,3282065.0432885825,-36549.88961581271,11137.747746893905,-2193.399508407378
0.0,-2400507768.2494645,147222322075.73557,-26116790.372574944,-36257.35369582322,11152.647087931045,-2211.5945162261605
0.0,-2218220926.5833755,147168657080.66397,-15564503.753867693,-35952.41211749949,11519.194378562112,-2286.756739002132
0.0,-2012013716.154949,147098576250.84174,-1720879.583702369,-36642.21723578473,11202.336452863274,-2209.9070747942196
0.0,-2422768099.9303317,147228938138.4462,-27424607.108159907,-36269.71583734571,11135.47763790453,-2208.8390583108708
0.0,-2173422531.430463,147155945658.80548,-13141832.188722106,-35564.16058830235,11917.87363693458,-2391.9201622483256
0.0,-2430195973.6275587,147231147983.77716,-27862628.31381677,-36273.452759494285,11130.252156241118,-2208.020111164234
0.0,-2339230527.6520386,147204142437.57928,-22523836.16026181,-36210.82368681628,11214.955467930526,-2222.416752714122
0.0,-2175975783.7005224,147156648944.14743,-13270874.605378864,-35602.895955399035,11880.398521892002,-2381.084580819762
0.0,-2307704327.3459992,147194825682.45862,-20688106.851578556,-36175.325018397205,11260.162943697651,-2230.9052606908153
0.0,-2471366626.090693,147243414608.6688,-30291194.85702118,-36290.91979914996,11105.42734264167,-2204.313232167011
0.0,-2407947804.8721833,147224529594.03802,-26551911.925364047,-36261.69542822993,11146.642178826016,-2210.6200419332945
0.0,-2451133402.643622,147237373834.95688,-29092756.781037126,-36283.044689722265,11116.781182322333,-2205.9746180734146
0.0,-2369332642.0819473,147213065649.3941,-24286762.00468082,-36236.463848292835,11181.096219723458,-2216.3913844097224
0.0,-2081543597.2782018,147121389688.65637,-6232884.94009002,-37038.21378513779,11524.89666121583,-2290.6388896910257
0.0,-2467074699.244428,147242130356.5984,-30036375.28620578,-36289.37744979017,11107.711870760593,-2204.6420193910817
0.0,-2616676089.287725,147286748941.58722,-38889638.64013345,-36324.75422532798,11033.66175870719,-2195.001280120756
0.0,-2488283330.0492907,147248450546.98764,-31288373.128198184,-36296.231230223355,11096.873190176564,-2203.1085474347556
0.0,-2465198620.253147,147241577964.78268,-29927803.846830424,-36288.67477080096,11108.732001956,-2204.7887809601957
0.0,-2066498384.6528766,147116280944.52737,-5214628.717791832,-36863.48991410408,11380.746838481095,-2253.1649575775696
0.0,-2591331320.989919,147279186912.74786,-37384735.363978155,-36319.595036071616,11044.614821537532,-2196.2836292100524
0.0,-2284239582.3982086,147187910565.3379,-19326963.93305465,-36140.19374314768,11303.421505379298,-2239.445042758975
0.0,-2583559614.595524,147276873480.97308,-36927071.69131258,-36317.91586121557,11048.15397630234,-2196.708000865806
0.0,-2398885631.0170145,147221839767.28647,-26020458.61933369,-36256.37980189611,11153.988528341428,-2211.816510504343
0.0,-2263447101.1823173,147181814600.47202,-18132242.72478089,-36099.54430871098,11352.030000044713,-2249.447274604825
0.0,-2597425611.1734505,147281001580.0844,-37746328.25685676,-36320.88021926235,11041.904246390415,-2195.9609605274304
0.0,-2547290150.529746,147266053970.99286,-34779943.511021964,-36309.66015253289,11065.966722797188,-2198.942774579627
0.0,-2620153842.9388714,147287781028.53226,-39094059.14709398,-36325.42733050534,11032.221685782151,-2194.838232577491
0.0,-2416700978.8676457,147227129310.51794,-27067367.93740542,-36266.52884248326,11139.928994890768,-2209.5419569042288
0.0,-2658348681.013494,147299173214.1645,-41359992.43703647,-36332.23870747402,11017.233695454303,-2193.1962342224097
0.0,-2294619977.0129304,147190977747.21716,-19931445.744828127,-36156.86310083744,11283.034540578321,-2235.370306880003
0.0,-2161051193.1758623,147152556828.19803,-12529583.064439144,-35310.14314774659,12153.301197898221,-2465.2162192846317
0.0,-2426987962.239066,147230193875.86063,-27671990.479964063,-36271.861214597324,11132.47793866989,-2208.370546089723
0.0,-2461308796.328412,147240414817.57047,-29696829.423245985,-36287.18717785015,11110.882745277573,-2205.101590052637
0.0,-1872844998.5477185,147054839144.8718,6873642.2128473045,-36520.52185526466,11122.8506564819,-2188.3462927297687
0.0,-2214596737.9673705,147167620578.47437,-15363349.54780621,-35934.53731222603,11538.725238892437,-2291.3886963709724
0.0,-2144558440.1696103,147148252791.02243,-11843673.411263188,-34590.98180547185,12729.70964373476,-2687.716234231446
0.0,-2450033979.4571133,147237051496.77908,-29028799.278097395,-36282.57230658074,11117.44440880722,-2206.0738075158706
0.0,-2267106628.7316756,147182891059.2021,-18342445.65399742,-36107.50880223006,11342.59650540062,-2247.4770756761814
0.0,-2450766991.6210775,147237266836.09406,-29070415.647223484,-36282.88816977265,11116.999270362076,-2206.008800774979
0.0,-2250518224.681395,147178039699.73282,-17392669.389265817,-36067.79533208866,11389.131814946573,-2257.359178425793
0.0,-2418159992.232867,147227566769.58484,-27152178.083031103,-36267.30573392283,11138.840894206809,-2209.371679037768
0.0,-2455961479.2029915,147238820060.27798,-29380421.30602497,-36285.051779908594,11113.931808449226,-2205.550292207123
0.0,-2274717643.1795707,147185122231.23022,-18780565.198286947,-36122.9055598225,11324.244959895988,-2243.677260085894
