m,x,y,z,vx,vy,vz
0.0,-2401939069.6846447,147222743001.80817,-26198269.130143724,-36258.21006783314,11151.467771277963,-2211.4056054280127
0.0,-2383308962.5362477,147217213050.1798,-25105889.091972765,-36246.42299346983,11167.630482161427,-2214.0892632988
0.0,-2673899639.6812468,147303818791.48065,-42283690.506321795,-36334.73898679454,11011.507743789689,-2192.600758095434
0.0,-2268976946.757016,147183442562.90274,-18452329.457934275,-36111.426192263774,11337.936364925652,-2246.4985106701383
0.0,-1876521602.9146886,147055982595.07083,6649877.082914411,-36521.948705033436,11123.430851735766,-2188.5903332294943
0.0,-2082151177.1387513,147121594791.4279,-6272454.547011844,-37048.219419908746,11533.1973612931,-2292.9012282324707
0.0,-2222170903.0815325,147169803042.55457,-15786332.593412947,-35970.38100839145,11499.347604661862,-2282.1164661644143
0.0,-2594703960.4597216,147280194480.99313,-37585111.62636061,-36320.308675641776,11043.106430243237,-2196.104102009572
0.0,-2170477145.3762784,147155116659.9075,-12987820.015317716,-35515.08506280001,11964.999788808946,-2405.9268355630415
0.0,-2437688949.0011783,147233377170.6352,-28302674.50771601,-36277.04275620179,11125.221260181092,-2207.2477225880803
0.0,-2591236306.9164796,147279160020.9759,-37382732.43954444,-36319.57360090212,11044.6593655675,-2196.2854903951734
0.0,-2329635718.6180296,147201306165.739,-21966337.8204098,-36201.128939306625,11227.474945681779,-2224.7154140941807
0.0,-2032116020.0080216,147105029584.62186,-2992422.5756767862,-36691.69836238224,11240.927291573318,-2219.1372069181466
0.0,-2061627744.2607822,147114666996.71466,-4895738.839997096,-36826.70264289565,11350.422031684404,-2245.6202633817065
0.0,-2379172010.560584,147215981038.91254,-24862773.06263741,-36243.58794764853,11171.48717850802,-2214.7425564229097
0.0,-2217789119.0446925,147168537141.22058,-15541522.2274994,-35950.329483063884,11521.458786117064,-2287.289142678049
0.0,-2235495700.7159877,147173662278.08972,-16538349.449502071,-36022.089644392,11441.479114452772,-2268.883752387463
0.0,-2241746879.3678718,147175480439.01648,-16890317.095087767,-36042.473939175405,11418.280900365096,-2263.7426904619906
0.0,-2366628027.4120603,147212265934.95102,-24127639.963985663,-36234.40805227286,11183.848443103847,-2216.871783950188
0.0,-2324239439.296584,147199714937.43512,-21650745.266872954,-36195.28020612854,11234.95309072468,-2226.1147592145826
0.0,-2265382264.62669,147182391442.8648,-18245856.22569474,-36103.782175425156,11346.996292518561,-2248.3894900921796
0.0,-2017712887.2126417,147100395815.1656,-2077582.0089720231,-36654.256468017236,11211.593252405572,-2212.1321882722273
0.0,-2455116717.659682,147238566522.00305,-29330413.60394357,-36284.70622430425,11114.424289146134,-2205.623232078275
0.0,-2401397313.3241167,147222577063.51703,-26165295.43081605,-36257.89326881108,11151.910579780068,-2211.4777116649307
0.0,-2094659955.977633,147126039368.13818,-7170739.292882519,-37371.25624948559,11795.220570470383,-2369.356191721834
0.0,-2159229214.771214,147152068978.7961,-12445382.779357113,-35259.40594935887,12198.134016667604,-2480.1700721430843
0.0,-2426635550.753634,147230085952.02408,-27651028.639279593,-36271.686467036285,11132.725697881764,-2208.407937753185
0.0,-2082766779.8535626,147121815796.48315,-6318772.036371872,-37058.91187749229,11541.891678750855,-2295.2446366953504
0.0,-1990787176.9272676,147091825900.5032,-390425.4802682211,-36606.71854701424,11175.820405824437,-2203.4491808416988
0.0,-2255595589.1188164,147179512835.7353,-17681318.023366213,-36081.00524537879,11373.801611616975,-2254.060949484441
0.0,-2347159724.6467595,147206492888.77396,-22988212.59663842,-36218.22035448424,11205.299226650286,-2220.6660349428034
0.0,-2694248854.413311,147309877578.84695,-43486793.51151046,-36337.807618242936,11004.292825199935,-2191.876659860692
0.0,-2358556253.6213775,147209870938.4307,-23656055.125712145,-36228.00986954141,11192.383400476128,-2218.3623580926096
0.0,-2039813575.2419667,147107515502.93393,-3481396.781847733,-36717.233360042745,11261.31388449726,-2224.0099865468915
0.0,-2144189906.8116314,147148163405.40353,-11831388.613685776,-34564.307098010926,12748.68424668422,-2696.4260290258426
0.0,-2432173170.141182,147231736675.79092,-27978097.946576383,-36274.41705620978,11128.901183583122,-2207.8133805606353
0.0,-2056843933.2411058,147113088208.87204,-4583480.319219418,-36796.155745541095,11325.346758227915,-2239.4630726826963
0.0,-2215091031.5710278,147167753001.15576,-15386813.229936983,-35937.11382382248,11535.962120581333,-2290.753183460508
0.0,-2004928563.3865604,147096319843.2845,-1277198.2186805964,-36628.91357793291,11192.248385910147,-2207.4672990158397
0.0,-2459879680.2644377,147239987646.69345,-29611378.47267791,-36286.627219125,11111.685367751053,-2205.2208857578644
0.0,-2226392644.876627,147171024645.15427,-16023720.257369818,-35988.14985334623,11479.604124798288,-2277.549230786836
0.0,-2065977402.6342366,147116117737.1759,-5183749.505485677,-36859.30537983872,11377.231898563186,-2252.277762051363
0.0,-2605194604.975206,147283325171.28134,-38208990.01317757,-36322.47542885775,11038.519384390318,-2195.5615226949185
0.0,-2284007269.1988072,147187855192.88287,-19318648.796355654,-36139.76470893102,11303.913745883285,-2239.534363364229
0.0,-2214411949.862179,147167558156.8221,-15351093.582541665,-35933.650410925475,11539.74184190406,-2291.632031826289
0.0,-2243183813.639744,147175892478.5462,-16970843.193629373,-36046.893978983746,11413.242955423602,-2262.6312653823534
0.0,-1989484367.0821922,147091414071.73767,-311888.47211350984,-36604.917057164006,11174.515917008734,-2203.1214407229127
0.0,-2218848454.830264,147168840985.51337,-15598995.932902902,-35955.35210488724,11515.945316276348,-2286.0049866702157
0.0,-2368759635.6358943,147212894920.2491,-24252368.389793072,-36236.034029993505,11181.672691096577,-2216.4929450890513
0.0,-2507117224.4663696,147254078032.8998,-32404192.46381059,-36300.76346342537,11087.416417808636,-2201.8047502129384
0.0,-2335378136.4440303,147203013393.04758,-22303662.67670077,-36207.01776480268,11219.873551034267,-2223.3103887961297
0.0,-2161756959.7891936,147152745507.48438,-12563982.051836193,-35328.644262754104,12136.807446634399,-2459.715185112363
0.0,-2029607155.4221408,147104215323.30154,-2831265.742625842,-36684.30283172758,11235.087127155739,-2217.7453214834486
0.0,-2541137811.9103007,147264215792.63812,-34414966.000795916,-36308.24124994752,11069.200350919205,-2199.3627367561785
0.0,-2227879461.168056,147171451145.43216,-16105927.954226095,-35994.10119925088,11472.975352287878,-2276.0338054047834
0.0,-2245937923.7244215,147176711364.3098,-17133164.93914282,-36054.97426729743,11403.909724309808,-2260.570792140756
0.0,-2341742866.0000973,147204878211.22968,-22668717.453701224,-36213.23491043752,11211.83144039105,-2221.849642304559
0.0,-2255027528.7877927,147179356913.6032,-17650109.41878457,-36079.54747492287,11375.470321024388,-2254.42269276082
0.0,-2066357401.0304127,147116231945.73315,-5204929.712026734,-36862.31274169798,11379.793614997008,-2252.92574981378
0.0,-2593230238.336544,147279754664.58807,-37499550.383896194,-36319.99710023523,11043.765439998155,-2196.1801774705186
0.0,-2193823766.827095,147161671230.28152,-14218303.81028122,-35798.942922814625,11683.08073307758,-2327.2664706688643
0.0,-2217704635.572527,147168509431.00876,-15535556.461428383,-35949.94619950655,11521.895542006201,-2287.397787873638
0.0,-2188687423.985539,147160213634.85464,-13942510.66111299,-35752.89295923521,11730.591347758847,-2339.6814741943776
0.0,-2486068495.738651,147247787884.42822,-31157461.805969704,-36295.6113779993,11097.96928670462,-2203.2602635124294
0.0,-2352177408.464165,147207975386.15173,-23281072.144413467,-36222.65189433474,11199.479398315709,-2219.622046608691
0.0,-2361312422.2973638,147210683491.198,-23815363.38514502,-36230.24776116626,11189.412976811269,-2217.842222403213
0.0,-2443591898.1862283,147235137784.1281,-28652444.77817982,-36279.74404956002,11121.42413459032,-2206.6679086119234
0.0,-1858575706.1466875,147050398830.54047,7744529.132523982,-36515.36609527225,11120.909982680347,-2187.469864311374
0.0,-2386337826.1015654,147218108773.41092,-25283104.287624747,-36248.4506792141,11164.871205342719,-2213.6239148522163
0.0,-2140730870.2012799,147147316743.5831,-11730468.071097072,-34273.37936880036,12947.115770797267,-2792.152075336351
0.0,-2066036939.9164014,147116136370.2197,-5185913.316904564,-36859.77772166736,11377.62659867157,-2252.3866114234074
0.0,-2325529746.245526,147200086842.04816,-21724667.141131952,-36196.719957045665,11233.129830141032,-2225.771397132713
0.0,-2323018786.0144367,147199347342.68304,-21580424.685805928,-36193.9257994319,11236.692854602621,-2226.433800395283
0.0,-2399408541.86357,147221998720.8818,-26051160.676056344,-36256.69206453504,11153.55440756028,-2211.7463015921307
0.0,-2466619297.966387,147242005732.06104,-30012902.680370707,-36289.202191426746,11107.960685951397,-2204.6760983343647
0.0,-2531544563.5570254,147261359490.4847,-33848145.87608742,-36306.05594245504,11074.34556707458,-2200.042048028942
0.0,-2494861737.1987724,147250414637.15735,-31675834.31052028,-36297.94948834171,11093.618242760373,-2202.658714144479
0.0,-2744448588.5729427,147324854749.82785,-46468536.20552466,-36344.479997790775,10987.626866999373,-2190.301864108137
0.0,-2007709660.846861,147097212670.39362,-1453517.8744096607,-36633.94746823372,11196.036669186904,-2208.384031212088
0.0,-2265358947.6664076,147182377614.51755,-18241562.485682134,-36103.75312863103,11347.047888293002,-2248.408531314355
0.0,-2216152238.5557356,147168063409.16196,-15448709.99296432,-35942.38541673834,11530.175278649815,-2289.3610543276372
0.0,-2057230744.3372893,147113207462.39905,-4605258.178285235,-36798.405975337184,11327.227388072928,-2239.9296120802474
0.0,-2004788714.8637125,147096277960.755,-1269150.1276218067,-36628.671349086,11192.062509121526,-2207.4227765766946
0.0,-2086094895.739299,147122971334.76733,-6548943.934229756,-37122.92679676083,11594.507495344606,-2309.8191395490744
0.0,-2412612033.7387605,147225918289.74243,-26828054.462033816,-36264.30292120825,11143.021005356351,-2210.0344960831544
0.0,-2261652341.211432,147181290328.35754,-18027329.78400129,-36095.481072503935,11356.81384522168,-2250.465398758554
0.0,-2217301608.8798757,147168391968.226,-15512052.270010816,-35948.016742595326,11524.01921579066,-2287.9067065086806
0.0,-2479301367.4985228,147245777035.62006,-30757753.482137017,-36293.57240948062,11101.345833266681,-2203.7358090762564
0.0,-2008566202.7659256,147097479246.59177,-1505099.834172462,-36635.53468606891,11197.24842102931,-2208.6781014868448
0.0,-2185030517.7357426,147159172619.29068,-13743823.92286057,-35715.81999542246,11768.38866071426,-2349.840173961871
0.0,-2226425534.166169,147171029772.95526,-16024203.776801012,-35988.30599820423,11479.448542148702,-2277.517659066528
0.0,-2463348288.74946,147241020709.06723,-29816205.544922426,-36287.9764399062,11109.747865258629,-2204.937457387323
0.0,-2139557753.6872437,147147039560.62433,-11701916.137532406,-34153.74909089042,13023.551102801222,-2832.52865263996
0.0,-2305233387.6752043,147194101806.59158,-20545899.259125073,-36172.02974169815,11264.267496628769,-2231.6985856687716
0.0,-2323391012.260221,147199461657.32028,-21602971.89427899,-36194.33656586417,11236.162279926888,-2226.334666810142
0.0,-2524440883.824068,147259235501.48697,-33425561.27040666,-36304.48858271153,11078.18717969518,-2200.556500683648
0.0,-2290279593.547751,147189695718.7146,-19680316.95447815,-36150.13386547718,11291.296382329276,-2237.006727453301
0.0,-2702147168.273463,147312242294.1227,-43956024.4479166,-36338.934270381906,11001.569651401986,-2191.6110588598594
0.0,-2164675114.311715,147153528537.76907,-12701397.97659021,-35399.12301257876,12073.09780424991,-2439.2359167836826
0.0,-1725643220.0676,147009139776.6164,15831691.074842906,-36485.28743056713,11117.998548927935,-2182.410658386913
0.0,-2345843238.00996,147206107856.67792,-22913826.85469003,-36217.020080402755,11206.864910539096,-2220.9445100739545
0.0,-2346912870.804161,147206421895.44897,-22974951.77267196,-36217.99494105303,11205.591310100044,-2220.7165372209683
0.0,-2104024324.1770346,147129595453.22305,-7916125.497630534,-37991.94508252368,12267.021438294614,-2537.8312751769386
0.0,-2239169711.7732553,147174726842.97437,-16744735.15202103,-36034.341997927615,11427.57542121195,-2265.7904523440116
0.0,-2214725259.602923,147167651657.07736,-15369218.75174648,-35935.22978163926,11538.001746365113,-2291.2178258881354
0.0,-2273313164.2945123,147184711054.34488,-18699739.369969986,-36120.17653645294,11327.508938067247,-2244.349221704293
0.0,-2221064003.030526,147169477316.66785,-15722337.767939612,-35965.511399516254,11504.761389998013,-2283.3845877495664
0.0,-2691182276.85664,147308967583.96426,-43303694.305653416,-36337.35896297513,11005.359854553764,-2191.9844156856316
0.0,-2342111790.1902304,147204995981.49228,-22693248.10464642,-36213.571416113475,11211.379871491301,-2221.763799904872
0.0,-2309765255.7880583,147195434475.0921,-20808741.07038791,-36177.99906990384,11256.814537748665,-2230.258510402246
0.0,-1996101774.077537,147093518236.59485,-725528.6855116007,-36614.472048741816,11181.489709499914,-2204.844036018708
0.0,-2388065412.313574,147218618134.28043,-25383321.7351331,-36249.5887198327,11163.321457951135,-2213.3649868295133
0.0,-2166397038.7232003,147154003441.02893,-12787584.132573035,-35436.3846314146,12038.693981291213,-2428.3894912107507
0.0,-2378727291.9293494,147215859157.54135,-24839248.226112943,-36243.266582277516,11171.911158312421,-2214.8147123908084
0.0,-2326157361.5207267,147200278539.1334,-21762588.376417365,-36197.396785928955,11232.254797856429,-2225.607415213189
0.0,-2104753036.1404753,147129890709.58594,-7981339.470106971,-38078.03773088031,12328.182013939286,-2563.0027195036873
0.0,-2282671443.7762637,147187456976.29053,-19239277.47949201,-36137.470110471186,11306.70630907181,-2240.1024575671076
0.0,-2042808887.3397532,147108492256.50418,-3675681.6066289097,-36728.5762027601,11270.42318175778,-2226.1856704782476
0.0,-1797589903.0324047,147031448468.37936,11460280.796630522,-36498.47744802589,11116.968922519374,-2184.618759767012
0.0,-2504964361.470123,147253427734.83633,-32274798.43325284,-36300.29766996098,11088.525628843616,-2201.9568089788536
0.0,-2655749794.9609404,147298396845.9903,-41203415.02526703,-36331.807116549506,11018.207601052638,-2193.301879784602
0.0,-2344235262.979199,147205629781.30212,-22819338.840897158,-36215.54599743791,11208.796018555875,-2221.2930433363413
0.0,-1761157760.1647143,147020143834.16183,13677862.920628363,-36491.134934264584,11116.92731568171,-2183.3882393484278
0.0,-2416890047.2070785,147227189721.53802,-27077528.75981901,-36266.62798957012,11139.784598491333,-2209.5216919447817
0.0,-2261722738.537949,147181306802.6603,-18030466.01676706,-36095.654732290735,11356.621463004702,-2250.4248285767007
0.0,-2038821637.9143548,147107190033.61316,-3417095.486654213,-36713.65624960551,11258.454121024472,-2223.326143290474
0.0,-2299253134.4006405,147192334203.3557,-20199340.16571658,-36163.71500091971,11274.601888602221,-2233.707361363129
0.0,-2397698322.791145,147221485025.2096,-25949017.696575966,-36255.66043870809,11154.98259469604,-2211.98238343096
0.0,-2318421391.210074,147197989724.682,-21311629.149800785,-36188.6387897402,11243.407890000257,-2227.7035815105073
0.0,-2620500121.394386,147287886169.77383,-39114375.882253066,-36325.49342179998,11032.077244704562,-2194.8222788361554
0.0,-2151924285.3963323,147150126795.3532,-12120888.054138979,-35000.38328448382,12417.068969277749,-2558.54444881764
0.0,-2265486212.5725613,147182417018.92444,-18249926.222361676,-36104.02375192092,11346.721636570086,-2248.3365135935273
0.0,-2348146783.9772935,147206782342.32956,-23045976.595019672,-36219.10920410062,11204.13893645797,-2220.456123935385
