m,x,y,z,vx,vy,vz
0.0,-2485605933.403631,147247651622.76303,-31129121.130117517,-36295.47850926907,11098.196941979297,-2203.2939385574023
0.0,-2241080791.1614003,147175285906.42123,-16853301.298454296,-36040.40376300047,11420.64891516208,-2264.2589207579204
0.0,-2536071687.4880433,147262702484.6816,-34114523.54441434,-36307.08232284217,11071.907220061052,-2199.719495225308
0.0,-2245297936.5363536,147176514128.26688,-17093612.306909375,-36053.15448846611,11406.0382752264,-2261.040888761119
0.0,-2190045244.209497,147160593950.12897,-14012688.459939081,-35765.76861715472,11717.41467509294,-2336.2364488105018
0.0,-2318885056.0953283,147198127228.25955,-21340344.00667896,-36189.181012471454,11242.721339988702,-2227.5679822037678
0.0,-2379216648.158779,147215991955.11945,-24864266.174594905,-36243.62194091444,11171.443001742893,-2214.7367671753955
0.0,-2457505605.9586015,147239277929.76733,-29470800.171730984,-36285.68049570846,11113.03867570969,-2205.419392473279
0.0,-2652160069.4199724,147297338591.00684,-40993595.71099519,-36331.19792789626,11019.564710395825,-2193.445373059468
0.0,-2307339603.899474,147194724755.51575,-20669824.06305874,-36174.83179552218,11260.769112644199,-2231.0169870593245
0.0,-2536189332.7093577,147262740935.4951,-34120361.013744734,-36307.10773479212,11071.842488029366,-2199.7128690496756
0.0,-2488337388.9397407,147248467534.72296,-31290865.380655125,-36296.24607921676,11096.845234336532,-2203.1051475163895
0.0,-2392182240.620446,147219842197.04608,-25625201.618205223,-36252.23536091976,11159.69538070311,-2212.760588657057
0.0,-2250848131.4083133,147178131985.3883,-17411007.51468597,-36068.69625312839,11388.10086141527,-2257.1336888265555
0.0,-2328936149.5837283,147201104781.55585,-21927553.64333248,-36200.3798290364,11228.4277693148,-2224.8886886715773
0.0,-2423060811.4676585,147229022291.16364,-27440993.70892184,-36269.86876895753,11135.267028062826,-2208.805986646412
0.0,-2531963211.194416,147261478972.36688,-33870663.39503312,-36306.153692367174,11074.116746092397,-2200.0124213280396
0.0,-2404004146.466169,147223361864.0985,-26322590.10641384,-36259.419047357835,11149.791836562346,-2211.128340211502
0.0,-2544301051.699883,147265159954.6106,-34602269.65635014,-36308.96943544401,11067.532348281784,-2199.146111311901
0.0,-2228352981.7213564,147171587526.76324,-16132487.884917187,-35995.959796934185,11470.899390936096,-2275.558875072516
0.0,-2571719572.0935063,147273342712.68414,-36225017.21414202,-36315.284883709035,11053.722804787874,-2197.3920527235027
0.0,-2561198462.504546,147270200842.1913,-35602374.379216924,-36312.88444001436,11058.870340065598,-2198.034587682155
0.0,-2243474264.707869,147175983298.62628,-16990713.50244197,-36047.7436362681,11412.248771346947,-2262.399303719996
0.0,-2411832755.1406493,147225689231.83313,-26782886.35366444,-36263.870331603954,11143.619414998057,-2210.1305136091196
0.0,-2343740966.196478,147205475918.39893,-22786756.66470591,-36215.099326976786,11209.388533761312,-2221.4054411827533
0.0,-2499533378.890561,147251814971.02872,-31956576.350896668,-36299.06566256912,11091.28998744824,-2202.3339606047734
0.0,-2503070364.116304,147252862997.84952,-32163470.045678414,-36299.87659241966,11089.496474035863,-2202.0892414340565
0.0,-2357231017.882496,147209477221.2107,-23578517.454829644,-36226.919619385204,11193.83132519169,-2218.6168565614776
0.0,-2385566157.899497,147217885732.02274,-25239354.76865403,-36247.93333223986,11165.569557043029,-2213.7408748603634
0.0,-2372154137.120452,147213907273.9912,-24453702.97384576,-36238.555592367185,11178.277377954953,-2215.9035591016277
0.0,-2616823727.078138,147286793156.69818,-38897201.624665745,-36324.783112305864,11033.599210063103,-2194.9958348925193
0.0,-2067622369.644692,147116661636.09424,-5291521.040884538,-36873.02167801715,11388.575780502564,-2255.1215366837746
0.0,-2245501212.363839,147176573369.52094,-17104616.347941726,-36053.74845241197,11405.354317762549,-2260.8948848125374
0.0,-2576089304.35212,147274637273.5558,-36482175.98033321,-36316.27004863054,11051.641036278466,-2197.1353815156067
0.0,-2514451559.263383,147256258839.8717,-32835932.05203178,-36302.33865031021,11083.562261547555,-2201.2810169990753
0.0,-2431357757.7212276,147231492507.63998,-27931435.993504804,-36274.021268337136,11129.45809384635,-2207.897035062405
0.0,-2370678747.249517,147213468393.61047,-24366784.977303274,-36237.466512364976,11179.743599803132,-2216.157427210617
0.0,-2281588243.7722635,147187137031.22455,-19175450.366768025,-36135.57454433711,11309.004071090036,-2240.571368479985
0.0,-2314246806.3560658,147196763913.03973,-21071079.70631144,-36183.61256970501,11249.7469543312,-2228.9040210787957
0.0,-2351700011.673528,147207832556.43552,-23253095.06833503,-36222.24081524238,11200.022501265223,-2219.7191010108577
0.0,-2685856326.5711446,147307378373.00882,-42992409.59971866,-36336.568684138656,11007.236312965904,-2192.1676266485274
0.0,-2333692780.9722257,147202505881.21634,-22202459.56476541,-36205.331778264306,11222.06358052888,-2223.7165433116766
0.0,-2612977755.872555,147285643121.79404,-38668175.85465222,-36324.03261911914,11035.2071655496,-2195.180103723568
0.0,-2322808421.706444,147199292129.68124,-21569956.136250716,-36193.67777704712,11236.99722912024,-2226.490589974601
0.0,-2494764596.0631185,147250383264.7369,-31669699.764857817,-36297.92600423325,11093.668066657223,-2202.6672201679003
0.0,-2248849434.2925434,147177557873.39636,-17299199.40912057,-36063.22010470978,11394.409713041647,-2258.4972238164887
0.0,-2442823020.95029,147234904565.32288,-28605561.82782297,-36279.40058524165,11121.911464147646,-2206.743113317315
0.0,-2567122215.109349,147271973322.0691,-35955066.550846286,-36314.23960500547,11055.951235680064,-2197.6674997670457
0.0,-2304299720.160398,147193829452.17734,-20493315.794830095,-36170.75948877805,11265.844269648214,-2232.00105772651
0.0,-2269493365.4929733,147183590947.95474,-18481549.621070016,-36112.5019409762,11336.664380415346,-2246.233811056586
0.0,-2391538210.509345,147219652529.18378,-25588273.127826158,-36251.824956377466,11160.255885795465,-2212.8523094196885
0.0,-2273676854.474226,147184821142.4077,-18721005.77426555,-36120.878385975484,11326.661761749161,-2244.174822207852
0.0,-2490834817.318096,147249217465.23288,-31441209.17571494,-36296.91596865003,11095.614241373634,-2202.932115243449
0.0,-2437457409.7740293,147233305013.90482,-28288506.55171013,-36276.93679278568,11125.372886531024,-2207.2702352614997
0.0,-2294201620.7520146,147190850897.33777,-19907886.47790836,-36156.23507290442,11283.815019508476,-2235.5191169749146
0.0,-2377564624.785338,147215496193.06714,-24765992.187957976,-36242.46938820933,11173.012212389578,-2215.0037570273635
0.0,-2350656633.4276376,147207524441.12073,-23191635.731653824,-36221.33124309252,11201.218468626474,-2219.934203562567
0.0,-2386407653.2013965,147218126574.35156,-25287102.031631432,-36248.4993293873,11164.80872437982,-2213.6133398686593
0.0,-2390137586.593788,147219245058.67676,-25507572.748119436,-36250.92021158143,11161.486206927546,-2213.0584922888843
0.0,-2550343943.935057,147266962902.857,-34959282.120964795,-36310.370467651686,11064.379065512614,-2198.738701158564
0.0,-2332185713.4727526,147202059996.95926,-22116039.365073793,-36203.788787070145,11224.054279590342,-2224.079046728826
0.0,-2461854769.3908486,147240578819.8882,-29728584.49721056,-36287.39930263043,11110.576025709863,-2205.0585698261557
0.0,-2399231957.3115582,147221939353.5071,-26040613.209056683,-36256.59117673316,11153.70212830418,-2211.7689075589105
0.0,-2414312469.0663533,147226421275.5179,-26926331.729545042,-36265.23727991601,11141.722931609573,-2209.829104671743
0.0,-2478979885.653992,147245682990.75586,-30740038.158613663,-36293.468950592796,11101.510144239583,-2203.757347196263
0.0,-2384392799.311765,147217526602.55304,-25166436.782427154,-36247.1612246961,11166.634051822224,-2213.924184830833
0.0,-2425539534.2295833,147229756786.17264,-27585532.79222039,-36271.13589925292,11133.498693655667,-2208.530250502802
0.0,-2436638583.146086,147233074152.5159,-28244585.722270973,-36276.54303266801,11125.914323039322,-2207.3513709667955
0.0,-2529404734.2080073,147260723291.94434,-33721209.132505976,-36305.57748429423,11075.501169986326,-2200.196860302256
0.0,-2210550513.3996487,147166450079.1247,-15135570.869371772,-35913.008583595954,11562.152999494578,-2297.027638129729
0.0,-2293690712.771572,147190701470.75616,-19878089.85892471,-36155.45382848806,11284.772163764432,-2235.710262326427
0.0,-2491176744.1886888,147249317302.70694,-31460689.027397186,-36297.00749633832,11095.444170632072,-2202.9087505635525
0.0,-2439208088.160337,147233831733.98975,-28392713.843230847,-36277.74695830953,11124.231411611525,-2207.0964439784384
0.0,-2385716994.632721,147217923032.5446,-25245848.655887187,-36248.04048734643,11165.433163362079,-2213.7196120299177
0.0,-2244708023.5246234,147176351584.13766,-17063580.929640207,-36051.3848456016,11408.040707657487,-2261.4697232808685
0.0,-2453827187.1342235,147238179937.97305,-29253341.213405844,-36284.17390385343,11115.181841365718,-2205.7350424571355
0.0,-2623569084.52678,147288805872.63876,-39297404.602291875,-36326.075800898216,11030.818310892335,-2194.6800742099886
0.0,-2244122115.6467915,147176178916.77884,-17029161.703196127,-36049.65585888174,11410.032171068915,-2261.91135942863
0.0,-2347501524.630893,147206599342.7153,-23010238.41271129,-36218.52092089394,11204.897976287553,-2220.5910562050663
0.0,-2329810783.764804,147201354762.8891,-21974411.519206427,-36201.319482825595,11227.233575753487,-2224.6740185137232
0.0,-2362776069.844221,147211123285.93634,-23905225.877216443,-36231.40487657121,11187.864860767624,-2217.565125966635
0.0,-2619126756.1886783,147287473429.9368,-39032136.06910104,-36325.23100719491,11032.64424554882,-2194.8872218539163
0.0,-2487668979.284983,147248269053.3162,-31251196.112928193,-36296.06074755854,11097.175578301814,-2203.1521892037126
0.0,-2492533239.238831,147249724278.3042,-31540360.83285366,-36297.35858239851,11094.774468464972,-2202.81721633854
0.0,-2634902156.037008,147292185553.68292,-39968049.84263814,-36328.17451245643,11026.25941752395,-2194.1734081002164
0.0,-2447397857.9238677,147236271303.99802,-28875774.80156022,-36281.42903527782,11119.052434206567,-2206.3120168909004
0.0,-2462582046.38965,147240788538.0643,-29769248.406654228,-36287.685716091815,11110.167761955589,-2204.999662047218
0.0,-2329671044.420252,147201310166.83923,-21966176.211222675,-36201.1769530753,11227.421995121618,-2224.707342605242
0.0,-2210264647.784114,147166361850.23242,-15119027.011985317,-35911.452139568406,11563.87401957475,-2297.4371811401456
0.0,-2492602272.7315826,147249741670.17297,-31541310.888498776,-36297.37901460497,11094.736696735597,-2202.815508756852
0.0,-2502976360.640596,147252835393.93958,-32156362.504976522,-36299.85598302233,11089.542059408837,-2202.0980847502783
0.0,-2391158021.5448313,147219542730.15582,-25566902.21387785,-36251.5793917376,11160.589231468584,-2212.9073024126915
0.0,-2307379521.0212393,147194732031.7268,-20669118.94417792,-36174.89419936552,11260.697173768001,-2231.010738126114
0.0,-2455670973.7276716,147238727805.22318,-29361896.644034375,-36284.936554878324,11114.09989802924,-2205.5753306336533
0.0,-2625716841.357728,147289443040.27197,-39425277.59408618,-36326.4809172408,11029.947095350557,-2194.5814273354285
0.0,-2408028238.1604586,147224554700.54056,-26556560.9626551,-36261.73955859316,11146.580716529212,-2210.6110383911537
0.0,-2430505585.1098566,147231239257.73383,-27879804.017736785,-36273.605174622535,11130.039687347158,-2207.988772154666
0.0,-2392760455.5277915,147220012277.2149,-25658159.468641065,-36252.60283954254,11159.192771598817,-2212.6783843607154
0.0,-2518998051.2798486,147257614818.11588,-33103913.46166426,-36303.310001063815,11081.127443072184,-2200.9518929705623
0.0,-2433329710.5291443,147232080918.45346,-28046361.52218717,-36274.97507024811,11128.1198713626,-2207.6926877695555
0.0,-2567681084.4120193,147272138236.32562,-35986415.7609612,-36314.36845790608,11055.67696710788,-2197.634550059975
0.0,-2428737864.1972756,147230716195.73215,-27775879.66295218,-36272.73154665523,11131.260265845014,-2208.179587368666
0.0,-2245886876.0795093,147176690961.92374,-17129743.84884537,-36054.84717034534,11404.074308786585,-2260.6021410163717
0.0,-2503748078.743916,147253064737.01462,-32202481.787669253,-36300.02855851416,11089.14894828509,-2202.0422802327303
0.0,-2292686887.9073706,147190407229.0155,-19820106.36963736,-36153.90621082181,11286.669154058098,-2236.086172993523
0.0,-2275037173.7079096,147185210779.78586,-18797593.488835055,-36123.53287002957,11323.505871386646,-2243.5261574099372
0.0,-2329069091.9509697,147201143235.01797,-21934069.660262424,-36200.52282684026,11228.244783368647,-2224.858180997576
0.0,-2336440523.401547,147203316690.51144,-22361266.00901802,-36208.09359061841,11218.495388410092,-2223.0632369307864
0.0,-2195284959.511327,147162088930.4463,-14299401.375466341,-35810.88349222436,11670.628804944678,-2324.0360948635116
0.0,-2366559595.482643,147212245964.65247,-24125537.9606086,-36234.35424630273,11183.921556866679,-2216.880232693112
0.0,-2389417444.3128495,147219029388.0354,-25465963.037254915,-36250.457642481866,11162.12155846583,-2213.1609825829855
0.0,-2398083999.4684296,147221593167.9908,-25970614.942921355,-36255.90115470395,11154.65794582484,-2211.9289561374294
0.0,-2610032920.9231057,147284759757.32806,-38492170.013119385,-36323.45129381102,11036.452052905734,-2195.3240630087016
0.0,-2460777969.174534,147240254750.5378,-29664294.338472776,-36286.981036814155,11111.179163422941,-2205.1472187494187
0.0,-2317377374.2423534,147197680165.36212,-21250976.892385565,-36187.40599571217,11244.97187809239,-2227.9976319201983
0.0,-2390699728.0467424,147219408474.56918,-25540011.939429604,-36251.28481209201,11160.990340692233,-2212.974400480574
0.0,-2592331309.078612,147279486468.58994,-37445410.502449624,-36319.80721683354,11044.165595638591,-2196.2288466544173
0.0,-2438147599.0248537,147233513120.44574,-28329455.04370346,-36277.256802130025,11124.921976266063,-2207.202316071074
0.0,-2539820698.6720834,147263826480.152,-34337908.55628069,-36307.93521796422,11069.904744773623,-2199.4566568409286
0.0,-2682946196.1081347,147306511449.2252,-42818546.06171679,-36336.131564668554,11008.264249152286,-2192.271742566643
0.0,-2719424693.2160482,147317395030.40347,-44984179.95204807,-36341.29669749661,10995.754467852981,-2191.0516210206556
0.0,-2406743671.8695464,147224172838.2778,-26480914.804475732,-36261.006865047246,11147.596066739361,-2210.7757742631043
0.0,-2371856186.451584,147213814937.99948,-24434818.62344796,-36238.34064823443,11178.571673878161,-2215.9561125966015
0.0,-2474086909.711406,147244226672.8024,-30452958.60238172,-36291.857848577085,11104.012965584794,-2204.110725361841
0.0,-2372367091.378773,147213962544.19107,-24463786.241423495,-36238.721239325954,11178.063256246269,-2215.8674656285298
0.0,-2444029721.3160124,147235269526.26657,-28677933.24600625,-36279.938860850336,11121.149715833113,-2206.6277552520905
0.0,-2546050404.954296,147265681359.53882,-34705370.66045865,-36309.37512863984,11066.612095747301,-2199.0268405532593
0.0,-2336701355.262832,147203399514.28778,-22378745.690233912,-36208.34327761439,11218.164061378877,-2222.999740264164
0.0,-2291984355.9715147,147190198795.02878,-19777959.303534992,-36152.818831319855,11288.004466634273,-2236.3555409691935
0.0,-2419750477.2702327,147228040859.71326,-27246154.9815036,-36268.14504562794,11137.669953108054,-2209.18542232545
0.0,-2440368931.573039,147234183187.4777,-28462424.108325597,-36278.27766567679,11123.48096699494,-2206.9822779310284
0.0,-2361628147.2901173,147210780219.7966,-23834791.8928504,-36230.49626741432,11189.078391866478,-2217.783005574431
0.0,-2248295292.041475,147177389369.07544,-17263297.209208425,-36061.70899911295,11396.174528344458,-2258.8994656379487
