m,x,y,z,vx,vy,vz
0.0,-2525056676.808001,147259419641.75684,-33464215.424983628,-36304.622034105116,11077.856520745972,-2200.509289831855
0.0,-2546538893.915142,147265833214.6692,-34735191.29132364,-36309.48432793581,11066.358760282368,-2198.994380785313
0.0,-2406910933.5430503,147224218279.88074,-26490511.51529757,-36261.10634886899,11147.46270027051,-2210.752708179642
0.0,-2354689749.4266286,147208728057.03058,-23429591.78967433,-36224.78910243286,11196.645159425743,-2219.118275322213
0.0,-2357822513.326601,147209648038.1079,-23610527.873120327,-36227.41453331801,11193.17934549272,-2218.506643528325
0.0,-2648609120.7978873,147296269362.4062,-40780605.997915864,-36330.59507555239,11020.920601340125,-2193.591819409946
0.0,-2410513488.680811,147225303751.9216,-26708140.546681438,-36263.13007458811,11144.642103925322,-2210.2920124569255
0.0,-2568747100.9837246,147272455149.94687,-36050044.560757376,-36314.61146067929,11055.159221732316,-2197.5688703814967
0.0,-2330656900.4381633,147201612809.05408,-22026379.768009506,-36202.19556388984,11226.095211030326,-2224.4604417480227
0.0,-2540200379.633402,147263941126.9165,-34360262.75249293,-36308.021972176524,11069.70160319304,-2199.430331065431
0.0,-2465161678.88717,147241558498.70248,-29923314.966065682,-36288.66653866579,11108.749366130456,-2204.791255023296
0.0,-2486387083.2996917,147247886038.43463,-31175975.87332689,-36295.700768373805,11097.810456566294,-2203.239266991062
0.0,-2546284247.921307,147265754345.7645,-34717940.665746264,-36309.42826516076,11066.487686681723,-2199.011480313637
0.0,-2474624656.5712223,147244386853.3775,-30483573.635746527,-36292.04075481995,11103.732591457585,-2204.071771840953
0.0,-2486683592.0301013,147247976880.69257,-31193544.78987238,-36295.78381326293,11097.662630057266,-2203.219504433079
0.0,-2385724433.4089723,147217922201.50626,-25246372.47629698,-36248.04903906515,11165.423945968925,-2213.7160693869705
0.0,-2627302711.3685145,147289923549.80115,-39519910.32349818,-36326.7751076674,11029.302697169114,-2194.5098694477774
0.0,-2579307412.040467,147275601136.54855,-36674067.69276074,-36316.98303614428,11050.128407524568,-2196.9490835815805
0.0,-2535085414.610002,147262414493.14767,-34056560.301414825,-36306.85513845164,11072.436320283377,-2199.7906678372437
0.0,-2490084373.449044,147248990432.86316,-31395314.345681738,-36296.71839005466,11095.984003256077,-2202.984941601682
0.0,-2420268325.603853,147228196771.7772,-27277448.66384168,-36268.41636489174,11137.28737257794,-2209.125078838589
0.0,-2450742079.789283,147237265695.36893,-29072782.585444238,-36282.87276768303,11117.017254605258,-2206.007374660849
0.0,-2434179567.128801,147232331738.71228,-28094826.53449838,-36275.38479580494,11127.54662290973,-2207.605431519115
0.0,-2677152930.252912,147304788129.40256,-42474517.75096297,-36335.245414636134,11010.332031206997,-2192.4827540324786
0.0,-2481576170.234963,147246461455.41315,-30893968.574490007,-36294.2770057278,11100.2032830645,-2203.5738324391905
0.0,-2546811038.8535757,147265905387.31134,-34750051.78707881,-36309.55280831676,11066.214704154047,-2198.9745765036796
0.0,-2624772467.5589623,147289161395.48108,-39368400.87241354,-36326.30442180052,11030.327736949015,-2194.623727433495
0.0,-2435696378.1497617,147232782295.69537,-28184306.55565598,-36276.10663545888,11126.536429786902,-2207.449963209573
0.0,-2584153848.837578,147277047697.73773,-36962849.4193634,-36318.04664051956,11047.881145890016,-2196.67469297671
0.0,-2458532918.0842857,147239589090.4428,-29532559.44791503,-36286.09005874058,11112.450922512047,-2205.332278227895
0.0,-2415352588.8886323,147226738520.13846,-26989186.877998736,-36265.79547831063,11140.938089868758,-2209.702938535834
0.0,-2520024980.524643,147257915263.2517,-33163974.78443464,-36303.53347434445,11080.57529679728,-2200.8770255812015
0.0,-2397893567.4726815,147221544711.4076,-25962325.985765975,-36255.778098092036,11154.818164310327,-2211.9520903716393
0.0,-2433660383.936689,147232179139.66016,-28064433.584685497,-36275.134933437694,11127.894596503442,-2207.6593951868476
0.0,-2547230217.305116,147266034157.10385,-34773391.03484709,-36309.647948342885,11065.995807834059,-2198.9496609542202
0.0,-2476982285.261868,147245084190.06403,-30621651.753086865,-36292.82731648678,11102.521578225871,-2203.9004755218025
0.0,-2522738606.7530646,147258732212.76773,-33326678.549064618,-36304.11482608336,11079.111398990763,-2200.6794734654673
0.0,-2427389470.493717,147230313278.29703,-27696040.41969157,-36272.062209066346,11132.197112428561,-2208.325469486879
0.0,-2620257277.9555893,147287814742.52695,-39100016.389623046,-36325.44636316245,11032.177564500013,-2194.8344847220883
0.0,-2331002024.213601,147201711963.28305,-22045609.7446032,-36202.55991067047,11225.631717118662,-2224.375889765279
0.0,-2281569374.4465537,147187135879.89792,-19177001.69679382,-36135.530010809736,11309.048019157257,-2240.5730478342475
0.0,-2467599136.9882283,147242280062.9303,-30066191.702981975,-36289.57429230309,11107.42795493062,-2204.600952421749
0.0,-2457836072.485081,147239378115.76263,-29490971.972240653,-36285.81242800152,11112.849708543241,-2205.3907310731483
0.0,-2512430401.39042,147255655784.2747,-32716529.510578904,-36301.907976808434,11084.634827520003,-2201.426066161499
0.0,-2553673215.4487753,147267952527.57275,-35156870.12436634,-36311.14462361759,11062.66952746534,-2198.5182028126533
0.0,-2512052950.9044523,147255541068.09964,-32693931.136101797,-36301.829228790826,11084.832243191197,-2201.4529611344624
0.0,-2592231344.261639,147279460776.73682,-37442335.8789183,-36319.78304723887,11044.213990973174,-2196.2321772318583
0.0,-2513371518.768068,147255930930.77463,-32770269.026336517,-36302.112285614676,11084.134268634738,-2201.358620510596
0.0,-2595854363.5675235,147280539178.4753,-37654934.744922765,-36320.54916840594,11042.59763904324,-2196.041981829674
0.0,-2644555547.383768,147295069221.85995,-40542290.517561,-36329.88963196511,11022.480263167517,-2193.758811837398
0.0,-2483634990.4296436,147247068588.03323,-31014021.388534527,-36294.900850566046,11099.175066868529,-2203.430885217886
0.0,-2461578647.55905,147240491065.09415,-29710384.17265277,-36287.29572877561,11110.728372189364,-2205.081502029564
0.0,-2480953355.96847,147246266725.84314,-30855026.36744802,-36294.09022088244,11100.515144767252,-2203.6185520703107
0.0,-2376687323.875211,147215246235.58447,-24718122.640649103,-36241.83684931658,11173.856941966193,-2215.1447145640273
0.0,-2436560226.217652,147233040655.3066,-28236488.614439588,-36276.51376113295,11125.96397900889,-2207.360416825728
0.0,-2624026850.092264,147288940237.63934,-39324116.675738275,-36326.16293881312,11030.63251949478,-2194.658981830137
0.0,-2491851762.4249444,147249519106.36966,-31501415.719511263,-36297.18293755108,11095.113032929434,-2202.8614090584597
0.0,-2369804486.9766655,147213201862.9636,-24313859.834620245,-36236.82246964291,11180.61823063976,-2216.3074221076895
0.0,-2484808878.2295794,147247414566.98505,-31081864.57496046,-36295.24793752835,11098.591241321166,-2203.3497099725846
0.0,-2442323076.7656875,147234755931.27383,-28575314.98125931,-36279.17473578088,11122.228381049037,-2206.792031271878
0.0,-2465865729.337907,147241769322.6343,-29964661.676945467,-36288.929469935705,11108.366271749459,-2204.7376597770103
0.0,-2369818698.37518,147213216397.51413,-24317335.249984246,-36236.82112283739,11180.60790004399,-2216.3046899974606
0.0,-2543808586.2131195,147265012316.96463,-34571492.9951029,-36308.85630022708,11067.790781748257,-2199.1811325507424
0.0,-2652089898.857608,147297304688.4901,-40986558.23101774,-36331.19081190375,11019.591960181271,-2193.449397512234
0.0,-2307740898.252291,147194838391.94928,-20691655.45555029,-36175.36864217978,11260.106026263114,-2230.8912313515025
0.0,-2549236699.17518,147266638946.74503,-34896449.692697614,-36310.10966236986,11064.953586993637,-2198.8112829376546
0.0,-2614598322.3854966,147286122511.41412,-38762395.99127152,-36324.352393137204,11034.527371008751,-2195.103695493236
0.0,-2334009845.9548936,147202593958.73923,-22217948.473555658,-36205.6628281295,11221.644053490892,-2223.6429492951283
0.0,-2529694353.2661157,147260809810.1247,-33740256.57205021,-36305.64102380419,11075.347090648673,-2200.174479803948
0.0,-2485367093.74273,147247585748.4164,-31116568.130542062,-36295.40625713437,11098.317816392677,-2203.310206823975
0.0,-2389023318.927986,147218900735.0592,-25438523.755308375,-36250.21453695756,11162.466075431947,-2213.223284090177
0.0,-2506023835.330139,147253743157.96393,-32338022.76873268,-36300.52978334412,11087.982300009857,-2201.881872129032
0.0,-2439444321.930472,147233900448.5642,-28406859.014369033,-36277.85682958999,11124.079251015228,-2207.07287520962
0.0,-2516983038.972277,147257014491.91888,-32986817.797628324,-36302.87789154861,11082.211226268979,-2201.0963106534555
0.0,-2475854879.497081,147244756316.32053,-30557227.7346061,-36292.45074891919,11103.100885607888,-2203.9810827299566
0.0,-2525907039.1408734,147259668318.61694,-33511666.224296737,-36304.81174066933,11077.393865554657,-2200.4495231292453
0.0,-2412755595.820493,147225956404.46335,-26835410.656802118,-36264.386003978,11142.909619176746,-2210.0175184127675
0.0,-2346891680.672117,147206411345.41125,-22972386.691944547,-36217.981546399365,11205.614903976064,-2220.7216226617816
0.0,-2255449610.5031366,147179477841.23004,-17673642.254694022,-36080.61612395815,11374.230636670023,-2254.1575933243394
0.0,-2529648268.176036,147260792103.19812,-33733466.29682785,-36305.63390227844,11075.368937191182,-2200.181380779889
0.0,-2517909468.2477365,147257294815.584,-33041029.955768332,-36303.0736667135,11081.714444044195,-2201.030829480819
0.0,-2597561130.5737934,147281045502.4954,-37754590.60388159,-36320.90753284494,11041.842638086098,-2195.952987873396
0.0,-2265742720.334208,147182486346.96964,-18262636.14290338,-36104.59751201797,11346.058326608907,-2248.2009667075145
0.0,-2524889103.0475554,147259372840.6528,-33452819.78186089,-36304.58420434554,11077.945438160634,-2200.52343512147
0.0,-2311556891.4308305,147195960899.966,-20911695.00427309,-36180.28374568129,11253.95097384629,-2229.710425698418
0.0,-2345454777.706947,147205984524.93942,-22889115.88862362,-36216.67595310687,11207.32823022833,-2221.027989356047
0.0,-2420337444.5175953,147228221963.1253,-27284636.383836195,-36268.44707154988,11137.243373713209,-2209.114108203138
0.0,-2446859371.993107,147236111034.1983,-28844743.45823593,-36281.19267978008,11119.386453493382,-2206.3615575507374
0.0,-2411747458.9599686,147225668353.03717,-26778939.400397114,-36263.81913293434,11143.686290164696,-2210.141193198204
0.0,-2340123262.0857935,147204409070.3586,-22579021.781971645,-36211.679120654495,11213.84083904029,-2222.205800207455
0.0,-2511816127.9550853,147255476049.252,-32680710.307213366,-36301.775220709795,11084.958739101268,-2201.470179046781
0.0,-2496222676.9319267,147250807577.58206,-31753745.900888987,-36298.29114734023,11092.938906217743,-2202.565205112495
0.0,-2528142617.2607803,147260345005.53802,-33647693.93440432,-36305.29840205196,11076.185045602526,-2200.284434943467
0.0,-2467695186.5380254,147242313295.55527,-30070338.84200781,-36289.60717785008,11107.375348249534,-2204.597503107094
0.0,-2371757510.04737,147213790480.99814,-24430336.904883098,-36238.26302833637,11178.6695175958,-2215.971441776828
0.0,-2480347483.5938873,147246087299.64252,-30820535.685859457,-36293.90170811552,11100.819077018034,-2203.6602204734886
0.0,-2576110954.3284993,147274646750.82898,-36484226.00106103,-36316.27381460745,11051.629652544825,-2197.1330578245847
0.0,-2292178499.8426266,147190253926.00238,-19787391.488374207,-36153.12684938445,11287.629642956232,-2236.286480163971
0.0,-2544849006.084152,147265324246.0865,-34633845.936207384,-36309.0957410404,11067.244195199853,-2199.1095109045955
0.0,-2584854195.4006186,147277258206.35016,-37003289.364666745,-36318.19877956008,11047.558075611056,-2196.6365372994123
0.0,-2279115778.554535,147186409976.78583,-19032539.181802377,-36131.14484791712,11314.352711970454,-2241.6575884280087
0.0,-2482667780.271592,147246781051.1329,-30958003.842304092,-36294.61081114741,11099.65935583896,-2203.4968110793943
0.0,-2275448368.4775314,147185328702.82083,-18819973.56901245,-36124.326068936694,11322.561389223707,-2243.3359984928443
0.0,-2460744121.1754875,147240241624.82047,-29662061.101236135,-36286.96938516021,11111.198727399678,-2205.149122753703
0.0,-2445247607.394125,147235636292.9259,-28751847.379962575,-36280.47785050202,11120.389304497594,-2206.511310052565
0.0,-2260991067.187317,147181096241.12772,-17989935.08006373,-36093.95966557118,11358.606488760819,-2250.8407446146484
0.0,-2552649812.36636,147267649817.13422,-35096057.60087522,-36310.90600704966,11063.192696974756,-2198.586260357711
0.0,-2449977120.370699,147237037473.30035,-29027384.590218276,-36282.54628338317,11117.478373302021,-2206.076514528507
0.0,-2610832299.7840176,147285003407.6786,-38540361.5426769,-36323.60847234232,11036.111859499517,-2195.2841949450726
0.0,-2465176969.7457414,147241572347.9802,-29927177.048101917,-36288.666307648346,11108.743383806976,-2204.789630717451
0.0,-2640459837.6265182,147293833486.59348,-40294325.19761805,-36329.17437649342,11024.072915129247,-2193.9352713670382
0.0,-2353752979.0703654,147208439205.7277,-23372053.79058599,-36224.00788117981,11197.693056935048,-2219.3056204442582
0.0,-2413835725.532114,147226278679.3539,-26898321.937574368,-36264.977382779056,11142.086219926166,-2209.88700528166
0.0,-2594918958.077125,147280250381.4064,-37595905.87042638,-36320.35677399127,11043.013891184148,-2196.092725541033
0.0,-2593479658.039224,147279827878.47626,-37513179.311702415,-36320.05081786449,11043.652602775981,-2196.167909923157
0.0,-2526381122.250966,147259817052.191,-33542502.496912397,-36304.911145252474,11077.139324952832,-2200.413303327447
0.0,-2409267546.825614,147224926494.25677,-26630421.590806194,-36262.43808674,11145.607621377276,-2210.4530214825877
0.0,-2483352813.916527,147246979470.7063,-30996399.868582077,-36294.81977414801,11099.314955559437,-2203.449632453976
0.0,-2435733427.3904433,147232796962.2172,-28187521.213533267,-36276.121799640205,11126.511595870646,-2207.444964356942
0.0,-2609421710.1232643,147284582903.5039,-38458383.95380452,-36323.326803257485,11036.712592307,-2195.3525459219527
0.0,-2417568753.6322813,147227390281.19635,-27118036.415719774,-36266.99188852666,11139.278533310728,-2209.4393701741214
0.0,-2621371825.1725497,147288143281.05856,-39165467.454573035,-36325.66066758557,11031.720517475134,-2194.7819904089033
0.0,-2491117258.253312,147249307483.3293,-31459079.04770573,-36296.987340207605,11095.475169405541,-2202.9128716329406
0.0,-2358394390.1423187,147209823588.33054,-23645796.438942105,-36227.87640572603,11192.559964306929,-2218.395851453079
0.0,-2577626625.379082,147275096998.9665,-36573467.5514042,-36316.61203201552,11050.915697122662,-2197.045536208589
0.0,-2449239575.0329933,147236817887.497,-28983479.97873166,-36282.229470797974,11117.925089798315,-2206.144025152086
0.0,-2566618198.8300114,147271812680.9298,-35921933.14942621,-36314.13061224085,11056.19447913178,-2197.6994166092218
0.0,-2419133683.324454,147227853092.38092,-27208887.706370395,-36267.82401445019,11138.12128849446,-2209.2568079764583
0.0,-2503043053.6353893,147252860948.6308,-32162345.974533647,-36299.86730562523,11089.510486541556,-2202.0912788491314
0.0,-2367740635.088273,147212590476.63086,-24192379.074307017,-36235.264060538306,11182.70894010619,-2216.6722554566786
0.0,-2641791985.2904024,147294237599.74133,-40376606.85415039,-36329.40709292224,11023.554087747892,-2193.876689040301
0.0,-2435696096.9480314,147232781979.09958,-28186113.84028702,-36276.106562932044,11126.536793588564,-2207.447550027731
0.0,-2420326379.8448067,147228214649.2054,-27281162.662866134,-36268.445340695864,11137.248212066661,-2209.118111065355
0.0,-2452167896.1612887,147237689206.21014,-29156057.095699396,-36283.47767098763,11116.163397743036,-2205.8803221881494
