m,x,y,z,vx,vy,vz
0.0,-2284344987.8574896,147187948243.80573,-19336269.630322255,-36140.357192399104,11303.208951794719,-2239.3949512642807
0.0,-2497362066.539642,147251163562.31244,-31825646.00038925,-36298.556549746754,11092.374583045132,-2202.485424363107
0.0,-2413780432.179772,147226263690.69528,-26893898.847206037,-36264.9464462758,11142.126895215453,-2209.896445452377
0.0,-2333180295.488051,147202350468.2675,-22169477.251374114,-36204.81618801703,11222.73344258237,-2223.8467160538426
0.0,-2296967478.565117,147191668485.49637,-20067235.117336795,-36160.372077339336,11278.71508726218,-2234.5191383390375
0.0,-2452949865.977753,147237925657.5017,-29204045.891366646,-36283.8034863199,11115.700146073985,-2205.810961532556
0.0,-2253397433.2346787,147178874000.89917,-17555174.017265365,-36075.41247681341,11380.307882902249,-2255.461363684647
0.0,-2434513272.2889094,147232430460.08286,-28115646.123062313,-36275.54352704316,11127.32663566138,-2207.5699333145926
0.0,-2480228851.0091705,147246055465.90878,-30814283.946225073,-36293.862742131474,11100.879348092205,-2203.6677619204384
0.0,-2530506732.4264474,147261044755.77805,-33784610.72026848,-36305.82712204531,11074.904831776845,-2200.117976753301
0.0,-2551438439.8039093,147267288651.06427,-35022808.46129839,-36310.62527389528,11063.813393428165,-2198.6674205704967
0.0,-2288739943.0774155,147189241276.75916,-19588986.722871948,-36147.666750794975,11294.310449784696,-2237.6147084400914
0.0,-2435843442.894589,147232828344.10547,-28194623.991273213,-36276.17415116071,11126.44042802592,-2207.4338128483637
0.0,-2510984750.478945,147255218610.322,-32629207.840784397,-36301.603642342205,11085.393906060966,-2201.529530271191
0.0,-2594968302.4868293,147280270679.29782,-37601113.1902314,-36320.36514235191,11042.990269538233,-2196.0888193429796
0.0,-2266139942.454302,147182609853.81662,-18287951.349083383,-36105.43488324112,11345.046776599222,-2247.984473831177
0.0,-2143888666.8659816,147148092474.25763,-11822652.850998832,-34541.804999809516,12764.507775425907,-2703.6564084513157
0.0,-2520477908.0775714,147258055368.23474,-33192218.800796542,-36303.62796486401,11080.331643810861,-2200.8441530152973
0.0,-2188183924.5127254,147160064930.39307,-13912449.252912575,-35748.08492932155,11735.561968590393,-2341.0369309053576
0.0,-2343262910.7713904,147205336150.73502,-22759676.07832756,-36214.651938553245,11209.970184245805,-2221.5095598699877
0.0,-2398052234.729748,147221587604.14124,-25970021.22074039,-36255.878884428574,11154.68340384273,-2211.9312773596257
0.0,-2272365764.88278,147184432227.51965,-18644780.818731964,-36118.311750148765,11329.73944671807,-2244.809579386305
0.0,-2270525775.8307323,147183894329.14053,-18540488.466870256,-36114.6125843907,11334.148901805758,-2245.714898315227
0.0,-2471499059.1778083,147243441172.4868,-30294753.47773703,-36290.973950994376,11105.35534861361,-2204.305638965152
0.0,-2525713057.3311663,147259612763.30917,-33501036.84183243,-36304.76811428111,11077.498268032312,-2200.4629960096536
0.0,-2224554480.489813,147170495578.47217,-15921513.559452413,-35980.5711393515,11488.029871735172,-2279.4849102510966
0.0,-2407279175.3068595,147224337154.52676,-26516120.580723893,-36261.30775322692,11147.175353472,-2210.702658751078
0.0,-2303099120.173029,147193474245.9512,-20423309.129482985,-36169.11699400796,11267.890321196286,-2232.3990788998995
0.0,-2746099996.677438,147325350846.8784,-46567517.54983635,-36344.67956239322,10987.101692913104,-2190.255308287759
0.0,-2314935526.6118164,147196962838.32147,-21110547.318297397,-36184.46165161365,11248.6849216352,-2228.700325382406
0.0,-2031866758.7997334,147104947810.95126,-2975653.885885521,-36690.94224030496,11240.330814538725,-2218.9961614042654
0.0,-2392003498.6130633,147219795386.00925,-25615989.499001637,-36252.11660099898,11159.85007323854,-2212.786298544475
0.0,-2405794129.1721315,147223886271.07172,-26424878.57517248,-36260.464587727314,11148.352340210007,-2210.896373946139
0.0,-2487100396.7347336,147248093739.9201,-31217204.277193584,-36295.9053465601,11097.455185466819,-2203.1896045002536
0.0,-2456869385.556589,147239095691.3551,-29435237.9060379,-36285.41816448092,11113.407001516793,-2205.4730134569527
0.0,-2371861719.960215,147213816938.295,-24434776.119797606,-36238.3450757083,11178.564179116935,-2215.954315190588
0.0,-2210979003.776715,147166571937.21094,-15159406.782811776,-35915.391502634804,11559.58017161963,-2296.403235069931
0.0,-2542673383.480828,147264677301.18048,-34506185.05814457,-36308.59285979117,11068.387870021603,-2199.257904368628
0.0,-2485525130.403139,147247628844.5889,-31124971.24692781,-36295.454572396,11098.237166737163,-2203.2986991472685
0.0,-2181360151.6011047,147158150749.7173,-13550236.163835775,-35673.9677210566,11810.323594408224,-2361.353675443024
0.0,-2449590088.5989637,147236922363.5289,-29004169.71177963,-36282.38016698205,11117.71253868129,-2206.112241958751
0.0,-2503275781.9095197,147252927953.79425,-32175714.494686715,-36299.920786396106,11089.391101607824,-2202.0756463943953
0.0,-2770502811.9652934,147332623859.0322,-48014539.00166208,-36347.52163095982,10979.49981491636,-2189.588585121777
0.0,-2586893496.6387224,147277871281.50732,-37124864.08616623,-36318.638731566265,11046.62498307555,-2196.524279283963
0.0,-2314500642.633691,147196831128.78354,-21083763.955221668,-36183.93660527375,11249.352991419626,-2228.8300301555078
0.0,-2277275627.721825,147185868358.7494,-18925669.317376085,-36127.76090861009,11318.42769822248,-2242.4914717906163
0.0,-2397222025.247699,147221337427.91043,-25919545.25445175,-36255.37584773176,11155.380041228515,-2212.047981962155
0.0,-2409096150.472659,147224874089.82907,-26621250.80686647,-36262.34238809434,11145.742186378508,-2210.473909950232
0.0,-2307694285.6493692,147194824973.60794,-20688109.396956425,-36175.30753563638,11260.180752124621,-2230.9089537874866
0.0,-2715887349.904117,147316331599.5794,-44771958.64643559,-36340.827411983824,10996.930649892869,-2191.1638548760857
0.0,-2676077598.412471,147304464405.45963,-42410094.64383449,-36335.079663322984,11010.720456668245,-2192.5227510005006
0.0,-2404454669.976233,147223490933.01678,-26347518.922129147,-36259.68604360257,11149.427383725812,-2211.0697474526173
0.0,-2333291189.09973,147202375961.56973,-22174550.798691243,-36204.93945326395,11222.587272756766,-2223.818420834322
0.0,-2450823197.8684196,147237290427.76416,-29076839.710557804,-36282.90678899333,11116.968933363914,-2206.0019172644384
0.0,-2480277191.287557,147246068247.13052,-30815472.411987092,-36293.879190239815,11100.853178510199,-2203.6664893638153
0.0,-2152493205.4045177,147150275261.41992,-12144592.783622498,-35024.61481355183,12397.31741486593,-2551.105836899351
0.0,-2762924495.7287354,147330361092.55475,-47564303.68702506,-36346.664394940344,10981.831507593426,-2189.7895391805796
0.0,-2303821495.722262,147193680259.08215,-20463034.37969646,-36170.12286232753,11266.652033253493,-2232.160947746813
0.0,-2343193121.2143016,147205317675.86484,-22755752.581807543,-36214.58333930697,11210.057664472133,-2221.525986794672
0.0,-2527865656.8621764,147260252191.78235,-33625390.59183536,-36305.243743875275,11076.33160435425,-2200.3104439151884
0.0,-2354780889.719332,147208749717.37677,-23433889.972579017,-36224.87254469192,11196.542449679942,-2219.1006530931377
0.0,-2462525920.6087246,147240774467.93842,-29767624.15163231,-36287.66219578762,11110.200041300017,-2205.003190349291
0.0,-2238965662.7276287,147174669982.25195,-16734316.067436365,-36033.67087445344,11428.331459634217,-2265.953861199239
0.0,-2313397534.5361857,147196514778.9505,-21020773.351133447,-36182.563626106086,11251.065683794588,-2229.159490898024
0.0,-2298961720.7791,147192254496.12512,-20183978.041778315,-36163.283233631446,11275.123129552203,-2233.808616584298
0.0,-2354684369.0284276,147208726111.77438,-23430663.774061263,-36224.78390001317,11196.654315611462,-2219.1166418991884
0.0,-2625043769.756096,147289242627.36624,-39382616.75224779,-36326.355547096784,11030.216614761393,-2194.613358673703
0.0,-2435798933.9601035,147232817631.87592,-28192011.252544004,-36276.15164812659,11126.469133885077,-2207.4384930729807
0.0,-2481962273.6767273,147246565284.87793,-30915155.597736586,-36294.400872673934,11100.009327919914,-2203.545441619699
0.0,-2495082591.640563,147250480942.87503,-31689830.547024593,-36298.0038791965,11093.50871546945,-2202.643285544625
0.0,-2615267518.0338225,147286333253.1593,-38805850.15803758,-36324.47824851236,11034.248226517439,-2195.07033583457
0.0,-2358430271.360972,147209833470.3045,-23648219.12380887,-36227.90676937352,11192.520467445067,-2218.3880173284447
0.0,-2337539287.7412214,147203643447.60922,-22427181.84051827,-36209.17399880584,11217.094459813366,-2222.8032204177466
0.0,-2150964912.365428,147149878149.66324,-12081438.771884015,-34957.56228118621,12451.59622433284,-2571.759373448162
0.0,-2305989859.0581765,147194320574.2699,-20589375.88538142,-36173.05265657915,11263.000629725086,-2231.4516757297374
0.0,-2005529735.2815614,147096509361.74655,-1312591.473617718,-36629.97561268203,11193.048562190765,-2207.664882233268
0.0,-2658695879.2798085,147299276987.3358,-41378358.8858145,-36332.29614502812,11017.103278094877,-2193.1856081793376
0.0,-2471604295.729266,147243477024.62,-30303343.987232577,-36291.00781638042,11105.302014657296,-2204.2964364204736
0.0,-2317222962.2382765,147197646246.53528,-21243045.493439164,-36187.20375898708,11245.20553963551,-2228.0470309020325
0.0,-2244310382.9865427,147176226981.83804,-17038543.419252213,-36050.24202672963,11409.382704782338,-2261.7676373228232
0.0,-2220912033.0275583,147169430143.97397,-15712307.399158992,-35964.84973562805,11505.506799410792,-2283.5668497251904
0.0,-2384481046.3990374,147217557820.48477,-25176240.5183571,-36247.214349840426,11166.557266313886,-2213.903818983063
0.0,-2509511710.3736706,147254788600.89294,-32546183.544743083,-36301.28139474141,11086.171944519996,-2201.633922848858
0.0,-2443112999.0628257,147234996264.522,-28623651.182793513,-36279.52790448531,11121.727356681062,-2206.7152584659257
0.0,-2522547607.804332,147258674775.1171,-33316865.34609894,-36304.07318141826,11079.216375766055,-2200.6911645925106
0.0,-2445278494.045933,147235635409.88055,-28749444.37935532,-36280.49939809228,11120.365644434336,-2206.5106096696786
0.0,-2185087947.3547125,147159192218.42416,-13747037.628465937,-35716.39588668295,11767.771481142143,-2349.686257669905
0.0,-2157543264.6425257,147151612049.27942,-12367103.824330484,-35208.42512557131,12242.668735437266,-2495.371983085826
0.0,-2329843689.985304,147201362438.00354,-21977433.574968323,-36201.35654375169,11227.190171375598,-2224.6619355935804
0.0,-2265426408.9018855,147182397202.61066,-18246442.352905452,-36103.89979147139,11346.87545825037,-2248.3665746977495
0.0,-2320592599.059655,147198633945.27023,-21439021.556566,-36191.15990163838,11240.20605245882,-2227.097625878864
0.0,-2488723017.422784,147248582807.1706,-31313685.462743495,-36296.35170698279,11096.654623152785,-2203.0788043486914
0.0,-2451884726.43447,147237604589.33768,-29140184.45993648,-36283.35829139269,11116.33239240161,-2205.9053394796906
0.0,-2326081208.420914,147200250901.02704,-21758000.7574977,-36197.32125080133,11232.360383980595,-2225.6243366500566
0.0,-2523478559.8775954,147258953649.16327,-33371055.839287017,-36304.27516088737,11078.711084102395,-2200.6247460389695
0.0,-2247029533.1209297,147177022535.8187,-17194045.536804844,-36058.132676505964,11400.296061204901,-2259.7811040775487
0.0,-2531609737.5687966,147261376407.28897,-33850551.49691659,-36306.07262204801,11074.308171624816,-2200.038109048016
0.0,-2255046562.084455,147179356863.86285,-17649208.520811304,-36079.61454654779,11375.408890601277,-2254.414679643905
0.0,-2505601680.5596375,147253620341.98178,-32311793.566010408,-36300.43617895576,11088.198398209894,-2201.913944893275
0.0,-2575454599.6243105,147274447927.67776,-36444391.82331005,-36316.12841640206,11051.94099253011,-2197.1726475665887
0.0,-2529185966.4392743,147260654280.28558,-33707785.487825856,-36305.53119313641,11075.618741022903,-2200.212170905882
0.0,-2525334833.0632744,147259507777.9913,-33482509.71504275,-36304.67949916313,11077.707718961175,-2200.4880138426065
0.0,-2684432385.6774607,147306961767.75494,-42907345.57483892,-36336.35321298989,11007.736664892795,-2192.21918344188
0.0,-2602084386.580535,147282387579.492,-38020442.9836432,-36321.84568120615,11039.864091788064,-2195.7207755197983
0.0,-2725475137.617488,147319198178.7073,-45343466.71999989,-36342.09204855598,10993.756988785171,-2190.864028987437
0.0,-2423216506.468182,147229068676.6415,-27449755.42609672,-36269.94943511471,11135.15312981018,-2208.7882921738974
0.0,-2168918517.0504975,147154688696.15582,-12908603.455907192,-35486.5931006598,11991.903469873861,-2414.100187894304
0.0,-2512668186.198434,147255728155.78262,-32731025.408911195,-36301.95800624531,11084.508646675302,-2201.4088735724627
0.0,-2311192615.086798,147195858358.75015,-20892144.9248896,-36179.81397733582,11254.533371212228,-2229.819980379563
0.0,-2489584695.477637,147248839410.07477,-31363919.670037054,-36296.58594048207,11096.2285664618,-2203.020378112503
0.0,-2599980011.6917353,147281766028.4043,-37898615.14617187,-36321.409633183364,11040.78174238342,-2195.8277896744953
0.0,-2506441838.6040516,147253867547.3532,-32360765.84454142,-36300.62261875858,11087.761741923918,-2201.854044874301
0.0,-2370192106.1587753,147213317547.50232,-24335771.818004664,-36237.111309160275,11180.229345724189,-2216.243184902874
0.0,-2196485053.8952975,147162419306.48013,-14360642.312119741,-35820.4796818142,11660.67921766028,-2321.5165389043964
0.0,-2672782784.9922996,147303481577.63254,-42214673.35279933,-36334.56607365753,11011.910755130913,-2192.6435748915815
0.0,-2569424292.2689853,147272651453.27805,-36088738.58552058,-36314.768491284776,11054.829657462653,-2197.5285105115054
0.0,-2476150477.562288,147244827901.68515,-30569744.798992578,-36292.558153204416,11102.946683912976,-2203.9622836968083
0.0,-2172924898.5763006,147155786954.19717,-13111439.417191384,-35556.56893865694,11925.454893053875,-2394.1593760227283
0.0,-2295102820.9936204,147191111275.39783,-19958263.232577268,-36157.6099707072,11282.133954376734,-2235.1898955938923
0.0,-2406327851.136343,147224047043.4942,-26456527.179189973,-36260.770034913396,11147.926990516178,-2210.8271183068314
0.0,-2451637285.4345117,147237531896.98007,-29125596.541099668,-36283.25289316991,11116.48082655334,-2205.9278744362073
0.0,-2487794358.572223,147248302464.4186,-31259290.496909276,-36296.097204652746,11097.115101584877,-2203.1408646879463
0.0,-2379257077.6500683,147216006023.21024,-24866989.348754242,-36243.64731095635,11171.407511559539,-2214.7299853163076
0.0,-2428483820.8694053,147230639643.67615,-27761575.230009697,-36272.60659178562,11131.4354899575,-2208.2046436647424
0.0,-2278414427.0573983,147186213753.78174,-18995871.432081934,-36129.83735764206,11315.905511603412,-2241.9673831379764
0.0,-2369214023.5015783,147213027790.9718,-24278438.72105392,-36236.37815691988,11181.213857478979,-2216.41352022425
0.0,-2585728304.1346807,147277515689.2222,-37053688.50812546,-36318.39024191555,11047.157264776184,-2196.5883592426335
0.0,-2082821327.9532378,147121829616.20486,-6320045.553675087,-37059.781489699686,11542.67665150273,-2295.475050450464
0.0,-2454319450.320083,147238334071.50647,-29285604.710278373,-36284.373585383815,11114.892711197626,-2205.6893431699673
0.0,-2142908493.255126,147147845809.6691,-11790873.833993588,-34465.90823893859,12817.791878288654,-2728.529687357855
0.0,-2427349049.3949738,147230305314.6088,-27695132.67470437,-36272.03863105918,11132.226792607433,-2208.328992660956
0.0,-2059689085.102333,147114031919.83322,-4770487.137298499,-36813.76485117931,11339.75855054199,-2242.9917342503377
0.0,-2598926221.265867,147281451251.6132,-37836525.41451804,-36321.19138506796,11041.244325898737,-2195.881793651684
0.0,-2512466744.894635,147255675205.99646,-32721105.941617794,-36301.91079342821,11084.61645695878,-2201.4230666202707
