m,x,y,z,vx,vy,vz
0.0,-2446779093.5411844,147236083730.66138,-28837867.051643472,-36281.160215518554,11119.433978294976,-2206.3717784057376
0.0,-2469481869.0660806,147242845730.9638,-30177799.193401217,-36290.254060528765,11106.423962744593,-2204.4571653378925
0.0,-2356076762.553765,147209133223.55624,-23509056.72648834,-36225.96208595691,11195.101780520203,-2218.8471640925795
0.0,-2359866171.6992855,147210253598.19803,-23730512.75651955,-36229.08418614863,11190.962766410337,-2218.11456445495
0.0,-2253623642.333896,147178941488.4683,-17568046.80384699,-36075.99143536654,11379.62833117395,-2255.317555130109
0.0,-2367404220.8944635,147212495769.0084,-24174296.162121348,-36235.001836358686,11183.054499605782,-2216.7299595172885
0.0,-2526234433.7393184,147259774490.64166,-33534100.345590595,-36304.87799581375,11077.21951059872,-2200.4244345565803
0.0,-2332738195.7694583,147202226600.11142,-22147332.618770573,-36204.35275407233,11223.321537571152,-2223.9482683409833
0.0,-2429497677.6566143,147230937589.9691,-27818936.063737962,-36273.11164416943,11130.731186929925,-2208.0974872743022
0.0,-2429073890.0724382,147230810376.60583,-27794664.502275586,-36272.90255389665,11131.025754279977,-2208.1431450600426
0.0,-2365484469.754647,147211916709.28964,-24058934.725955408,-36233.5374612347,11185.02757067792,-2217.0758386269404
0.0,-2369355235.6337414,147213071881.9689,-24287162.614213254,-36236.48185129255,11181.07179180079,-2216.3889389231435
0.0,-2531035327.9022737,147261208013.16287,-33817370.78423396,-36305.94171053399,11074.620640595907,-2200.0794115708227
0.0,-2535201010.222117,147262448519.89246,-34062455.81204056,-36306.881877284926,11072.373297774784,-2199.783304831982
0.0,-2614085472.1309133,147285975050.48227,-38734084.93435807,-36324.2496063517,11034.742237565988,-2195.1266220837633
0.0,-2606817393.7437167,147283803728.1729,-38302829.96758749,-36322.806241994615,11037.821320720544,-2195.481683672318
0.0,-2448139792.7676363,147236498456.2117,-28920837.516598526,-36281.74763339035,11118.599123740129,-2206.2440960028935
0.0,-2461550179.8538046,147240485371.10724,-29710386.547243103,-36287.28241251441,11110.74637545637,-2205.0825120540335
0.0,-2360697711.1292257,147210498763.82208,-23779699.922546357,-36229.75677467164,11190.07048602491,-2217.9566041838757
0.0,-2244659886.846732,147176327522.4681,-17057142.639263466,-36051.2828774445,11408.190864489168,-2261.5132589329182
0.0,-2514391700.7539563,147256237501.29886,-32832184.93938197,-36302.32782843864,11083.594021712503,-2201.2847019646624
0.0,-2411680986.0990396,147225647993.7214,-26773561.76592352,-36263.78310283697,11143.73644477333,-2210.1517019578005
0.0,-2462528342.84384,147240778270.39893,-29766927.79989012,-36287.66123762766,11110.199105601656,-2205.0051874914416
0.0,-2402334848.388192,147222865413.22372,-26223284.44743398,-36258.43982662891,11151.145075799148,-2211.351340910255
0.0,-2171572215.895465,147155423718.865,-13045208.321673641,-35533.98363093529,11946.94528528359,-2400.5018222791996
0.0,-2523870417.641552,147259066204.61523,-33393548.917152133,-36304.3629397137,11078.49874258791,-2200.5957452708367
0.0,-2526396210.504419,147259825732.9137,-33543954.224402625,-36304.911612914926,11077.132639727639,-2200.413992429234
0.0,-2368033892.234929,147212680155.0686,-24209277.053769384,-36235.48452897368,11182.40882347243,-2216.6214468652975
0.0,-2426688969.667589,147230106267.79834,-27655404.192602,-36271.709613850195,11132.689903050032,-2208.4010340740683
0.0,-2460226837.672243,147240089275.87494,-29632216.033013415,-36286.76540593275,11111.488959142798,-2205.1903441954564
0.0,-2591353269.3379917,147279194867.46326,-37389697.93338915,-36319.597961905085,11044.608521345344,-2196.280135882599
0.0,-2364116344.4433913,147211514928.5038,-23979578.46323014,-36232.467633951484,11186.45264087277,-2217.3238359445368
0.0,-2451996198.2618456,147237644979.2224,-29149527.25122603,-36283.39959828694,11116.270229142003,-2205.8941330901316
0.0,-2494389635.2714853,147250277568.2711,-31651023.817534078,-36297.82897620896,11093.855955758963,-2202.6892870136685
0.0,-2504341140.462249,147253241544.14325,-32237267.547910348,-36300.160210500435,11088.84540422137,-2202.0012472397984
0.0,-2573088404.9243436,147273746667.56055,-36305505.30730793,-36315.59502536178,11053.06860149548,-2197.3113058356093
0.0,-2293549484.3478827,147190654842.90573,-19866989.02977458,-36155.249533540555,11285.031783146283,-2235.7690480042897
0.0,-2202470184.7618127,147164132675.63257,-14689410.381371936,-35863.6542530263,11615.09219354834,-2310.0128398910015
0.0,-2248123509.043776,147177330089.8755,-17252919.645597104,-36061.26147666351,11396.722803675273,-2259.0104308754853
0.0,-2337652333.2094364,147203677956.2902,-22433880.092035946,-36209.28313352293,11216.951950014403,-2222.777115430457
0.0,-2325286141.1150484,147200014442.91104,-21710655.504757583,-36196.452984572505,11233.471617020541,-2225.83379576251
0.0,-2404538579.425646,147223521429.4485,-26352057.670183323,-36259.7308300093,11149.358074716905,-2211.06104864019
0.0,-2301309055.111501,147192939908.93604,-20318343.279273007,-36166.637810349304,11270.982078338453,-2232.999823509644
0.0,-2286224110.090041,147188502820.8088,-19444354.24572004,-36143.525462862824,11299.353612656876,-2238.6228104814554
0.0,-2390810746.764672,147219443808.66513,-25546938.385093603,-36251.353155929915,11160.894753536277,-2212.959534272548
0.0,-2442890360.9288177,147234928414.4533,-28610324.27690549,-36279.42860149253,11121.868357098814,-2206.7366004128644
0.0,-2209489145.491376,147166148264.3249,-15078664.993986063,-35907.00519368811,11568.627767262906,-2298.5784757849456
0.0,-2346416517.705953,147206271793.8713,-22946545.8366775,-36217.548291777865,11206.183312268406,-2220.8208518318684
0.0,-2481930085.3475094,147246561570.95694,-30914522.318636768,-36294.38742606344,11100.027440932661,-2203.54815537878
0.0,-2424154964.6309733,147229353607.65094,-27506188.46066057,-36270.425504640414,11134.48292410823,-2208.68300416677
0.0,-2553310145.518558,147267849048.988,-35136206.8860554,-36311.058056583264,11062.85458915737,-2198.541719121342
0.0,-2452039661.5175962,147237646300.80148,-29147232.974843778,-36283.42678289862,11116.238825860459,-2205.892507758206
0.0,-2324691958.3821387,147199846884.28925,-21678256.533523332,-36195.784075997646,11234.314035770349,-2225.989834532377
0.0,-2554532239.397186,147268214238.3216,-35207646.74045593,-36311.34160127743,11062.22942663742,-2198.462468444917
0.0,-2248172934.2164516,147177350141.6295,-17256849.55940317,-36061.37903753798,11396.568392670959,-2258.9780725496958
0.0,-2331100752.603638,147201733467.91595,-22049277.030494466,-36202.67419080288,11225.497179576512,-2224.3519765342867
0.0,-2421425481.731795,147228544487.95142,-27347393.750517268,-36269.01637100218,11136.448640403438,-2208.99088001925
0.0,-2377966874.2209473,147215629364.94708,-24791896.139573637,-36242.738752562465,11172.629647996517,-2214.939779232073
0.0,-2320275466.3240376,147198540936.5908,-21421103.836442463,-36190.79282983007,11240.671425469445,-2227.184642931636
0.0,-2358542042.1883836,147209857948.7738,-23651907.58311486,-36228.0095187654,11192.394425525708,-2218.3684002624905
0.0,-2698891135.947905,147311272116.9749,-43764815.97744591,-36338.47215827811,11002.687051621027,-2191.7183184393107
0.0,-2456305859.7757115,147238925652.95972,-29401442.849200867,-36285.19026257663,11113.732870156642,-2205.52162195061
0.0,-2267023249.7267947,147182865723.2192,-18338014.02882024,-36107.33475590098,11342.80351756782,-2247.516195185976
0.0,-2315493386.434803,147197124966.18753,-21142728.76160681,-36185.14314778398,11247.830337375264,-2228.537537191284
0.0,-2473265136.343196,147243973427.7685,-30400568.504925057,-36291.58259393464,11104.436029767527,-2204.173894862003
0.0,-2488050544.876491,147248381617.77548,-31274273.27383323,-36296.16706108081,11096.987341295904,-2203.124592682897
0.0,-2431822045.1165876,147231634576.3687,-27957268.170792345,-36274.24480070137,11129.140570105767,-2207.851319152871
0.0,-2565436572.924719,147271470007.5909,-35854748.677299716,-36313.854964355094,11056.775475105254,-2197.7711626911723
0.0,-2404427531.9409914,147223486111.57135,-26346338.213508647,-36259.66718636735,11149.450299792448,-2211.0747355893836
0.0,-2499688495.0688787,147251851653.3174,-31962179.248312928,-36299.10789545995,11091.207876263741,-2202.3247188922364
0.0,-2326968318.3822756,147200517910.98425,-21811510.963696018,-36198.277482983336,11231.130062149343,-2225.392687132938
0.0,-2387070734.084939,147218330320.29636,-25326624.016226444,-36248.92974756857,11164.213048873284,-2213.5138300394938
0.0,-2436158023.570759,147232920781.92242,-28212710.99620171,-36276.324046659654,11126.230826272902,-2207.400504091487
0.0,-2343027784.123845,147205271827.9096,-22749584.760355573,-36214.423080966706,11210.264817148982,-2221.556324595281
0.0,-2371764689.072359,147213780024.88757,-24427686.057341,-36238.282118445895,11178.659696340326,-2215.970358981704
0.0,-2441023212.5359874,147234372044.25687,-28500649.391102966,-36278.58119598621,11123.060232394764,-2206.9159439761656
0.0,-2316303963.474631,147197363454.71182,-21188471.02177477,-36186.1236651463,11246.591429816563,-2228.30517288364
0.0,-2556473797.9435215,147268785454.4222,-35319651.78937756,-36311.796144559186,11061.241895732714,-2198.3381408268647
0.0,-2231653708.7968554,147172540235.1123,-16317367.190126056,-36008.473649161904,11456.873205887961,-2272.3715884036787
0.0,-2630511667.8013988,147290865715.03754,-39705861.08863321,-36327.37670392242,11028.009116550948,-2194.365972619012
0.0,-2566394589.822476,147271751529.2509,-35910532.56288597,-36314.076337720784,11056.305322858723,-2197.7122082793826
0.0,-2226507485.2523727,147171048040.5722,-16027762.040197512,-35988.664148460804,11479.074114769015,-2277.4319195569656
0.0,-2235894566.3252053,147173785048.07007,-16562289.968444288,-36023.42535953981,11439.939123657212,-2268.5398121994813
0.0,-2226968131.853032,147171189277.6889,-16056126.642854126,-35990.474311315666,11477.019280052911,-2276.9519001335525
0.0,-2655564369.126325,147298352653.3706,-41195363.397185005,-36331.7712874993,11018.279129611155,-2193.309416359821
0.0,-2319121854.8449903,147198197393.6362,-21353014.742084794,-36189.458073103255,11242.36900688324,-2227.505278633942
0.0,-2497099273.549233,147251087307.97842,-31811682.566824086,-36298.491801499455,11092.507771355346,-2202.503445014071
0.0,-2518109376.1322627,147257346362.4694,-33051862.337989945,-36303.12142362645,11081.605391238581,-2201.015089484982
0.0,-2390912464.345335,147219469181.3356,-25551690.194371495,-36251.423191422415,11160.803792772174,-2212.9444998127656
0.0,-2490924843.4220414,147249234948.39737,-31443789.3118717,-36296.94498417826,11095.568147838623,-2202.926607717073
0.0,-2535693619.840679,147262592900.90887,-34091828.84999173,-36306.99495389316,11072.10921474143,-2199.7470768599433
0.0,-2554895391.321602,147268323080.09335,-35229143.22466242,-36311.42532034389,11062.045137714384,-2198.4395092248233
0.0,-2556916735.1658497,147268936364.66046,-35352456.81631296,-36311.888186882315,11061.0204531154,-2198.3069640238014
0.0,-2420727626.0603466,147228336737.5435,-27306632.80400863,-36268.65264465562,11136.956962079783,-2209.069628873397
0.0,-2207412815.489598,147165551454.7897,-14962669.71665479,-35894.89861940411,11581.675646983727,-2301.765505315998
0.0,-2217167672.029521,147168361039.21872,-15508100.821340721,-35947.32027302931,11524.745962466777,-2288.0564928681147
0.0,-2432159619.1834025,147231730792.669,-27975809.74191049,-36274.4123283103,11128.908589107577,-2207.8165653863975
0.0,-2441910830.7225227,147234631410.9366,-28550331.41501911,-36278.98905410388,11122.490838633226,-2206.832685733686
0.0,-2230198138.613396,147172121979.1377,-16236818.45098285,-36003.03644947753,11462.969591201361,-2273.748767848603
0.0,-2379387364.4365697,147216052837.2452,-24877471.430483587,-36243.72957841566,11171.285738604654,-2214.70781345316
0.0,-2512850405.2781477,147255783572.8937,-32741079.34490641,-36301.99660234783,11084.41117529655,-2201.3964124042695
0.0,-2435120765.5462036,147232611077.68652,-28152580.306030292,-36275.83349948639,11126.919162147606,-2207.505929087901
0.0,-2513187533.4219756,147255882168.41904,-32762052.984955084,-36302.06938862756,11084.233079582718,-2201.370008467367
0.0,-2248368890.246078,147177407059.56558,-17266973.418886203,-36061.92766123378,11395.934629955302,-2258.845607786643
0.0,-2346586895.9580154,147206327922.5769,-22956807.19035031,-36217.69586680226,11205.981066680364,-2220.785432363216
0.0,-2409696159.183742,147225048133.4671,-26655009.200362153,-36262.68374628473,11145.27326834545,-2210.3983315884366
0.0,-2457776471.6859207,147239353044.59192,-29485670.628254447,-36285.79292765761,11112.883177060037,-2205.396879466037
0.0,-2263538807.755061,147181838019.78653,-18135821.395258177,-36099.76003185145,11351.784415641012,-2249.4001484404166
0.0,-2216369332.321537,147168122831.9106,-15461780.177024756,-35943.47287336227,11529.002862875504,-2289.065629776267
0.0,-2552517203.3121724,147267614049.56403,-35089431.45704185,-36310.87340524282,11063.260312428903,-2198.593654208265
0.0,-2395442400.9017973,147220812007.7201,-25816691.43693208,-36254.27689034164,11156.889621772352,-2212.2952131337843
0.0,-2419895222.3773503,147228081581.76016,-27254215.191976152,-36268.22310393184,11137.562974610399,-2209.1688230314776
0.0,-2391845255.5194364,147219743727.62976,-25606816.03833886,-36252.01983307972,11159.989411920375,-2212.806914383574
0.0,-2550330477.515969,147266957575.41632,-34957963.83108902,-36310.36795954667,11064.386202745174,-2198.740257802456
0.0,-2539123956.9122086,147263619599.86414,-34294758.544695675,-36307.77570968061,11070.273443865948,-2199.5072380917086
0.0,-2400497048.9474673,147222316128.43802,-26114957.62178367,-36257.35027266831,11152.653779868364,-2211.597514081121
0.0,-2433561803.415516,147232148124.92218,-28060414.274779063,-36275.08776058433,11127.964234867793,-2207.6663207443767
0.0,-2452151597.6821456,147237684210.55295,-29155648.24118439,-36283.47033931932,11116.17466789645,-2205.8823952255443
0.0,-2519493055.0892763,147257760446.67575,-33133569.89059665,-36303.41739797825,11080.860653855136,-2200.9156128667405
0.0,-2488849253.4114094,147248624400.5099,-31323711.685244694,-36296.3834262805,11096.594942662005,-2203.0673596553243
0.0,-2438623222.324807,147233655211.13068,-28357553.465256717,-36277.47814171932,11124.609971936603,-2207.154413188463
0.0,-2289009636.0040402,147189319657.0852,-19605198.592486564,-36148.10403558504,11293.78055688918,-2237.5061522985084
0.0,-2364515656.3450904,147211635560.4584,-24003460.731715783,-36232.77743487773,11186.035299832964,-2217.2514742821204
0.0,-2369674050.931775,147213162725.07187,-24303925.38737547,-36236.72552796129,11180.748738829225,-2216.335563463282
0.0,-2387856173.9333906,147218564406.81757,-25373738.687162787,-36249.44327775972,11163.511354876,-2213.3953559475094
0.0,-2239507997.435114,147174821851.9294,-16763679.402720591,-36035.44407387377,11426.334015223048,-2265.511138940851
0.0,-2317291696.3443074,147197661428.4651,-21247317.320469897,-36187.2934774309,11245.10187051231,-2228.02324953167
0.0,-2421304617.690457,147228511091.14078,-27341531.049164247,-36268.95120424858,11136.53781173361,-2209.0027233817773
0.0,-2359408258.3345714,147210120953.51923,-23705129.740482353,-36228.70863256799,11191.45794681937,-2218.2000616881332
0.0,-2417312156.7448444,147227305994.74918,-27100196.63292883,-36266.86103871837,11139.46943872308,-2209.4721903963405
0.0,-2373596963.051411,147214330416.29584,-24537244.958467226,-36239.61601350097,11176.853816891631,-2215.658477395407
0.0,-2332629461.924945,147202190254.18625,-22140212.20622331,-36204.24756094908,11223.463387840273,-2223.9736274946645
0.0,-2523979098.8640323,147259098768.6395,-33398692.52785217,-36304.386890413974,11078.438734403277,-2200.589319012706
