m,x,y,z,vx,vy,vz
0.0,-2184355553.443391,147158998191.85748,-13711841.299475966,-35708.30239713271,11775.83169207085,-2351.845460706799
0.0,-2223794279.147391,147170262182.5916,-15874688.11178893,-35977.43944549753,11491.56935181461,-2280.3171030474555
0.0,-1808524933.931966,147034840359.77795,10796497.709597144,-36501.018182300664,11117.263202315698,-2185.045874883819
0.0,-2528258958.9283276,147260371824.94818,-33650766.81546693,-36305.32912257016,11076.119847125063,-2200.279828050129
0.0,-2736951743.1949673,147322614764.849,-46021177.19490265,-36343.556153256104,10990.026955142035,-2190.52184312374
0.0,-2087889698.5539045,147123606651.73267,-6678317.5435812585,-37163.39110595076,11627.523453252375,-2319.1450321419306
0.0,-2305103321.2150474,147194058408.068,-20537446.263730325,-36171.86330008024,11264.485518663358,-2231.740889044511
0.0,-1944459916.808478,147077227489.12277,2477225.1448085806,-36559.06163712094,11143.300382702813,-2194.9930448498258
0.0,-2137865624.0966396,147146636102.9732,-11667384.372319996,-33958.021656591096,13143.335936144505,-2899.24442237519
0.0,-2333119311.770137,147202330476.391,-22168355.46291806,-36204.75523115428,11222.817658676204,-2223.8530208631446
0.0,-2482536993.091114,147246741097.9488,-30948418.18045385,-36294.57287244927,11099.72135395069,-2203.507917118681
0.0,-2515310483.6841555,147256512348.9413,-32885702.44958338,-36302.5240307206,11083.101546065936,-2201.2198137402424
0.0,-2189456538.3735847,147160431830.57062,-13981720.841922076,-35760.22026817995,11723.072192447105,-2337.733588299405
0.0,-2415766161.622931,147226852935.3302,-27011997.441033628,-36266.02556336001,11140.626856916424,-2209.6537949079634
0.0,-1968765512.2204576,147084868978.4052,974261.7915461637,-36580.426479078866,11157.273049777259,-2198.7495768968975
0.0,-2319978207.4773097,147198454806.67737,-21404794.46261466,-36190.44624174511,11241.108573472664,-2227.264154788522
0.0,-2192961276.2116923,147161423356.90466,-14171521.1531155,-35791.68556863856,11690.637508456335,-2329.2153357500824
0.0,-2149092905.877573,147149391353.31808,-12005904.79089179,-34866.4836783962,12523.742082280505,-2600.158120394681
0.0,-2185309435.874533,147159261172.84387,-13761441.993760394,-35718.67706830501,11765.402940773747,-2349.0175280211583
0.0,-2460145369.6005,147240074207.5795,-29630554.394243713,-36286.727264095214,11111.537020742495,-2205.1964532369457
0.0,-2351722225.081544,147207840139.73145,-23254284.093611546,-36222.258538052454,11199.998286863478,-2219.715768352676
0.0,-1989539152.5338655,147091434043.3155,-316161.3062698601,-36604.995149334085,11174.569685830113,-2203.1345818585955
0.0,-2508612006.38713,147254517174.99667,-32490043.499690615,-36301.09038888305,11086.638917440634,-2201.700935390146
0.0,-2002697715.454779,147095607870.78848,-1135348.5430255877,-36625.05428059049,11189.352264144787,-2206.767114762988
0.0,-2384989081.763374,147217713673.5472,-25205730.830763128,-36247.54910591297,11166.095259997146,-2213.828674629898
0.0,-2417889430.713153,147227485503.98685,-27137694.151271213,-36267.16242196458,11139.041565636175,-2209.400939167955
0.0,-2085787856.5393958,147122864779.24063,-6527562.278294861,-37116.48467282803,11589.214567435902,-2308.335791454016
0.0,-2029915141.4465435,147104318974.08246,-2851957.423483757,-36685.19710839558,11235.786214557495,-2217.9113732223072
0.0,-2205833791.551109,147165094546.87524,-14874432.559500346,-35885.3288954446,11591.970065739706,-2304.291793591382
0.0,-2179480385.7751994,147157620482.69412,-13451887.990158357,-35650.66676867833,11833.526788844338,-2367.7886898976512
0.0,-2419003849.612792,147227819370.6419,-27202161.341034085,-36267.75169017755,11138.21704589999,-2209.2723397334485
0.0,-2023122635.408643,147102137091.27136,-2422473.1829711753,-36667.019346345,11221.498093502096,-2214.498380715113
0.0,-2324039933.3780723,147199647680.509,-21639069.247201953,-36195.070564978014,11235.235558254242,-2226.162932241726
0.0,-2369214861.905105,147213030119.9153,-24279820.736970574,-36236.37640248567,11181.213553578147,-2216.411541249155
0.0,-2470498009.2642913,147243156768.97137,-30239205.38292171,-36290.61243152327,11105.885283111278,-2204.3799617787936
0.0,-2480011291.098766,147245984977.05878,-30798350.829543687,-36293.798044495095,11100.98729446377,-2203.685924367344
0.0,-2070587411.144711,147117661541.48828,-5489193.8685845975,-36900.2287745232,11410.99553128861,-2260.798908198949
0.0,-2203470369.10193,147164416506.4535,-14744479.779266069,-35870.2946105301,11608.041361604686,-2308.2539490426548
0.0,-2593492396.7143035,147279822718.2804,-37511466.6646542,-36320.05708831737,11043.648602168505,-2196.1679521021056
0.0,-2618339233.947674,147287243661.0864,-38986335.800173566,-36325.07750668479,11032.96870409745,-2194.9243307884367
0.0,-2061804700.1241813,147114727467.6152,-4907654.700524954,-36827.94308955596,11351.428025843148,-2245.8679797879595
0.0,-2270758194.5638585,147183964861.3826,-18554607.61867342,-36115.07690254508,11333.590639108905,-2245.598782890716
0.0,-2498696413.4986033,147251559682.69693,-31904915.784843165,-36298.8739684812,11091.706765969504,-2202.392289607737
0.0,-2230205010.6929636,147172124710.2082,-16236906.953222131,-36003.05936167651,11462.940412967162,-2273.745489687311
0.0,-2214471429.607563,147167574180.16733,-15355511.612056712,-35933.95962218135,11539.412428269281,-2291.5397702111554
0.0,-2385454181.8093095,147217845064.96265,-25229858.946643773,-36247.86596432019,11165.670633913956,-2213.7616544213784
0.0,-2470018800.712205,147243011223.326,-30210720.43493191,-36290.443378533055,11106.138637369351,-2204.4164097357184
0.0,-2375219991.930943,147214809539.13126,-24630575.85686229,-36240.79124246758,11175.27072274101,-2215.3895496701166
0.0,-2252201078.4787235,147178531784.35223,-17489256.82450787,-36072.27175578973,11383.936087054597,-2256.2359959902515
0.0,-1933866258.758431,147073902963.8075,3130412.2669507167,-36551.491794068344,11138.694211305954,-2193.675267842417
0.0,-1966575857.5151243,147084178473.13852,1113241.1317325581,-36578.22448632119,11155.775069583064,-2198.363626565748
0.0,-2397843102.454717,147221529993.28073,-25959136.394737784,-36255.74692529077,11154.86094074855,-2211.96094318577
0.0,-2310653274.636154,147195696656.49078,-20858182.487147152,-36179.13514074139,11255.38831871284,-2229.99221875686
0.0,-2408278005.562362,147224627309.74924,-26570756.12697304,-36261.882869990346,11146.383441815318,-2210.5792697874467
0.0,-2416131610.8932695,147226966695.64294,-27034764.723729867,-36266.21795304727,11140.35448523174,-2209.6106395044803
0.0,-2198233280.945706,147162919514.64273,-14457831.89843315,-35833.75942737372,11646.72908687547,-2317.9434946702845
0.0,-2371529732.051344,147213708640.40543,-24412297.59756466,-36238.1106134732,11178.89266805963,-2216.0139804830205
0.0,-2542694425.5257006,147264689878.79507,-34508637.108779885,-36308.59378542991,11068.378474612897,-2199.256596731906
0.0,-2670936808.6346335,147302927050.99472,-42104988.33803569,-36334.27645378558,11012.582848557791,-2192.7130442781463
0.0,-2219886891.018876,147169139363.24948,-15657219.473724391,-35960.16729051356,11510.65078191137,-2284.7588175200976
0.0,-2211203080.1769767,147166632757.01697,-15171447.688347451,-35916.64734676931,11558.241953903544,-2296.075416778288
0.0,-2394655896.462362,147220580713.68665,-25771504.331329547,-36253.78618157754,11157.561499542515,-2212.4059028039305
0.0,-2313340611.155814,147196492128.15784,-21016250.975977767,-36182.50332335138,11251.152049535442,-2229.1765111229174
0.0,-2089976162.4430816,147124344165.19397,-6825592.797253882,-37216.708334937655,11670.979116776336,-2331.7377020547065
0.0,-2303544844.225103,147193604602.7711,-20447364.525267016,-36169.73300658602,11267.125281088352,-2232.255008579022
0.0,-2231248195.5771837,147172425119.6601,-16296587.343443131,-36006.96439976869,11458.56306844159,-2272.7421034890945
0.0,-2188712622.793155,147160223437.9427,-13944494.686235879,-35753.10511568633,11730.351585816356,-2339.6160854004797
0.0,-2373886093.412832,147214414344.2146,-24552241.522379763,-36239.82857646467,11176.568536242445,-2215.6124111403046
0.0,-2137684285.740821,147146601357.95663,-11666725.542402275,-33934.44756520286,13156.844345535934,-2906.997660736664
0.0,-2251870381.2855253,147178433406.6472,-17469478.54438105,-36071.40669422658,11384.947144701064,-2256.456485313019
0.0,-2628384602.103429,147290237579.1004,-39582674.95425655,-36326.97974742403,11028.867008182406,-2194.4606758938926
0.0,-2330514340.4218307,147201563674.32465,-22015605.061601948,-36202.056614899106,11226.285662163442,-2224.4991758197925
0.0,-2478203477.9501586,147245441720.33118,-30690360.71316066,-36293.22703221597,11101.899260026703,-2203.8149119901027
0.0,-2437044146.038937,147233182819.8355,-28263972.545818627,-36276.74243702537,11125.645068981168,-2207.3125625103744
0.0,-2358369060.6539392,147209816821.15634,-23645501.16887123,-36227.85495331308,11192.586808816717,-2218.3983105911625
0.0,-2173523604.6345563,147155966015.22522,-13144063.915198818,-35565.89785410606,11916.295334482431,-2391.4995563004204
0.0,-2651614323.643853,147297167795.04758,-40958837.8579987,-36331.108337040576,11019.772154811471,-2193.468790797149
0.0,-2174612542.34912,147156262554.75156,-13198497.071656266,-35582.84042618303,11899.988879682074,-2386.755657877777
0.0,-2193034373.0949507,147161443062.56778,-14173415.375656068,-35792.32526652457,11689.97880143595,-2329.0774872891366
0.0,-2253044038.584516,147178781406.14664,-17537848.882343724,-36074.46154414053,11381.380470990358,-2255.6882416879675
0.0,-2268264426.781452,147183230345.87845,-18408155.633793972,-36109.95267077222,11339.694433083767,-2246.8769453772147
0.0,-2178698701.004277,147157402260.47467,-13411877.763528852,-35640.51437771391,11843.562105619092,-2370.586814617666
0.0,-2284242732.3564725,147187919944.0576,-19331131.503254917,-36140.1780587884,11303.4227715531,-2239.436632522717
0.0,-2134860160.9353902,147145974696.3949,-11638121.86954058,-33517.16359584061,13385.451610450791,-3053.2863726667097
0.0,-2501299571.4779134,147252341122.02356,-32059908.14703937,-36299.473156806875,11090.396876088571,-2202.2127458078667
0.0,-2432573449.453429,147231863371.65872,-28004238.90800014,-36274.60487521545,11128.631826923209,-2207.7700375859063
0.0,-2452300224.161689,147237727719.01852,-29162614.768499084,-36283.53454755808,11116.082525214677,-2205.8704710604216
0.0,-2102521807.1877253,147129003897.35757,-7787489.303494143,-37841.217576559924,12156.886094564325,-2494.623146523878
0.0,-2293676684.1091237,147190692509.76553,-19876190.810825117,-36155.44241322198,11284.7966137404,-2235.7153338427406
0.0,-2416412933.1191163,147227045344.59512,-27049234.923345387,-36266.3739547837,11140.141130359318,-2209.578181500352
0.0,-2341497735.1740313,147204808257.4875,-22655940.59777608,-36212.99974581619,11212.133265600807,-2221.900792583413
0.0,-2370478303.1343184,147213407270.88315,-24354149.66909147,-36237.319483612846,11179.942993712642,-2216.1925750489177
0.0,-1859039818.9921944,147050539581.54657,7718213.278991716,-36515.524283125385,11120.96545798572,-2187.4987794230847
0.0,-1954338443.280265,147080323871.6281,1868480.0167385493,-36566.985855750645,11148.33919746921,-2196.380099587833
0.0,-2585658124.902582,147277494040.84036,-37050445.807846464,-36318.37555928123,11047.188712930776,-2196.591157831176
0.0,-2250390507.9495077,147178001273.97467,-17383898.102902375,-36067.45603418362,11389.527323594282,-2257.4519530109183
0.0,-2282398691.7383256,147187372555.21967,-19222721.877709083,-36137.00392110328,11307.281343512555,-2240.2178812665857
0.0,-2437899875.9592457,147233437185.66953,-28313510.457403954,-36277.143124205264,11125.0831350932,-2207.2276421540355
0.0,-2410497122.3794446,147225291060.60834,-26702902.543794923,-36263.1286824486,11144.65005270303,-2210.2983673650406
0.0,-2207499397.718225,147165568900.2585,-14966079.083418464,-35895.46864572827,11581.107152005441,-2301.6263294706946
0.0,-2480323895.9593234,147246072846.89728,-30815455.84376668,-36293.89887351734,11100.828795521562,-2203.663620818047
0.0,-2423899934.1371236,147229272454.95834,-27491627.838173296,-36270.29863365923,11134.666344974663,-2208.709097781791
0.0,-2565568488.6138115,147271502031.9212,-35859724.673587695,-36313.88920566918,11056.709406578773,-2197.76471214366
0.0,-2345226668.1007824,147205923444.39972,-22877589.93218347,-36216.45829255613,11207.603798417502,-2221.076687870441
0.0,-2441800617.2950683,147234604413.65112,-28545651.50922292,-36278.93515006672,11122.561350995968,-2206.841901714229
0.0,-2519682742.733347,147257818672.37686,-33145136.516889185,-36303.457068011936,11080.759067069326,-2200.901608233537
0.0,-2423681986.203195,147229204908.63046,-27477106.710957784,-36270.18969711728,11134.820217135299,-2208.7350655084324
0.0,-2289967218.345158,147189600220.38428,-19660343.557532895,-36149.644757012415,11291.900645326828,-2237.1309273998468
0.0,-2587592079.6782,147278073551.9587,-37166011.22451257,-36318.79236658487,11046.307099472802,-2196.483837059321
0.0,-1857564780.017106,147050076345.9594,7808670.83642492,-36515.021134381794,11120.789806296913,-2187.4128771914475
0.0,-2354548572.1321273,147208681825.2605,-23421311.961093258,-36224.67458932907,11196.80328834821,-2219.1448694545934
0.0,-2160221573.4938416,147152330057.90344,-12490167.464432348,-35287.71604764638,12173.288985135297,-2471.8361664911513
0.0,-2229680559.827032,147171976050.924,-16209284.766033817,-36001.05470980946,11465.176534500368,-2274.244238842642
0.0,-2224243792.404425,147170391073.5633,-15899347.02965984,-35979.34681430552,11489.454485237664,-2279.830783701574
0.0,-2875776356.440159,147364001860.73703,-54272359.90350268,-36357.577987999226,10949.377331172416,-2187.2169382342945
0.0,-2221521052.4415956,147169609655.73294,-15748459.544535475,-35967.54685916316,11502.50927580506,-2282.855330889937
0.0,-2243658514.0913363,147176035875.75977,-17000428.806274593,-36048.301455104294,11411.61388499687,-2262.26229598171
0.0,-2385458197.430966,147217851244.18182,-25233188.9521429,-36247.86335858643,11165.668873171018,-2213.7564055048065
0.0,-2328475215.1285167,147200960225.67056,-21897476.935616318,-36199.901824920824,11229.054228059973,-2225.0099370056873
0.0,-2038988113.1922023,147107253087.4132,-3430428.9633921324,-36714.27666373046,11258.928250777255,-2223.436963987878
0.0,-1592412932.4029694,146967896733.79724,23899104.02879132,-36470.415335789316,11127.95308514352,-2179.9361142188773
0.0,-1899667678.3361216,147063198027.70206,5234500.57883485,-36532.02093156345,11128.026202239449,-2190.314349007032
0.0,-2064036172.4989586,147115466559.10217,-5055227.536486236,-36844.10007192208,11364.736112571372,-2249.1590256571967
0.0,-2154867405.1108236,147150900688.10547,-12245418.630638713,-35117.45459162952,12320.252056617343,-2522.901618059925
0.0,-2647716999.0687084,147295997275.08356,-40727217.53432677,-36330.44326915955,11021.264503620356,-2193.628184064632
0.0,-2068654285.3804724,147117006696.0824,-5359372.846117528,-36882.1058764045,11396.076066384367,-2257.015845797717
0.0,-2243963731.773225,147176125681.8708,-17019254.423808865,-36049.210209497156,11410.569193112757,-2262.025484610567
0.0,-2274784262.677691,147185146129.4377,-18785892.14585145,-36123.021586451425,11324.09659407014,-2243.643508565715
0.0,-1888634051.848794,147059762125.07834,5908363.192796305,-36526.96922087781,11125.623392126132,-2189.4490165833836
0.0,-2504201510.212377,147253202638.3699,-32230719.700484663,-36300.12723782852,11088.91886415914,-2202.0101892242974
0.0,-2247196694.0895824,147177064128.85663,-17201657.03514593,-36058.634174669314,11399.741801742184,-2259.6637377920465
0.0,-2318406291.033858,147197990362.00528,-21311155.570813984,-36188.61243837864,11243.432927966682,-2227.710176217005
0.0,-2569433798.741314,147272653680.05396,-36087937.16704595,-36314.77147085238,11054.823342382191,-2197.529010831222
0.0,-2531719012.659027,147261412765.31042,-33859671.39713849,-36306.094273892544,11074.251717993073,-2200.0280151078127
