m,x,y,z,vx,vy,vz
0.0,-2224160373.7674046,147170372784.18414,-15896026.511295404,-35978.96375430628,11489.85456999018,-2279.921334903273
0.0,-2520550572.862279,147258072675.13373,-33194568.621226314,-36303.64654017468,11080.29074192434,-2200.8401216749094
0.0,-2504755649.051561,147253369452.5393,-32263765.756890092,-36300.24863850209,11088.63575415949,-2201.971780670416
0.0,-2338609624.848438,147203961630.88364,-22488506.46421056,-36210.217453133846,11215.738766050592,-2222.5589880145585
0.0,-2383071277.136007,147217137094.69247,-25091678.90948999,-36246.26735894994,11167.849260401996,-2214.1241737520395
0.0,-2326146020.7033057,147200268368.1092,-21761677.25986573,-36197.39379715429,11232.27171957127,-2225.6080874069344
0.0,-2507299011.7223887,147254119005.1098,-32411278.834104706,-36300.81115944353,11087.318303424092,-2201.792200434481
0.0,-2406624755.6836767,147224131871.5955,-26474078.35516897,-36260.942721538115,11147.692230508854,-2210.7895922248986
0.0,-2299050472.314133,147192283085.6798,-20188712.892076887,-36163.40717542213,11274.96361583433,-2233.780836946307
0.0,-2408987281.523861,147224832745.53516,-26611359.075050335,-36262.28875912787,11145.82603656597,-2210.488981796775
0.0,-2366181613.394353,147212126441.648,-24101585.1500437,-36234.07191904541,11184.309352230282,-2216.94815139808
0.0,-2335770809.6169815,147203119533.33386,-22323598.50962414,-36207.424861449894,11219.362076571415,-2223.218580845108
0.0,-2244618790.6404,147176315066.14124,-17054980.134457786,-36051.16293891641,11408.330834791113,-2261.5421016739692
0.0,-2309138000.2042723,147195250438.23248,-20770692.225910146,-36177.18921922318,11257.82734458775,-2230.459208403138
0.0,-2164997867.4251757,147153617506.57657,-12717841.428693553,-35406.31538151565,12066.486713065397,-2437.1206693592076
0.0,-2259128569.7668276,147180560301.62216,-17886708.2313434,-36089.565456302684,11363.742405633011,-2251.9182703339793
0.0,-2305813525.496329,147194270803.09015,-20578849.414942365,-36172.81293358519,11263.294973270784,-2231.511613607654
0.0,-2258191745.7589107,147180284378.11627,-17832522.738115076,-36087.331712823405,11366.366140721908,-2252.4761088091473
0.0,-2369177912.519891,147213021123.3545,-24277418.599256027,-36236.34674835752,11181.25025307655,-2216.419786069412
0.0,-2374058055.808914,147214466473.96707,-24562807.21814984,-36239.95169479153,11176.401589906065,-2215.5836059555095
0.0,-2466494560.3029337,147241961292.72037,-30002834.91701385,-36289.16066505246,11108.02586885146,-2204.68797328696
0.0,-2279216538.190404,147186444467.81912,-19038617.322810683,-36131.31668233929,11314.133035894647,-2241.6166364732917
0.0,-2327221174.470791,147200595543.2685,-21824603.065250225,-36198.54750404326,11230.778058987205,-2225.3339180108055
0.0,-2598073809.4627447,147281194611.6624,-37783158.826004855,-36321.01624813062,11041.615957903201,-2195.927897632362
0.0,-2349398797.512262,147207156254.95703,-23118264.076726835,-36220.21952746984,11202.674246584971,-2220.1963112168605
0.0,-2583362813.8444686,147276816505.15115,-36916020.37297425,-36317.87234818855,11048.2437781136,-2196.718555889708
0.0,-2386766378.601427,147218239746.14603,-25308871.115116686,-36248.730311136154,11164.484284347263,-2213.558979849727
0.0,-2610156203.857578,147284807048.91907,-38502539.70280048,-36323.47109353558,11036.40025282461,-2195.317981129688
0.0,-2216236271.776116,147168086833.85837,-15453568.293819912,-35942.80503901474,11529.719929553525,-2289.249063536222
0.0,-2367327160.3286347,147212471188.43765,-24167975.928813692,-36234.94525109031,11183.132168287564,-2216.747123000571
0.0,-2518625743.8209596,147257501025.80933,-33082597.895567384,-36303.23095011779,11081.33003690316,-2200.9784459315592
0.0,-2204917569.9807515,147164829113.17688,-14824015.069626525,-35879.6172493979,11598.101612391336,-2305.791425784708
0.0,-2368935840.148704,147212945079.17584,-24261976.460488368,-36236.16905345758,11181.494561111873,-2216.4629295004834
0.0,-2507347375.69118,147254140003.13367,-32415222.20308816,-36300.81695573692,11087.296995519806,-2201.7902658252824
0.0,-2332864857.080658,147202255078.13586,-22152971.960931662,-36204.49577305538,11223.151153841005,-2223.9168880132206
0.0,-2468821542.9869432,147242654572.5374,-30138709.668795176,-36290.01370446492,11106.77343410192,-2204.5087200983885
0.0,-2360177631.691606,147210349890.962,-23750430.8218266,-36229.331574847616,11190.628212074538,-2218.0537016324824
0.0,-2289392636.5822062,147189433052.2187,-19627294.33938844,-36148.72019206445,11293.025640136817,-2237.3561413132124
0.0,-2291868894.5745955,147190162141.1465,-19770953.699355025,-36152.643308405604,11288.227063820726,-2236.399064383269
0.0,-2259238615.209777,147180587826.14532,-17890725.071617898,-36089.842397527274,11363.42986276815,-2251.8595031909426
0.0,-2408091172.9512677,147224573486.7962,-26560537.44832947,-36261.77533145132,11146.530831405504,-2210.6024707928345
0.0,-2713614108.121109,147315661507.97943,-44638720.367193304,-36340.518271375884,10997.690300837103,-2191.2361407642366
0.0,-2465877155.3914447,147241771532.62946,-29965477.66867211,-36288.934347181195,11108.360344783945,-2204.7357386453527
0.0,-2401953020.579608,147222754292.61234,-26201891.301627483,-36258.21189147869,11151.457628651906,-2211.401152940208
0.0,-2467608234.024982,147242290526.6219,-30067445.21166508,-36289.5731278138,11107.42373193961,-2204.6016513262184
0.0,-2545478567.2249775,147265519925.97958,-34673356.79730427,-36309.23762180099,11066.91244295089,-2199.0651901387264
0.0,-2318402027.429494,147197988338.28003,-21311693.138993002,-36188.60878546281,11243.438457481636,-2227.7078679179294
0.0,-2471372802.265865,147243417438.91565,-30291254.89413057,-36290.92120745247,11105.424794448236,-2204.313742688297
0.0,-2359555846.4471126,147210163725.56757,-23713845.675434835,-36228.82935310791,11191.299587817484,-2218.171360553572
0.0,-2271324519.0018716,147184130585.79202,-18586388.510636073,-36116.221826705914,11332.22477971986,-2245.319949377982
0.0,-2224197866.780086,147170379218.8767,-15897865.18038025,-35979.144536194275,11489.674142652533,-2279.873587383281
0.0,-2245245307.2013535,147176495256.4928,-17089086.956724588,-36053.015031087125,11406.209251517796,-2261.0849612529837
0.0,-2409856728.971542,147225098328.00677,-26665004.863283794,-36262.77231353634,11145.146784160497,-2210.378099992974
0.0,-2551510019.6775126,147267305511.69443,-35024768.44603103,-36310.64410128798,11063.776911820014,-2198.6650144182295
0.0,-2404492953.3862123,147223502411.5564,-26348320.659459367,-36259.70870087134,11149.39514244865,-2211.067242813285
0.0,-2212622695.4114084,147167043941.4593,-15250941.428954097,-35924.30142563184,11549.916846838772,-2294.0740824699496
0.0,-2507213768.2144465,147254097288.59708,-32407138.43591041,-36300.790170230866,11087.364289963733,-2201.7979138756095
0.0,-2554944322.6492414,147268335956.80508,-35231544.58653865,-36311.43796481955,11062.019004331145,-2198.4358760636724
0.0,-2419448283.1604276,147227947493.16193,-27225424.184181467,-36267.98986251039,11137.888000667514,-2209.223739671352
0.0,-2629926396.429944,147290699596.653,-39673110.03838824,-36327.264681725,11028.245678469219,-2194.393412706925
0.0,-2560125827.930834,147269880670.74573,-35538303.47495081,-36312.63748145397,11059.404561386826,-2198.1038080879002
0.0,-2420501555.1625433,147228262116.1996,-27290678.626808915,-36268.540523998454,11137.120320965752,-2209.0972168569283
0.0,-2423173965.1886477,147229064120.5554,-27450219.967852652,-36269.92077135628,11135.186214624697,-2208.79146414155
0.0,-2448082724.295216,147236474294.51465,-28917464.172870167,-36281.72745597557,11118.633718839088,-2206.247159003893
0.0,-2403003174.1069536,147223062670.65152,-26262318.98642094,-36258.83455350629,11150.601375577844,-2211.262387945578
0.0,-2170053858.043788,147155003386.31332,-12968852.172451954,-35507.449561933514,11972.195183916072,-2408.029221872876
0.0,-2307664532.289295,147194820534.11746,-20688287.705986924,-36175.260024646734,11260.23263194813,-2230.9154941883153
0.0,-2573437783.493692,147273846612.6321,-36325829.34856597,-36315.67571463073,11052.90182921898,-2197.2891688644618
0.0,-2452237933.173198,147237709233.83987,-29158996.212860085,-36283.50765611671,11116.121404278061,-2205.877507448018
0.0,-2306400359.473014,147194437439.03235,-20611523.670186393,-36173.608142764366,11262.315202421585,-2231.3220775981517
0.0,-2355222226.4769983,147208881769.32025,-23460034.127235822,-36225.243279515504,11196.050237206295,-2219.0131305677332
0.0,-2355858479.353501,147209077065.4891,-23499858.206982337,-36225.76884291376,11195.346096824773,-2218.8851806906064
0.0,-2453545686.050697,147238100468.98996,-29238269.713280458,-36284.054271741996,11115.347053720605,-2205.7588223719476
0.0,-2618910986.1907563,147287415868.04846,-39021060.898450516,-36325.1868166556,11032.732746405689,-2194.89708220929
0.0,-2498424992.705283,147251478990.93765,-31889488.335799664,-36298.8092167598,11091.844959116866,-2202.4114897190216
0.0,-2566954853.3814864,147271916729.9647,-35942864.74248129,-36314.20512259684,11056.031634447898,-2197.679008286561
0.0,-2519104637.630698,147257647983.3046,-33110908.16926833,-36303.332250241954,11081.069657645778,-2200.9433367277575
0.0,-2323780945.8792286,147199576855.46777,-21624615.455225583,-36194.77332694611,11235.604499222953,-2226.232920676254
0.0,-2524933413.815541,147259379476.60968,-33454027.770011347,-36304.597752847025,11077.920811664679,-2200.519978438992
0.0,-2527249422.3604255,147260069906.14294,-33590733.58383093,-36305.10650888389,11076.666439677085,-2200.352932724507
0.0,-2291896564.5854034,147190170558.406,-19773614.85081173,-36152.685608033156,11288.174720822706,-2236.385377992354
0.0,-2402237413.0181985,147222841251.7573,-26218273.016149424,-36258.37810406542,11151.225210059256,-2211.364069702097
0.0,-2674117372.501861,147303872225.92755,-42291490.226055846,-36334.77752008718,11011.427855838767,-2192.595236257975
0.0,-2314089263.502721,147196710163.91342,-21060744.43656928,-36183.43086995744,11249.990492657986,-2228.948716233012
0.0,-2374567129.3820395,147214615545.39346,-24593275.895223975,-36240.32167669189,11175.904971513346,-2215.495889935196
0.0,-2397361385.4285135,147221376105.04648,-25927834.941068243,-36255.46290302137,11155.26423149649,-2212.028201255413
0.0,-2289077569.1920676,147189344296.27118,-19609852.382343788,-36148.20375486421,11293.648262604247,-2237.4799758072
0.0,-2552757661.196588,147267686732.08588,-35102702.28257609,-36310.92888888532,11063.13629690313,-2198.5797010177344
0.0,-2565276895.8455896,147271413543.24088,-35842634.40952173,-36313.82356384142,11056.851630023266,-2197.7812518417336
0.0,-2482287897.3048906,147246663834.60535,-30934311.564530615,-36294.49849132885,11099.847934276651,-2203.523895834356
0.0,-2298475945.608365,147192106204.6417,-20153942.251162898,-36162.59168537088,11275.987675540482,-2233.979775261794
0.0,-2677556424.5592523,147304904100.41592,-42498799.27456867,-36335.30881042954,11010.188554093513,-2192.4675712768794
0.0,-2527336551.5671296,147260099068.25543,-33596675.2225393,-36305.12352249303,11076.620755065207,-2200.3464095243007
0.0,-2454660972.959644,147238435320.25342,-29305196.252515357,-36284.515354301904,11114.691709078306,-2205.660660785822
0.0,-2465740522.9333043,147241735268.7681,-29957694.514071923,-36288.881191851724,11108.433539511232,-2204.7467597489285
0.0,-2389102966.9714518,147218930606.94305,-25445720.83736686,-36250.259284710315,11162.399203308947,-2213.209425893638
0.0,-2367242792.655725,147212441880.64465,-24162860.72766473,-36234.88511771988,11183.219176916304,-2216.7608772265658
0.0,-2477861348.916966,147245355267.3052,-30676229.112703692,-36293.10706163488,11102.078206106526,-2203.8367948221085
0.0,-2192961100.3795266,147161421331.70157,-14169704.530843059,-35791.707615278465,11690.628167021203,-2329.2379540160423
0.0,-2599197819.845074,147281538383.42902,-37854182.885601684,-36321.245748078916,11041.122748880462,-2195.86636985424
0.0,-2597825002.094184,147281120076.10706,-37768026.433353074,-36320.964406200226,11041.726032985685,-2195.941624560314
0.0,-2296017571.113549,147191382341.49655,-20010671.23562236,-36158.97717445154,11280.446674620722,-2234.862115919988
0.0,-2619368190.1150126,147287550455.02924,-39047618.66260283,-36325.27556259548,11032.543692474701,-2194.875782260753
0.0,-2158005552.8319416,147151733080.4385,-12386878.677093951,-35222.9695119734,12230.115144467329,-2491.092350699777
0.0,-2587775488.831452,147278130326.76175,-37175719.20142712,-36318.8308207942,11046.223935459724,-2196.4760484866806
0.0,-2672691213.708424,147303451246.1859,-42207358.66220328,-36334.55284909549,11011.943645034331,-2192.648865681293
0.0,-2447769839.5228033,147236385093.74884,-28898194.464110877,-36281.58968557908,11118.822710413473,-2206.278188793186
0.0,-2433193827.9760413,147232042220.52444,-28039208.792566948,-36274.90825274069,11128.212363624374,-2207.705361133769
0.0,-2374924087.1220665,147214725095.26273,-24614757.753867324,-36240.57516801719,11175.557915827276,-2215.436891540541
0.0,-2373050659.06422,147214167675.37735,-24504162.191319488,-36239.21880893701,11177.390269626712,-2215.752316763054
0.0,-2408093896.590783,147224575974.54608,-26561460.3770765,-36261.775084550485,11146.530053260074,-2210.601660730661
0.0,-2489463585.8182225,147248802281.59543,-31358461.173420902,-36296.552875543646,11096.291239593706,-2203.0272842477343
0.0,-2285088888.2460804,147188162299.7085,-19376419.375940695,-36141.63391765208,11301.667043668,-2239.091406432304
0.0,-2379545285.7739434,147216094967.1066,-24883532.611684687,-36243.84537600392,11171.132887694643,-2214.685095424996
0.0,-2411652691.6551766,147225631069.726,-26771104.07223295,-36263.77384573321,11143.759362937322,-2210.1532847749672
0.0,-2334394525.8057985,147202713088.77563,-22243355.79096577,-36206.04278266965,11221.147242017207,-2223.5475574766847
0.0,-2351241139.684822,147207699252.33347,-23227069.274092853,-36221.83818196648,11200.5504085692,-2219.812830968518
0.0,-2104859587.5195842,147129925921.9744,-7987350.27764496,-38090.53487061755,12337.697783724869,-2567.0674671544857
0.0,-2320475905.310654,147198595379.7702,-21430920.4954382,-36191.032756554414,11240.373569448844,-2227.1301248619147
0.0,-2396507676.5069447,147221131952.00565,-25880776.61110837,-36254.93040136101,11155.987689978678,-2212.1454732252914
0.0,-2404753893.821995,147223587421.8502,-26365879.825529024,-36259.85381088615,11149.186403129948,-2211.0322046232804
0.0,-2366221701.628037,147212140577.8362,-24104110.7236596,-36234.1006450815,11184.26726691834,-2216.9413517823764
0.0,-2277501550.4539995,147185950395.93402,-18945612.425380852,-36128.13891617526,11317.93837236097,-2242.375579403955
0.0,-2502071427.448167,147252563103.40173,-32103507.685661767,-36299.65307556795,11090.004061983273,-2202.1596193218707
0.0,-2475628826.012961,147244676531.78363,-30541064.189766705,-36292.38246636907,11103.215680028019,-2203.9980625881803
0.0,-2633019002.419791,147291617161.28983,-39856436.648817725,-36327.834561277894,11027.008657516908,-2194.254108585232
0.0,-2232385622.5995674,147172756641.09137,-16360614.65506682,-36011.12465589268,11453.873553195039,-2271.6848198518187
0.0,-2479091828.8685007,147245712091.6889,-30746076.81590341,-36293.50681967121,11101.453190265098,-2203.7493929265147
0.0,-2262952083.407959,147181674250.60406,-18104919.89301753,-36098.42062213132,11353.342246410017,-2249.722479469392
0.0,-2366689753.429598,147212278862.8994,-24130574.657332893,-36234.46128966633,11183.78457981501,-2216.8590066108663
0.0,-2392567670.6420207,147219964570.24884,-25649780.467219554,-36252.4718436726,11159.362008831697,-2212.7043347875506
0.0,-2546473417.306355,147265817787.5534,-34733848.49927265,-36309.46695222632,11066.393059456079,-2198.9966248656683
0.0,-2404971434.496646,147223645625.61096,-26377669.969624776,-36259.985867700554,11149.010125799394,-2211.003103695851
0.0,-2214054707.9871235,147167456145.50626,-15330327.921207491,-35931.80923829253,11541.743144686661,-2292.1220274720977
