m,x,y,z,vx,vy,vz
0.0,-2093144203.3363068,147125480059.46106,-7056651.489285505,-37314.70775221069,11750.188290252703,-2355.4088993846917
0.0,-2316237428.7521315,147197343779.50235,-21184462.41447112,-36186.04314988839,11246.694306783796,-2228.3260497096076
0.0,-2482933137.1155453,147246857144.344,-30972108.191853803,-36294.69204239722,11099.527042603939,-2203.4795129901245
0.0,-2376203213.598187,147215102006.7981,-24687910.281328816,-36241.49444168216,11174.318381095985,-2215.227052174077
0.0,-2424375561.039118,147229415490.65634,-27519279.997984365,-36270.54116711442,11134.32457641124,-2208.6562862260307
0.0,-2417343230.1620955,147227325402.58536,-27106154.525255434,-36266.86881549764,11139.449591940753,-2209.4651208901923
0.0,-2381433171.2890615,147216652601.1962,-24995735.90402994,-36245.14982828689,11169.36689603674,-2214.381862520982
0.0,-2479768424.8987,147245921477.01917,-30787035.230455972,-36293.716209394486,11101.112828691992,-2203.7028563741374
0.0,-2403057686.1399617,147223080340.87393,-26265919.308581907,-36258.86539058568,11150.556943332029,-2211.255090611045
0.0,-2277346196.331759,147185897839.4844,-18934023.9048568,-36127.868296549976,11318.2799217297,-2242.4495149079376
0.0,-2354604000.4888816,147208697316.8414,-23424431.00925672,-36224.72230107353,11196.742322542554,-2219.1331780910855
0.0,-2459257588.056693,147239803347.70605,-29574874.649004124,-36286.3799528203,11112.038221120336,-2205.2726344858925
0.0,-2343630964.146008,147205445402.3829,-22780510.580058508,-36214.994263811976,11209.52292771327,-2221.430618417268
0.0,-2286502169.544452,147188589842.512,-19462997.40951749,-36143.975615187934,11298.796046134175,-2238.5049573970323
0.0,-2327674320.195594,147200726395.58728,-21851915.336339813,-36199.03968510118,11230.15404398459,-2225.212975816016
0.0,-2651140274.7537394,147297028124.2409,-40931455.81331682,-36331.02673315012,11019.953495616031,-2193.488190400999
0.0,-2329338847.969531,147201221117.592,-21951057.2926987,-36200.81090292061,11227.878865164173,-2224.7856740831835
0.0,-2369707584.2360735,147213176600.15167,-24309381.41359657,-36236.744742817624,11180.720578954319,-2216.3245648022776
0.0,-2484742395.9050393,147247392358.88962,-31077890.59216207,-36295.22956961867,11098.62504666894,-2203.353499718205
0.0,-2489672767.452198,147248870078.10757,-31372317.2738451,-36296.60648663475,11096.18828707319,-2203.0115241045028
0.0,-2392330319.96299,147219893224.93796,-25635942.990003843,-36252.32234432739,11159.568293048567,-2212.73818656197
0.0,-2408188616.683568,147224605132.0144,-26566457.927754007,-36261.8288270267,11146.453023979215,-2210.590285217164
0.0,-2376478656.4001093,147215184176.08206,-24705209.412582885,-36241.68989177616,11174.05376240388,-2215.1794803980424
0.0,-2478467396.197815,147245528941.86816,-30708301.026701406,-36293.30657141594,11101.767847248122,-2203.795150546593
0.0,-2307445529.982754,147194750498.96527,-20673177.743220206,-36174.98259417201,11260.589026104108,-2230.988952583142
0.0,-2514231981.6545615,147256201250.83847,-32825347.534901973,-36302.287210593524,11083.68027357218,-2201.2957657304646
0.0,-2579292733.9187202,147275598331.272,-36673289.17639337,-36316.979359217956,11050.134043537473,-2196.950866494572
0.0,-2622279731.6872735,147288420292.01038,-39219940.40661343,-36325.83179474408,11031.345287966138,-2194.740379305292
0.0,-2229430709.9673333,147171900437.35477,-16193481.947809089,-36000.11852105571,11466.238046098413,-2274.495073837965
0.0,-2495728390.01996,147250673867.35135,-31728690.27677157,-36298.16152589645,11093.191334135932,-2202.598902676053
0.0,-2265962533.594331,147182546840.98303,-18274918.920223903,-36105.08369617526,11345.493541969801,-2248.0814806419785
0.0,-2442360621.082182,147234769666.663,-28578292.933380593,-36279.18985956536,11122.205173619821,-2206.787926948894
0.0,-2445536079.785502,147235712555.22147,-28765836.04231564,-36280.612695247866,11120.206793548148,-2206.4848471416094
0.0,-2263690271.275147,147181897750.79453,-18149576.173491802,-36100.050610882194,11351.400372998802,-2249.31014595135
0.0,-2178151192.7418528,147157254136.21927,-13383555.317762604,-35633.179905464465,11850.735837260905,-2372.632117661102
0.0,-2324837776.5043783,147199888617.9654,-21685726.551918004,-36195.947714599024,11234.106929838017,-2225.9537017180264
0.0,-2371185079.8552346,147213606631.26508,-24391223.572778434,-36237.85599695093,11179.234223998743,-2216.0744669491082
0.0,-2376217933.3197403,147215104206.16968,-24689346.811608013,-36241.50666938505,11174.30525714056,-2215.2236469456784
0.0,-2342422827.194713,147205093190.29095,-22713877.33263614,-36213.85648109611,11211.001528199477,-2221.6910933601966
0.0,-2390062194.0721273,147219211376.9059,-25500648.97214963,-36250.88296388755,11161.549598625945,-2213.0686157513583
0.0,-2627103585.2588706,147289851769.96783,-39503310.03675749,-36326.7436187453,11029.381349689203,-2194.5205967907623
0.0,-2282142232.653299,147187304186.328,-19209648.142044287,-36136.53844569402,11307.82790983178,-2240.3278191561562
0.0,-2465258137.450589,147241590656.63025,-29929400.803243168,-36288.70047193423,11108.697785280225,-2204.785322759296
0.0,-2448679955.1969438,147236653415.80685,-28951607.384936348,-36281.98610114467,11118.267170641166,-2206.1938056236027
0.0,-2233120071.1893644,147172979237.38013,-16404100.416725937,-36013.72805263994,11450.900537257048,-2271.0123813295204
0.0,-2459289681.704291,147239814056.57303,-29578363.126761004,-36286.39157600762,11112.021602822582,-2205.267781146854
0.0,-2498273898.750819,147251434917.80722,-31879155.75186608,-36298.77325341388,11091.919913197744,-2202.4236615378495
0.0,-2578141030.5531187,147275260471.11325,-36607631.0734192,-36316.72088138057,11050.675782729986,-2197.0148527780916
0.0,-2787712006.2541747,147337755309.29416,-49037692.00744144,-36349.393412814345,10974.301608417256,-2189.1468562022224
0.0,-2534626759.393336,147262275171.21786,-34029800.094625995,-36306.7525104887,11072.683360023244,-2199.821775883748
0.0,-2309949213.509725,147195495887.9856,-20821978.413344413,-36178.22172175241,11256.52310848789,-2230.1988820709635
0.0,-2412653777.0021863,147225925623.65442,-26826829.34295123,-36264.33148911199,11142.983931257622,-2210.0340471779514
0.0,-2264669354.2402883,147182176555.1522,-18203911.7887536,-36102.24085741733,11348.83466370983,-2248.7732578742493
0.0,-2410620473.269218,147225321904.52383,-26708363.83939892,-36263.202343217876,11144.554084784846,-2210.2839702088213
0.0,-2421747286.4538593,147228628376.18155,-27362373.21257212,-36269.1932168536,11136.212658827491,-2208.9557795842165
0.0,-2381937103.153997,147216803883.8507,-25025705.43676011,-36245.49290991289,11168.89818848074,-2214.3028136406533
0.0,-2449165635.6969357,147236793632.9676,-28979074.564813446,-36282.19833887205,11117.97211185923,-2206.1509582318517
0.0,-2335052194.665427,147202910431.91013,-22282919.33653745,-36206.70095066933,11220.2924013079,-2223.3881434916307
0.0,-2366528060.5163355,147212232109.00314,-24122161.892343186,-36234.33575206182,11183.951191803013,-2216.8859096043802
0.0,-2394444492.3740005,147220521163.1546,-25758371.926385894,-36253.65186214193,11157.741600095591,-2212.438656286014
0.0,-2718240587.6190605,147317040188.75104,-44913726.05451535,-36341.14052761385,10996.14541989271,-2191.087513077151
0.0,-2299709458.2597113,147192472688.41998,-20225051.120624337,-36164.36291447068,11273.78978389575,-2233.5539778724674
0.0,-2529971102.4879932,147260885239.53076,-33753312.13344987,-36305.707609106445,11075.194244865508,-2200.1556957467606
0.0,-2471236510.7058816,147243376394.27072,-30283010.6501873,-36290.87378010299,11105.495592195555,-2204.324051580869
0.0,-2648373680.256854,147296202668.2425,-40769584.38995735,-36330.552692227095,11021.012607727833,-2193.5996812760854
0.0,-2426838025.5392733,147230147246.3788,-27663484.30986063,-36271.78712846141,11132.58424199771,-2208.385712555034
0.0,-2800567698.7742357,147341584660.40524,-49800074.67396638,-36350.728302295924,10970.495620411431,-2188.833913502426
0.0,-2477073682.25843,147245113577.2007,-30628346.793805435,-36292.85550220173,11102.476998807135,-2203.892109638084
0.0,-2449046676.0979433,147236762820.66464,-28973581.463417787,-36282.1449684612,11118.041843287921,-2206.1601763394033
0.0,-2137240278.7909741,147146495835.74734,-11658372.236337114,-33876.86898927427,13190.515759445785,-2927.1406397811697
0.0,-2410075254.8433533,147225160696.9167,-26677293.179051746,-36262.89673953717,11144.977393090541,-2210.3504113953672
0.0,-2571929587.8222175,147273398915.06232,-36236810.22551629,-36315.33519157299,11053.622835802817,-2197.379013550249
0.0,-2397502603.7956266,147221424816.94812,-25937997.45310205,-36255.543165232244,11155.145896478127,-2212.007295496655
0.0,-2315113123.052969,147197008226.98285,-21116622.05412128,-36184.691227299234,11248.405941855788,-2228.6563784243426
0.0,-2487133910.49677,147248112681.00385,-31220598.184161324,-36295.90929754614,11097.441626492575,-2203.1879872035115
0.0,-2454688117.340289,147238449513.4182,-29307327.114420205,-36284.52258601577,11114.676690973742,-2205.660009205814
0.0,-2348276476.37135,147206830954.10425,-23056283.941630036,-36219.21231811399,11203.987943250539,-2220.4271286430194
0.0,-2513022690.049868,147255828820.22095,-32751791.74115048,-36302.03603171526,11084.321920241999,-2201.382448043673
0.0,-2498403653.616348,147251471362.89893,-31888057.775476992,-36298.805020718835,11091.855077274971,-2202.412548560755
0.0,-2454893190.047712,147238503794.7787,-29318853.895532783,-36284.611564988816,11114.555997414236,-2205.6402309389596
0.0,-2216647049.1057425,147168206837.62878,-15476892.520655641,-35944.81303016085,11527.513620664817,-2288.726313459339
0.0,-2393493761.491821,147220239002.57977,-25704204.014428616,-36253.055996160154,11158.560815939514,-2212.5710056481394
0.0,-2315645115.555221,147197178141.73178,-21153319.47071388,-36185.31289169564,11247.600538206372,-2228.493372183657
0.0,-2641407443.367877,147294116553.24158,-40353138.4008228,-36329.3411613925,11023.70587264623,-2193.892226544641
0.0,-2376361591.186932,147215142217.17374,-24694650.8207269,-36241.61488030018,11174.16301550212,-2215.203454354685
0.0,-2608414370.9312296,147284276410.73734,-38396414.08746158,-36323.128031909124,11037.140931161295,-2195.404509722834
0.0,-2687354391.367949,147307825036.22098,-43078392.48952514,-36336.79360089862,11006.703329696464,-2192.1163891189385
0.0,-2478718344.0110626,147245597313.50327,-30723247.505964614,-36293.390258098116,11101.64043641237,-2203.7753352806567
0.0,-2629832572.111084,147290673751.14914,-39668972.00658431,-36327.24632861764,11028.28398145927,-2194.396194322454
0.0,-2398511016.1634455,147221726219.60486,-25998629.770259324,-36256.15397830361,11154.30412377776,-2211.867523840367
0.0,-2317636935.0921555,147197763653.26584,-21267181.280791685,-36187.70342032621,11244.581994101223,-2227.925454361384
0.0,-2376358756.198786,147215147476.2523,-24697735.792167746,-36241.60523298203,11174.170511507358,-2215.2008041769395
0.0,-2333703764.6770964,147202511880.6155,-22203214.87940453,-36205.3395677409,11222.048242132289,-2223.7141674831846
0.0,-2441280570.2606735,147234444878.2694,-28513673.785940856,-36278.701587944866,11122.893731883025,-2206.8932112660896
0.0,-2339412180.1031227,147204198369.76114,-22536654.18794486,-36210.995109208656,11214.730977254181,-2222.371229591046
0.0,-2521341099.6231065,147258310746.10208,-33243120.506158818,-36303.8153660087,11079.865366186623,-2200.7808976098927
0.0,-2560526151.980134,147270003933.99213,-35562525.46925021,-36312.72731484681,11059.20637560294,-2198.0788451380763
0.0,-2492333502.321875,147249656592.42322,-31525514.7404566,-36297.31212534352,11094.870349766179,-2202.8325311443696
0.0,-2327749684.5170703,147200747556.35367,-21854991.361083664,-36199.1228559511,11230.04887830926,-2225.1956280907675
0.0,-2378352378.5191765,147215741929.59195,-24816960.82089771,-36243.01033039623,11172.265601838619,-2214.8720919265857
0.0,-2438410629.223809,147233599979.46548,-28347260.326531995,-36277.37326011862,11124.750918734908,-2207.174741699578
0.0,-2472939084.3020678,147243884457.32468,-30383927.593156423,-36291.466349821894,11104.604809943896,-2204.1963050817676
0.0,-2354503871.1877646,147208660322.67044,-23414217.62697042,-36224.647958537214,11196.848616612217,-2219.1588237069027
0.0,-2391370715.068871,147219608648.48123,-25577376.26904748,-36251.71317499346,11160.401583952049,-2212.8814077475195
0.0,-2480955501.2759757,147246266305.88434,-30856103.598766714,-36294.09148634495,11100.514000639654,-2203.6163809529753
0.0,-2413590236.757245,147226205595.1752,-26883929.343567904,-36264.843510883766,11142.272043080184,-2209.9161140830824
0.0,-2503074648.827442,147252865231.41013,-32163776.598556478,-36299.87681822224,11089.495025165112,-2202.089364049744
0.0,-2422681351.2688212,147228915174.79782,-27420069.697694413,-36269.66919691976,11135.539665340582,-2208.8478311941603
0.0,-2535053687.593661,147262399857.01617,-34053867.56670458,-36306.85048068237,11072.454415235768,-2199.7927417335936
0.0,-2423126840.5571423,147229052478.90707,-27448490.96860943,-36269.894515087246,11135.220980450324,-2208.7956230386153
0.0,-2501341667.476761,147252346052.56866,-32059774.45727597,-36299.48744450617,11090.373199980655,-2202.2105804228117
0.0,-2583959503.5600505,147276986699.55853,-36949392.96186862,-36318.006428520406,11047.96827944941,-2196.685865576721
0.0,-2453724236.918066,147238153710.18106,-29247890.121034462,-36284.12864163438,11115.241536521413,-2205.744957623078
0.0,-2381998413.222202,147216823603.23877,-25028931.290534396,-36245.533562949975,11168.84056504395,-2214.2941989060882
0.0,-2303927446.8436165,147193712971.38446,-20469542.01568839,-36170.264531600355,11266.473740967733,-2232.1256150250515
0.0,-2388594527.838098,147218780210.20193,-25414675.429505974,-36249.92943923982,11162.848303309996,-2213.2876751747367
0.0,-2347448015.9101496,147206573619.30276,-23004842.379861012,-36218.4856854311,11204.958412764932,-2220.6029290375354
0.0,-2271216083.982572,147184094961.03174,-18577367.208624154,-36116.0154100933,11332.479445245086,-2245.381066937806
0.0,-2282000904.6369596,147187259422.4267,-19200737.69325403,-36136.298063026945,11308.126443359884,-2240.388498263174
0.0,-2259047616.267275,147180526404.49915,-17878058.633991484,-36089.407050744674,11363.955808396078,-2251.9740058488337
0.0,-2443572555.966749,147235127430.08566,-28648451.740442898,-36279.73840331866,11121.43617088856,-2206.6728674281203
0.0,-2391276439.6732984,147219573699.94775,-25572104.61087141,-36251.659145304155,11160.484555291741,-2212.89122317764
0.0,-2314518540.01358,147196837454.27625,-21084251.464341536,-36183.956982514996,11249.325141346035,-2228.8272771012325
0.0,-2234502704.5272865,147173369923.1714,-16480866.171946742,-36018.667123967614,11445.3659356001,-2269.759623791748
0.0,-2588958763.0096374,147278482622.23233,-37247113.2549782,-36319.0855517302,11045.6872492486,-2196.410187972254
0.0,-2233507396.746046,147173082626.45728,-16425165.268518114,-36015.1503520651,11449.3326594265,-2270.6505358980357
0.0,-2338964683.3105025,147204066690.7199,-22508542.315876774,-36210.56267660353,11215.28957358541,-2222.4782390471455
0.0,-2546408805.3565154,147265789539.13907,-34726341.72941964,-36309.457299098525,11066.425044203428,-2199.0035941922256
0.0,-2462407593.2193494,147240738495.67462,-29758742.4105127,-36287.61697391393,11110.26568679174,-2205.0151457471707
0.0,-2556369929.888261,147268762855.60696,-35316096.213651866,-36311.767152716784,11061.296337192756,-2198.3444904875705
0.0,-2429876808.838589,147231058453.5236,-27845069.94279359,-36273.29162278003,11130.47302996602,-2208.0545690839376
0.0,-2472607520.090219,147243781378.06458,-30364289.99588198,-36291.35403598309,11104.777951676971,-2204.2197554285603
0.0,-2391430881.3123274,147219624725.79675,-25583144.61491332,-36251.75213580828,11160.352086669074,-2212.867852687407
