m,x,y,z,vx,vy,vz
0.0,-2264961084.1761203,147182256261.8438,-18216949.18618228,-36102.899644279074,11348.069043332362,-2248.625939805067
0.0,-2541235475.5576763,147264245211.2273,-34419114.19157591,-36308.26321237837,11069.149505262423,-2199.3590270580667
0.0,-2141348754.5176208,147147457335.8407,-11743375.297516916,-34332.20833347678,12908.759127956737,-2772.9759726083034
0.0,-2534747809.195499,147262320775.07098,-34039793.752578996,-36306.77445905054,11072.61901523484,-2199.8120874859137
0.0,-2608290611.371101,147284246958.3088,-38391233.95602562,-36323.100287300076,11037.192868436927,-2195.4091030113195
0.0,-2285960057.785779,147188427254.84735,-19430123.012697343,-36143.07867999663,11299.893156595197,-2238.7289177247962
0.0,-2673231458.2921195,147303613215.35873,-42240166.371528804,-36334.63756370386,11011.746805184845,-2192.6280625712634
0.0,-2581125915.3096924,147276138213.66052,-36779772.064334996,-36317.387294794295,11049.278839455714,-2196.8461192294717
0.0,-2326768259.4056993,147200465742.3347,-21801201.5313597,-36198.04945328936,11231.411671727523,-2225.4448536207055
0.0,-2324473124.4291854,147199782163.84875,-21666199.33240904,-36195.54173483619,11234.623334329803,-2226.045750628477
0.0,-2474720349.54428,147244407992.81418,-30487009.0947064,-36292.07745210702,11103.681502204276,-2204.065498295034
0.0,-2402326768.04843,147222851166.41672,-26219060.670018904,-36258.44598211371,11151.148749585127,-2211.3539934314695
0.0,-2261994214.5285354,147181388513.53497,-18047407.71775326,-36096.26767904065,11355.893520624168,-2250.2669579589883
0.0,-2377555154.731049,147215498246.57202,-24766298.987987787,-36242.45778430535,11173.021439084147,-2215.0068087675904
0.0,-2953147949.514282,147387059387.44934,-58876433.60510901,-36363.26513840912,10929.269297727642,-2185.8670841876874
0.0,-2318295802.964935,147197948958.8835,-21303966.198172495,-36188.496663137375,11243.595286676073,-2227.7364431058963
0.0,-2490244108.9339423,147249036885.19928,-31403121.99158964,-36296.76211638511,11095.903559737559,-2202.975520090651
0.0,-2568857541.0593953,147272488147.64978,-36055867.7172325,-36314.637048558594,11055.103939400675,-2197.5628328151524
0.0,-2769828311.354836,147332422748.3109,-47975097.03317599,-36347.44544656862,10979.708595163027,-2189.6054799262643
0.0,-2290181451.1069274,147189667300.6581,-19673515.16536091,-36149.97771814143,11291.484849401697,-2237.047862903602
0.0,-2613790886.564949,147285885295.50955,-38717137.16015471,-36324.19241221114,11034.866510734842,-2195.139790243751
0.0,-2361654022.748534,147210782506.00317,-23834953.07166514,-36230.523032390796,11189.050273919054,-2217.7790745596235
0.0,-2371892227.038551,147213820927.2781,-24436065.843875792,-36238.37233470951,11178.53502917588,-2215.9488767351777
0.0,-2596046111.4817405,147280594080.76968,-37665969.69973027,-36320.59042203728,11042.512580996718,-2196.032095573415
0.0,-2612649691.211238,147285545864.88626,-38649117.907384984,-36323.96746464387,11035.346115740305,-2195.1954369000346
0.0,-2393122007.1268654,147220127887.33615,-25681713.01888642,-36252.82268517427,11158.882238591437,-2212.625827089746
0.0,-2344614634.3638463,147205739546.1577,-22839197.30592341,-36215.90047322284,11208.335330059008,-2221.213959116642
0.0,-2397460983.11372,147221414783.25412,-25936473.498366017,-36255.51485281556,11155.183556788821,-2212.013492795604
0.0,-2442457555.81278,147234798399.81137,-28583681.158621132,-36279.23389937592,11122.143086607432,-2206.7796364758324
0.0,-2336286749.510611,147203280881.60715,-22355863.402931243,-36207.92640528448,11218.698085076781,-2223.0966576526457
0.0,-2471911046.527977,147243577179.38022,-30323344.702345584,-36291.11001456738,11105.142557344268,-2204.2724200685225
0.0,-2440027295.5140367,147234068290.9504,-28437818.412575405,-36278.13049985931,11123.698189027562,-2207.0176121435534
0.0,-2536835085.8971252,147262936367.3048,-34159668.72822485,-36307.25286835708,11071.497272862269,-2199.6671186090384
0.0,-2356385545.9029055,147209228441.4722,-23530532.957531255,-36226.21457175654,11194.763449700169,-2218.780424471147
0.0,-2852874765.9375634,147357182483.7393,-52911236.41434525,-36355.64810645495,10955.618351020912,-2187.6722869073915
0.0,-2506156690.3339405,147253781830.7458,-32344992.516779054,-36300.55983111219,11087.912096058279,-2201.8728759678247
0.0,-2348825654.659392,147206985965.11172,-23086737.64613978,-36219.71105647752,11203.344610975038,-2220.3122947917614
0.0,-2495003130.279822,147250454882.81802,-31685308.790449012,-36297.984981665984,11093.549718328894,-2202.647723696015
0.0,-2302556413.080292,147193310540.41718,-20389293.216107,-36168.374847475854,11268.818464812073,-2232.5847874872225
0.0,-2486655136.16652,147247972647.8621,-31193665.281720694,-36295.77323438646,11097.678047554475,-2203.2200444910477
0.0,-2310832104.049321,147195752139.95758,-20870242.699353006,-36179.35762191442,11255.103970788312,-2229.933525796635
0.0,-2508633667.0779963,147254518893.87323,-32489133.1833377,-36301.09792433997,11086.626528041688,-2201.7007595389873
0.0,-2658958468.286031,147299353326.60376,-41393183.004362404,-36332.34071662823,11017.00366781616,-2193.175766304854
0.0,-2325586042.498186,147200101073.6615,-21728643.728187773,-36196.7839581604,11233.054636621899,-2225.754049919183
0.0,-2516206367.963907,147256796221.41248,-32942894.370309632,-36302.70438754785,11082.628188112361,-2201.1538969227486
0.0,-2362598047.5562015,147211068897.71323,-23892278.472068053,-36231.266576204325,11188.050280396556,-2217.6021211102247
0.0,-2481529882.6986823,147246441953.19342,-30889594.957646843,-36294.26577726639,11100.226335785495,-2203.5780954206202
0.0,-2617925437.4848456,147287119993.74298,-38961158.47053105,-36324.99772242891,11033.140214252368,-2194.943715103727
0.0,-2489714897.852673,147248883998.13174,-31374161.410407107,-36296.61701322235,11096.167788260072,-2203.010226028155
0.0,-2538986733.344459,147263581385.90845,-34288349.185527846,-36307.74246363848,11070.347838978627,-2199.514819910346
0.0,-2697208635.0268946,147310769430.5916,-43663970.4549948,-36338.23176541401,11003.266877888076,-2191.775988700523
0.0,-2593288796.024695,147279772432.54855,-37502984.78869098,-36320.00940417218,11043.738998374969,-2196.177699500164
0.0,-2593093339.4278064,147279714080.69827,-37491068.54779734,-36319.96779738996,11043.827272140295,-2196.1881237065136
0.0,-2225275987.6030803,147170695286.8048,-15958462.94792949,-35983.62069006963,11484.676121755238,-2278.7269961274155
0.0,-2351741385.6046214,147207851101.28827,-23257283.02102932,-36222.26866593001,11199.977020451153,-2219.709846161259
0.0,-2247190293.954535,147177061202.1927,-17201165.516622666,-36058.62005199118,11399.761422872232,-2259.6666775418726
0.0,-2373332579.414841,147214251404.13458,-24521824.7511341,-36239.42403426651,11177.113910696622,-2215.7020477863653
0.0,-2416751950.349584,147227156638.37238,-27071270.343178477,-36266.54788043033,11139.887657333824,-2209.537116874272
0.0,-2502099644.7868476,147252574346.0673,-32105918.922176,-36299.65788614914,11089.990109074162,-2202.157172701397
0.0,-2454008319.0273285,147238237523.53772,-29264800.95497858,-36284.24710839854,11115.07461684346,-2205.7198832813237
0.0,-2308396619.0246563,147195033620.30585,-20728467.964939274,-36176.22291038931,11259.034387851896,-2230.690502602403
0.0,-2415358310.1922197,147226733514.07068,-26987661.76100038,-36265.80427320408,11140.93219650291,-2209.7029465511
0.0,-2552483332.7560573,147267599566.24384,-35084451.31242347,-36310.86849319717,11063.275461606718,-2198.5984474828624
0.0,-2496499697.6462984,147250902669.94772,-31774417.00800628,-36298.350775555395,11092.805011093502,-2202.5442080505113
0.0,-2564903616.0095572,147271308969.18567,-35822604.261731625,-36313.733969512665,11057.037352649635,-2197.804238812793
0.0,-2627478698.372491,147289967155.3734,-39526498.83494391,-36326.81168432819,11029.231144766525,-2194.503918813985
0.0,-2342568423.6995697,147205126411.65057,-22717968.997342262,-36214.007954494475,11210.816478705352,-2221.663857163515
0.0,-2417375648.208018,147227332455.05557,-27107418.84674551,-36266.88828665511,11139.424856840884,-2209.4616220693333
0.0,-2484593867.890146,147247360399.99612,-31072753.56627725,-36295.17981047246,11098.699328711582,-2203.362229320617
0.0,-2373987425.1494513,147214445587.97766,-24559472.64585027,-36239.90047699937,11176.470646093461,-2215.59263003428
0.0,-2473010799.8268075,147243898475.67523,-30386255.88643672,-36291.49494592652,11104.567576204925,-2204.1917163785565
0.0,-2589188914.473196,147278552313.2441,-37258757.81830862,-36319.13504691778,11045.581138599651,-2196.3993421649184
0.0,-2434513684.137755,147232432336.86234,-28115267.83539049,-36275.54326560644,11127.323896690814,-2207.5708767737365
0.0,-2440610310.349785,147234248564.4573,-28475513.077707816,-36278.39288469787,11123.324703007405,-2206.9582489405316
0.0,-2366882877.459795,147212337639.81595,-24143281.615109462,-36234.607656997054,11183.586350220823,-2216.8221922606717
0.0,-2467424480.226153,147242228538.33936,-30054810.99894843,-36289.510367647585,11107.520376534403,-2204.6163374015428
0.0,-2364459576.8698335,147211619714.14307,-24001176.020522814,-36232.732349888814,11186.095277755514,-2217.2594810346577
0.0,-2194710917.8691616,147161914373.4318,-14263669.172837563,-35806.35243307431,11675.436991778568,-2325.310002948373
0.0,-2420731709.8600664,147228329811.67737,-27304023.53271337,-36268.66138284437,11136.952323569525,-2209.0715519947653
0.0,-2329915710.921795,147201393852.9638,-21984545.537920717,-36201.41649949573,11227.097978120575,-2224.6426838662546
0.0,-2444732110.2689342,147235477671.8166,-28718943.535417087,-36280.25309408991,11120.708430814819,-2206.561058359969
0.0,-2590641454.023521,147278976670.6128,-37343945.26510469,-36319.45005673428,11044.924978244173,-2196.320167436333
0.0,-2346644375.4653587,147206339967.9817,-22957471.297096934,-36217.75548531195,11205.908447084423,-2220.776935058682
0.0,-2483950278.029338,147247160671.02463,-31032809.109260093,-36294.99455060961,11099.02013361144,-2203.4077370673494
0.0,-2562635204.6100745,147270634130.74323,-35689131.00879423,-36313.21288270965,11058.155846748406,-2197.9444012723047
0.0,-2297081254.549144,147191698175.23062,-20073970.83805637,-36160.54728448085,11278.506844058045,-2234.474754464283
0.0,-2518534840.5494356,147257476417.9368,-33076273.616674792,-36303.21078491042,11081.376851007924,-2200.9854681719394
0.0,-2483629887.02475,147247061444.2791,-31011464.613175686,-36294.90284351718,11099.17567770825,-2203.431527254211
0.0,-2653278115.506896,147297665394.70642,-41058001.322416864,-36331.389731734445,11019.140349097344,-2193.401431619335
0.0,-2387025999.671145,147218322105.43845,-25326350.963640474,-36248.89451710238,11164.256632366109,-2213.5189109936896
0.0,-2575075499.449946,147274336305.27368,-36422348.99604987,-36316.042353424535,11052.122704681182,-2197.194306017681
0.0,-2442701699.3632627,147234879355.60242,-28601375.229265288,-36279.33828579747,11121.989889716358,-2206.7532632734037
0.0,-2338712036.7724476,147203994226.72556,-22495402.12981729,-36210.314066310675,11215.609260664343,-2222.5335109441476
0.0,-2451473141.7547817,147237481790.45645,-29115785.494711842,-36283.18369169944,11116.580574026539,-2205.942387857371
0.0,-2472399704.9294915,147243715066.3198,-30350385.265409715,-36291.2843680101,11104.88627064464,-2204.2371336117226
0.0,-2590318427.7583156,147278883465.00757,-37324549.03464158,-36319.3799538256,11045.069379972967,-2196.338643210291
0.0,-2557305505.1063523,147269038923.40842,-35371112.45264216,-36311.98528120537,11060.823510772403,-2198.2839277974476
0.0,-2589215437.592101,147278555514.20532,-37260520.44444782,-36319.14253037774,11045.570388986507,-2196.3970506322257
0.0,-2295443473.5103335,147191214091.9432,-19976732.550405387,-36158.11745858495,11281.50356053414,-2235.072499764834
0.0,-2695764743.4760785,147310337002.74316,-43578936.41925255,-36338.02372790074,11003.7691660372,-2191.8245338338324
0.0,-2454096108.6883144,147238266943.52396,-29270686.521960862,-36284.28146764238,11115.023444966499,-2205.711609864109
0.0,-2211396453.134315,147166695319.8415,-15184482.119166335,-35917.658075041865,11557.107994373011,-2295.7932900729515
0.0,-2433410795.5549994,147232110428.64948,-28051941.368270837,-36275.01047902662,11128.064825952048,-2207.6842533797767
0.0,-2457216439.6504498,147239202053.70062,-29455996.596509427,-36285.55714802331,11113.206566082714,-2205.4433443288235
0.0,-2396441220.0936193,147221111586.2247,-25876581.24248741,-36254.8901286501,11156.0439204735,-2212.1543548303916
0.0,-2441281249.036955,147234450223.90247,-28514639.278678644,-36278.69816460919,11122.894358844458,-2206.8937786076494
0.0,-2401703971.503335,147222675217.7768,-26186763.944661867,-36258.06820553089,11151.662760631472,-2211.4335104558854
0.0,-2470324956.5319877,147243093972.98676,-30226035.65516581,-36290.55792205287,11105.973809047286,-2204.3938776368814
0.0,-2331632728.2096562,147201893310.83835,-22081918.508711595,-36203.222203579586,11224.788976096275,-2224.217803458295
0.0,-2381149387.784044,147216566758.57474,-24977082.52853322,-36244.95700507725,11169.63062730347,-2214.4301168200973
0.0,-2316902429.97973,147197553764.35886,-21225997.333226994,-36186.81753142195,11245.690506210503,-2228.1354385706804
0.0,-2394473000.674561,147220518428.06842,-25758145.30230103,-36253.67994189928,11157.716003504162,-2212.4329954500854
0.0,-2563986898.8804445,147271037883.51047,-35769763.840055995,-36313.52197927456,11057.49099634701,-2197.8602759397713
0.0,-2506265386.634011,147253822236.34933,-32353639.30139545,-36300.57873105996,11087.857905558278,-2201.8649070089064
0.0,-2406570423.257557,147224123610.8587,-26471097.83471179,-36260.90536191984,11147.734833947825,-2210.797868723839
0.0,-2317866628.539213,147197821715.61203,-21279095.552018464,-36187.990992483734,11244.23644972609,-2227.8573154786086
0.0,-2562907410.088485,147270709102.34622,-35703612.11884308,-36313.27841420813,11058.02177726058,-2197.9272379641243
0.0,-2400111082.292224,147222205727.76004,-26093705.309789117,-36257.11513007169,11152.973930887392,-2211.6487134348613
0.0,-2236524437.1147585,147173956971.8013,-16592857.217790304,-36025.61503296974,11437.496057677785,-2268.013608224295
0.0,-2498277781.5082946,147251431740.44846,-31877833.96090055,-36298.776924051985,11091.916030839348,-2202.4250571413986
0.0,-2490070783.1269093,147248985500.74506,-31391688.564088847,-36296.71570975965,11095.9889779257,-2202.989065046884
0.0,-2432884502.2039194,147231953910.37296,-28021896.49710835,-36274.75679948915,11128.420453206418,-2207.7375601258614
0.0,-2549258836.2532988,147266641158.47174,-34894511.37084122,-36310.11792440263,11064.939561970501,-2198.8118804986493
0.0,-2285407710.1909328,147188256883.3315,-19396928.264985517,-36142.168776138285,11301.017376580887,-2238.9532103943457
0.0,-2426925907.520462,147230167654.5961,-27666050.87804954,-36271.835816550476,11132.521136734917,-2208.3783870552693
0.0,-2382269990.2118645,147216899404.30856,-25043426.387272995,-36245.72383533611,11168.587253145051,-2214.2517461043353
0.0,-2558599331.9559903,147269431781.8622,-35451298.80305611,-36312.28008944578,11060.174749001491,-2198.1992104153032
0.0,-2291724256.5489154,147190126232.1301,-19765011.02051429,-36152.40292842425,11288.506661698188,-2236.45038511702
0.0,-2780558443.145201,147335630766.88486,-48617351.99937832,-36348.62441207733,10976.450306149089,-2189.3242580800065
0.0,-2450647888.966448,147237235057.4479,-29065756.523532078,-36282.83446442802,11117.073099161154,-2206.017528256
0.0,-2343891358.51499,147205524501.74146,-22799570.26795713,-36215.23164454346,11209.212505585141,-2221.3657920538512
0.0,-2487343559.4952183,147248166828.16977,-31231437.048299003,-36295.97316060197,11097.334935041243,-2203.1730877154787
0.0,-2179281159.7368956,147157563072.98676,-13441962.681342755,-35648.12746746527,11836.060838966228,-2368.475873921651
