m,x,y,z,vx,vy,vz
0.0,-2440841270.9651866,147234318182.6821,-28488387.709187318,-36278.49785155068,11123.176879486884,-2206.9368822897018
0.0,-2415509176.06447,147226782029.32578,-26999599.661116187,-36265.881554069994,11140.8231913708,-2209.681949608065
0.0,-2518269426.3792167,147257399273.5297,-33063076.72522171,-36303.152161351754,11081.521684107165,-2201.0025298011797
0.0,-2500258549.2092624,147252024979.76404,-31997035.20328973,-36299.237672528434,11090.922183370367,-2202.2844974080886
0.0,-2497468995.130346,147251190558.61148,-31831191.815377522,-36298.58443623832,11092.32172274785,-2202.4782754912603
0.0,-2504978100.357846,147253436246.0893,-32276605.586563118,-36300.29767207871,11088.52081717417,-2201.956237118041
0.0,-2447866790.021545,147236408091.83014,-28903358.27453562,-36281.63456680164,11118.766548528876,-2206.2691644757156
0.0,-2350025176.5378757,147207339074.3181,-23154495.28743508,-36220.77538777434,11201.947339048485,-2220.065374971421
0.0,-2569271658.7905354,147272610925.20392,-36079911.72265211,-36314.73109276583,11054.904404984956,-2197.538910172013
0.0,-2496257397.847675,147250832277.03705,-31760639.376662463,-36298.291231168754,11092.925046417507,-2202.560659073391
0.0,-2459312589.506307,147239811845.8955,-29575653.29040756,-36286.4061174371,11112.007954020974,-2205.2694525907095
0.0,-2423755778.026379,147229236160.99966,-27483040.54186305,-36270.22015728882,11134.76881511928,-2208.728360354404
0.0,-2516701020.582989,147256928101.57962,-32968613.27423,-36302.81950975555,11082.360420407018,-2201.1174870012987
0.0,-2516132526.327001,147256755720.3459,-32935440.631720312,-36302.69913658672,11082.666659625314,-2201.15732609124
0.0,-2520372193.670675,147258023184.78876,-33185167.257336605,-36303.60529211934,11080.389513776592,-2200.852999305617
0.0,-2468802485.1316476,147242649612.83917,-30139500.471071888,-36290.00544133317,11106.786651346336,-2204.509062465011
0.0,-2351729502.110492,147207846636.34476,-23256961.626548514,-36222.25936607242,11199.990844761165,-2219.711019768776
0.0,-2424846726.835627,147229563415.85068,-27549594.238695722,-36270.77472324506,11133.991351616276,-2208.6029735892967
0.0,-2352897555.6898446,147208193541.4793,-23325033.937196232,-36223.26627732572,11198.661348430165,-2219.4749214569392
0.0,-2563666350.430733,147270937756.2135,-35749016.71582505,-36313.45131519968,11057.647075179657,-2197.881396605737
0.0,-2487248728.155703,147248148636.32535,-31228464.616790384,-36295.940226937804,11097.385987204352,-2203.1797801826933
0.0,-2512083132.6982245,147255553501.8203,-32697156.936337955,-36301.83302967975,11084.819014083107,-2201.4494663078317
0.0,-2487596126.7875314,147248243963.66406,-31247619.825995557,-36296.04159810494,11097.213590990359,-2203.155449244997
0.0,-2507821809.864101,147254282344.44293,-32444792.180704817,-36300.919116886835,11087.05120343581,-2201.754569079207
0.0,-2457109630.3002543,147239155007.55316,-29446701.8324603,-36285.52380496077,11113.265316956185,-2205.451650348702
0.0,-2475470970.6278825,147244635494.46222,-30533359.948037654,-36292.326730107576,11103.29657822582,-2204.0090249132695
0.0,-2593834232.671458,147279937142.60522,-37535605.33218132,-36320.12396060535,11043.494959701802,-2196.1488041222556
0.0,-2529344435.2506804,147260699766.39764,-33715583.62806511,-36305.56701512462,11075.534290366075,-2200.202190284238
0.0,-2448927884.9135556,147236732027.5619,-28969054.652420726,-36282.089467650505,11118.11853057538,-2206.1695235969905
0.0,-2560450132.007603,147269980855.13348,-35558463.839868374,-36312.7096296217,11059.245252349883,-2198.0845429909637
0.0,-2348651836.8398795,147206936114.5584,-23076266.304222826,-36219.55475574445,11203.54695291524,-2220.350158428112
0.0,-2414966574.7063985,147226618480.48676,-26966246.677679215,-36265.5897700026,11141.231080569347,-2209.7496026382705
0.0,-2571915959.7402635,147273396765.5319,-36236538.61979125,-36315.3308650549,11053.630261493485,-2197.3804741431345
0.0,-2569812110.639851,147272767920.94354,-36111169.836224444,-36314.856134946654,11054.64189018781,-2197.505843515755
0.0,-2603748606.8898807,147282887588.69644,-38121153.54752063,-36322.18401233398,11039.143814030056,-2195.635391879401
0.0,-2504111821.310085,147253178734.45593,-32224744.1181131,-36300.10638835075,11088.963079330364,-2202.0175527644906
0.0,-2474768821.9664235,147244422312.8578,-30490135.34730338,-36292.09380061286,11103.65662817224,-2204.06177659418
0.0,-2182360991.9211946,147158433704.70166,-13605555.80632212,-35685.795645899925,11798.484809808962,-2358.0359212193193
0.0,-2588575564.4800715,147278365231.0003,-37222082.301550716,-36319.005256971875,11045.859109277948,-2196.431758933127
0.0,-2574694002.833099,147274220824.19354,-36399979.88090542,-36315.95782434741,11052.303539442424,-2197.2163634005333
0.0,-2440075579.1687846,147234082238.48633,-28441363.27797138,-36278.15268059856,11123.667945600631,-2207.0120047511264
0.0,-2363548528.2655406,147211347540.5936,-23946349.78230121,-36232.02098229048,11187.047533024499,-2217.428942426891
0.0,-2578013277.0892377,147275217701.69366,-36598573.222505875,-36316.695134716894,11050.73471664056,-2197.021785372155
0.0,-2376513207.7078433,147215197255.21393,-24708660.270863146,-36241.71055063804,11174.023961475756,-2215.1728846387396
0.0,-2653958007.743356,147297866593.0208,-41097341.155264705,-36331.50504051344,11018.882859830985,-2193.3745250439556
0.0,-2446510694.788075,147236010969.73322,-28824313.396281287,-36281.03771664424,11119.600556972257,-2206.3937556612204
0.0,-2384896100.59166,147217688554.06763,-25202024.648462355,-36247.48411609574,11166.181626921,-2213.8405124294245
0.0,-2583797466.044109,147276939836.8309,-36939950.33528955,-36317.97030686665,11048.042954481734,-2196.696066143097
0.0,-2474703293.8453174,147244404346.9687,-30486805.74571977,-36292.070588677,11103.691547713934,-2204.065849791479
0.0,-2376999057.2513556,147215342987.38754,-24737293.896753743,-36242.05394262003,11173.557074751026,-2215.0936380081985
0.0,-2456754133.428783,147239056884.69348,-29428458.87027981,-36285.373658316465,11113.474920411136,-2205.48104448901
0.0,-2415449731.2040973,147226759875.70395,-26993765.786039267,-36265.85393836244,11140.864458244429,-2209.691712859701
0.0,-2508612476.6883683,147254516701.8434,-32489900.95610828,-36301.09092382855,11086.638575453751,-2201.699642082015
0.0,-2567821125.4101186,147272174102.73645,-35993274.984740175,-36314.4033907108,11055.608521281234,-2197.6260575854085
0.0,-2244346720.757811,147176227726.20886,-17038100.711434033,-36050.38870296943,11409.24694351891,-2261.7414573576866
0.0,-2410814594.783646,147225378983.735,-26719608.873412818,-36263.3113232118,11144.403100823225,-2210.259769256658
0.0,-2510801966.1217237,147255166826.62952,-32617820.912966907,-36301.562743125665,11085.490938542749,-2201.545116155951
0.0,-2383100519.7021995,147217147724.01797,-25093955.056211546,-36246.28569667287,11167.82106976833,-2214.118710651557
0.0,-2447831249.959026,147236394410.79016,-28899180.401457302,-36281.621721906435,11118.786183163425,-2206.274241567771
0.0,-2523785620.3469663,147259048171.78702,-33390995.73894362,-36304.340117063424,11078.545678334642,-2200.6009953706216
0.0,-2434238604.792272,147232353477.64594,-28100262.069440883,-36275.40962648687,11127.508662226333,-2207.5981535797623
0.0,-2278712937.1498694,147186296605.55457,-19011589.736890107,-36130.39730504486,11315.241383476345,-2241.833139026073
0.0,-2514689215.636994,147256334319.15952,-32851481.471455805,-36302.38593635481,11083.438460781508,-2201.2636762850216
0.0,-2432288648.0594573,147231769015.0016,-27984273.220555406,-36274.474557906346,11128.822378233835,-2207.801423166101
0.0,-2491697209.118218,147249473128.10345,-31491999.705841433,-36297.14273614326,11095.18897315349,-2202.873302654347
0.0,-2392919442.863795,147220068216.70844,-25671308.174358767,-36252.694492274284,11159.057849249404,-2212.651346932425
0.0,-2433132403.758941,147232018238.67838,-28034320.630012743,-36274.88299399987,11128.252675626203,-2207.711638544968
0.0,-2311232188.0715623,147195872034.9456,-20894061.563028827,-36179.86081639755,11254.470383860373,-2229.811598077729
0.0,-2558275993.886003,147269331712.56024,-35429194.31752615,-36312.208495932995,11060.333231289535,-2198.2209728212238
0.0,-2445495229.109471,147235704668.26315,-28764110.16391262,-36280.59193261822,11120.23212970562,-2206.4884657251655
0.0,-2429104105.6505466,147230820985.80563,-27797442.41336384,-36272.916072561966,11131.005836268141,-2208.1382476377703
0.0,-2523365949.9981284,147258920460.23877,-33363706.552864246,-36304.25126254266,11078.769512234887,-2200.632794390376
0.0,-2391972789.402228,147219775244.8574,-25611104.522899043,-36252.10748275231,11159.87549764657,-2212.791462276138
0.0,-2485135249.9123445,147247509259.02036,-31101592.72165406,-36295.344111020866,11098.429307269374,-2203.324521733556
0.0,-2575103735.180061,147274344737.06818,-36423699.073883034,-36316.0491819813,11052.107603812257,-2197.19283749595
0.0,-2567622924.768233,147272118823.11014,-35981971.58160961,-36314.35601346532,11055.705921732182,-2197.6393035167107
0.0,-2560245180.806377,147269920041.22418,-35546675.09196886,-36312.66297071627,11059.345463831183,-2198.0948739138316
0.0,-2589668848.7690253,147278685645.44955,-37286665.76510413,-36319.24198220907,11045.36555669359,-2196.3725867065195
0.0,-2352362156.8474355,147208031532.5893,-23291368.414587285,-36222.81016417033,11199.267609286904,-2219.5865729484703
0.0,-2562114800.456899,147270472447.04007,-35655077.73153314,-36313.09633361801,11058.414352910924,-2197.979374479685
0.0,-2600098311.230512,147281797523.00854,-37903670.126269355,-36321.43603099978,11040.729214314804,-2195.822260186865
0.0,-2544905640.795014,147265344889.65732,-34638256.69750672,-36309.107448176845,11067.212342969386,-2199.105325135677
0.0,-2569209040.4679313,147272590530.8636,-36075387.56930749,-36314.717791332165,11054.934313615542,-2197.54417218483
0.0,-2481945055.5691743,147246565759.4404,-30915103.078529507,-36294.392414390735,11100.018891425621,-2203.5478210043207
0.0,-2589831280.458468,147278743714.77307,-37298430.20104515,-36319.27276282452,11045.29070639018,-2196.3634835757866
0.0,-2642917854.60516,147294572755.21576,-40442542.995126426,-36329.605491525,11023.116442114951,-2193.8296499417897
0.0,-2379415660.4685197,147216053580.98657,-24877851.9582238,-36243.757209086005,11171.257638522631,-2214.701415981849
0.0,-2374163299.2160697,147214500130.88437,-24569167.94169378,-36240.025238755756,11176.299452384856,-2215.566855830211
0.0,-2480554061.00843,147246149789.50565,-30832834.75733205,-36293.96535791324,11100.715843812737,-2203.645639025789
0.0,-2586736618.093023,147277818024.77756,-37115189.99335796,-36318.60830947294,11046.695084661282,-2196.531262958608
0.0,-2492896927.964726,147249825412.7609,-31561060.970518887,-36297.455765896346,11094.593957367351,-2202.7908814272973
0.0,-2573915950.1681037,147273993409.7769,-36354934.79374564,-36315.78131564232,11052.672885527467,-2197.261957488938
0.0,-2337693948.9507165,147203685960.87622,-22432779.19262134,-36209.331532886834,11216.893593734549,-2222.7725336565027
0.0,-2613167155.9554744,147285701761.00388,-38681028.60313172,-36324.06863540978,11035.128614117844,-2195.1704399601763
0.0,-2401707848.9440904,147222670490.59903,-26184511.454465322,-36258.07597675324,11151.658058316989,-2211.4350741700414
0.0,-2301608369.4598527,147193037103.3807,-20337345.195330046,-36167.04118853859,11270.46253978778,-2232.899089443235
0.0,-2475680481.949242,147244691952.62527,-30542987.60080619,-36292.40006033163,11103.187646738495,-2203.996356838541
0.0,-2706050714.4090323,147313403717.18265,-44188261.22078721,-36339.48164534751,11000.239781222152,-2191.481422115095
0.0,-2521286397.8679395,147258295240.0281,-33240109.696906775,-36303.802772732735,11079.896020484635,-2200.78486648516
0.0,-2543298817.013738,147264855846.81396,-34539939.17822629,-36308.74106907765,11068.059118762736,-2199.2168973991606
0.0,-2505277584.638347,147253523469.54123,-32294332.034075536,-36300.365202023226,11088.365087328386,-2201.9345100782666
0.0,-2549841951.229593,147266805779.1522,-34926463.155223906,-36310.258349892116,11064.636977841756,-2198.7739714689574
0.0,-2381761798.7376685,147216748842.493,-25014143.19424459,-36245.37680140148,11169.05859962241,-2214.331176402887
0.0,-2467119152.229263,147242144160.16635,-30040554.843340944,-36289.393218008845,11107.688897628,-2204.636792252583
0.0,-2552084762.9593844,147267482909.37253,-35062732.98761199,-36310.77464439247,11063.480725842317,-2198.62268620598
0.0,-2310335217.465058,147195606712.31427,-20841466.580299344,-36178.72221979016,11255.899934484736,-2230.086411884097
0.0,-2469221857.330786,147242768114.51227,-30162480.091921788,-36290.161103188904,11106.560738562566,-2204.476832596061
0.0,-2458526791.127645,147239582207.16162,-29530200.46427507,-36286.090576150076,11112.454293640314,-2205.334832769253
0.0,-2458983074.040897,147239721251.1226,-29560115.0995923,-36286.2704296079,11112.195936148448,-2205.292961065643
0.0,-2528209125.6497445,147260358973.1009,-33648881.00655873,-36305.31636530244,11076.148958008614,-2200.2822250284034
0.0,-2580701774.7854896,147276018210.7896,-36755558.250056885,-36317.29104949647,11049.475305243794,-2196.8708029029976
0.0,-2417823875.1979575,147227473970.34766,-27134830.550677255,-36267.12067346486,11139.092795575383,-2209.409873293152
0.0,-2455807463.3859143,147238765347.2815,-29369093.858437266,-36284.993982181404,11114.02158521951,-2205.564115935511
0.0,-2468029268.1991754,147242416609.124,-30094305.08322994,-36289.7263005776,11107.199141521154,-2204.566856112939
0.0,-2670371126.8236804,147302755140.40216,-42069503.10734682,-36334.18818919961,11012.788905534328,-2192.7350043540064
0.0,-2441661311.8172126,147234563628.51288,-28538227.443595894,-36278.87116597938,11122.650905787516,-2206.854937792242
0.0,-2472368064.1226144,147243714072.56372,-30350813.88067582,-36291.26885463822,11104.903003654232,-2204.237859662799
0.0,-2560397113.4990582,147269952955.60526,-35551940.26538272,-36312.70455773297,11059.268872117886,-2198.0867508654724
0.0,-2450046231.6918902,147237062159.51553,-29033316.99607579,-36282.572531589576,11117.439083218696,-2206.0697950749072
0.0,-2402615190.7316384,147222943215.8785,-26238313.485505324,-36258.60998520001,11150.916328884914,-2211.3132312404678
0.0,-2265505242.6341004,147182425816.45435,-18252575.35736368,-36104.05465451417,11346.67810889106,-2248.321913476912
0.0,-2499945919.953014,147251933482.2617,-31979164.25120002,-36299.164653934706,11091.07918194772,-2202.306722208002
0.0,-2510328163.9406962,147255033879.0725,-32595202.35584708,-36301.45598921346,11085.7427880771,-2201.573809171346
0.0,-2517812617.357078,147257264039.71948,-33035746.353983972,-36303.054431425226,11081.765040370788,-2201.036407509341
0.0,-2549367472.7117114,147266672252.9484,-34901483.483959295,-36310.14324889734,11064.885045016115,-2198.8045665878462
0.0,-2478410017.661513,147245506041.93835,-30703557.81483751,-36293.29162710973,11101.79545328837,-2203.799647799656
0.0,-2553486855.8432965,147267901277.61725,-35145257.81499037,-36311.09928771903,11062.764208173441,-2198.5319815945354
0.0,-2348405542.321818,147206862026.6459,-23061870.378478605,-36219.33662661096,11203.835315574643,-2220.401266049434
0.0,-2545405702.580128,147265491004.67654,-34666342.15433867,-36309.22460358018,11066.950556760386,-2199.07229184253
0.0,-2472068126.3830447,147243621728.85318,-30331061.187610824,-36291.166043879944,11105.060119331347,-2204.2623641720616
0.0,-2409942482.2347054,147225118395.9489,-26669347.886678156,-36262.824286809,11145.081759858826,-2210.365965924031
0.0,-2419162978.213033,147227868998.11697,-27213117.55379618,-36267.833931696965,11138.099877103148,-2209.2520174124056
0.0,-2457562024.701884,147239292432.5459,-29473715.05153283,-36285.704901440746,11113.005289141722,-2205.414627348061
0.0,-2514655251.6376357,147256316682.7121,-32848935.88085623,-36302.383288860314,11083.455204162743,-2201.263422200534
