m,x,y,z,vx,vy,vz
0.0,-2097125886.011681,147126944991.2457,-7357600.8129961565,-37480.20270870585,11881.548066751924,-2397.004223524496
0.0,-2182834399.2841177,147158558375.64105,-13628970.619152395,-35691.384737860346,11792.968806788795,-2356.5174056188434
0.0,-2147082634.797027,147148886150.57678,-11931912.794231499,-34754.84226770896,12609.141169025763,-2635.217335927949
0.0,-2081651857.1754153,147121431139.8146,-6240523.035913034,-37040.04338631092,11526.349292075636,-2291.042054221717
0.0,-2078111151.9427996,147120209293.60788,-5996915.813952759,-36986.935468262534,11482.624212954426,-2279.350909536058
0.0,-2099703464.3615723,147127917557.54013,-7559366.196870363,-37625.954768063355,11994.58636537624,-2435.2949765799954
0.0,-2176664996.141044,147156836335.01077,-13306132.612246597,-35612.801253807556,11870.779037825068,-2378.3144382570194
0.0,-2177624471.2331595,147157107832.58612,-13357046.78941957,-35626.045494674654,11857.746707088476,-2374.596409407134
0.0,-2155593936.1471252,147151095876.2055,-12279020.454029074,-35143.3685452834,12298.30378094464,-2514.9710928007025
0.0,-2150120599.62731,147149668527.5842,-12050090.095579654,-34917.35400966506,12483.377416199213,-2584.069035072795
0.0,-2163617280.7001224,147153239110.88168,-12649102.303207826,-35374.77172785212,12095.34846697476,-2446.3613010795566
0.0,-2143776016.8108373,147148061875.85086,-11818932.053915145,-34533.48543708637,12770.506658360344,-2706.326408554012
0.0,-2181201851.4074183,147158109054.3742,-13544027.042052422,-35672.013232942554,11812.247931063677,-2361.848392841981
0.0,-2098750369.4437566,147127551960.6351,-7481389.761440885,-37567.27744234249,11949.543300561789,-2419.817120301163
0.0,-2183094234.223887,147158637294.03806,-13643008.583266592,-35694.28515798731,11789.99488280117,-2355.7251546031766
0.0,-2173098176.9666843,147155850658.21826,-13124842.138424814,-35559.075567626234,11922.838126268369,-2393.351178301483
0.0,-2154635957.186548,147150841485.77814,-12237220.208152607,-35108.85652122406,12327.438157456629,-2525.3800347464926
0.0,-2077851505.880359,147120126136.71182,-5980618.379971739,-36983.47716777699,11479.710915216301,-2278.5818454477285
0.0,-2165880345.294305,147153861975.74753,-12760961.271049548,-35425.47145813119,12048.784382556127,-2431.5907906330835
0.0,-2137783467.2312133,147146622135.43683,-11667959.557131577,-33947.21839383527,13149.45673397414,-2902.6255885823953
0.0,-2072801919.4365275,147118405764.99078,-5637613.567458092,-36922.78637848798,11429.640176388824,-2265.5576804010466
0.0,-2167869026.817021,147154398169.00742,-12857367.784530545,-35466.427272457666,12010.860801430554,-2419.83180495344
0.0,-2152576100.0315404,147150302817.97763,-12149195.590234192,-35027.85540363675,12394.504206649306,-2550.0746150329246
0.0,-2176508672.2454896,147156796836.02795,-13300157.824949738,-35610.52193247073,11872.963237064385,-2378.9010648061058
0.0,-2165252633.4398985,147153689284.91977,-12731380.283175057,-35411.885917161184,12061.33240198016,-2435.4663841894653
0.0,-2135764808.488207,147146166479.16907,-11642333.918078301,-33664.63860680343,13308.534320966502,-3001.0688185579743
0.0,-2090247399.2068105,147124438150.06342,-6845709.526528283,-37224.1717541499,11677.09710978459,-2333.5044751761316
0.0,-2077325832.7900279,147119942011.3968,-5943062.9494200125,-36976.41737512735,11473.930020770422,-2277.066320845193
0.0,-2072314146.774534,147118243299.93387,-5605380.424390246,-36917.64980439221,11425.37938324943,-2264.464894577502
0.0,-2146398445.8958285,147148708991.85315,-11904598.13495104,-34713.58227300817,12640.195265294884,-2648.5950973323247
0.0,-2157261540.954087,147151536922.5207,-12354769.133728659,-35199.4344699122,12250.433876106259,-2498.0330347573154
0.0,-2171639627.781124,147155438837.32288,-13049164.11265883,-35535.18342704742,11945.853602684077,-2400.132884573511
0.0,-2085690410.5067267,147122831699.4385,-6522142.99643616,-37114.48475716001,11587.556280841984,-2307.85330907625
0.0,-2150086682.892965,147149651461.76938,-12044630.579693763,-34916.10499804715,12484.594923636369,-2584.765547494524
0.0,-2087356294.0741487,147123418497.04883,-6639460.301876343,-37150.893838599004,11617.32182720317,-2316.2546506034464
0.0,-2103946018.9517946,147129562143.52457,-7908412.756802138,-37983.06576413825,12260.792312066855,-2535.3304761988056
0.0,-2165507974.4470596,147153763696.2707,-12745041.805341821,-35417.35642591439,12056.219267295453,-2433.8532710731724
0.0,-2176824667.1706123,147156880271.86398,-13314381.260310892,-35615.054989739634,11868.578903016554,-2377.6829852170235
0.0,-2173961468.202817,147156082393.63913,-13165757.075087795,-35572.83711451598,11909.664905885043,-2389.5509721744115
0.0,-2175865683.542549,147156603670.84302,-13261493.532416971,-35601.539045478334,11881.898490572243,-2381.5320983824927
0.0,-2144954409.1170604,147148355310.54697,-11857327.615519516,-34618.51730031186,12709.702309227356,-2678.837460275676
0.0,-2183963576.933391,147158876384.33862,-13687474.885144947,-35704.129745025544,11780.147038052863,-2353.0458241451984
0.0,-2074177315.681433,147118869030.61533,-5728138.821645035,-36937.912832248054,11442.15280813686,-2268.7937666354987
0.0,-2099090798.3146834,147127678050.17685,-7509740.223796155,-37587.35637875967,11965.19156282689,-2425.073828605082
0.0,-2099431590.691366,147127805981.87186,-7536492.289925507,-37608.2360105195,11981.354625512888,-2430.64184570889
0.0,-2147335750.3560343,147148959849.93445,-11943335.84729158,-34769.23936859183,12597.931820188232,-2630.539172866727
0.0,-2141967520.2318332,147147616536.90536,-11763782.39562883,-34386.89189882246,12871.751806676839,-2754.465453774773
0.0,-2081479870.669517,147121367015.52286,-6227503.6915268665,-37037.16335284753,11524.03836742868,-2290.416006192277
0.0,-2175674545.788725,147156565385.8187,-13257037.479867265,-35598.50833327758,11884.67665547694,-2382.265623526762
0.0,-2157231076.401269,147151531778.12845,-12352794.759800844,-35198.37635559212,12251.270968435334,-2498.407943287426
0.0,-2161372004.253341,147152639006.2725,-12545718.729843216,-35318.71084839108,12145.750566719013,-2462.6199422503423
0.0,-2150838562.617563,147149853252.6499,-12077184.21464023,-34951.425773627845,12456.273434070614,-2573.6622400294846
0.0,-2152159382.9153905,147150189816.8068,-12130813.790275237,-35010.4331411964,12408.84464702491,-2555.459473627022
0.0,-2167793664.855198,147154391620.25912,-12857250.837033346,-35464.6453973703,12012.309659427206,-2420.25534470361
0.0,-2137826123.9873657,147146631586.6773,-11668342.515810909,-33952.646650293864,13146.270267125354,-2900.8366700722395
0.0,-2149231246.90306,147149441864.64368,-12014733.706960503,-34872.93495555532,12518.234957058155,-2597.9655298486186
0.0,-2084571358.5458407,147122440909.97928,-6443019.548151544,-37092.063645529925,11569.163880998136,-2302.747510339047
0.0,-2100032775.6889284,147128038100.88336,-7585510.198656784,-37647.32906064855,12011.204447699747,-2441.060373801814
0.0,-2073496858.6697533,147118639091.79477,-5682642.937564186,-36930.30720362969,11435.867326946323,-2267.170702144143
0.0,-2185205285.4155717,147159226804.92496,-13753658.368304035,-35717.63193392828,11766.506562144223,-2349.3426609198527
0.0,-2142824764.1264553,147147827493.9744,-11788726.18368623,-34458.98753781129,12822.4740121491,-2730.785593310749
0.0,-2084317784.5828488,147122352623.57547,-6425518.713274008,-37087.189919191595,11565.16211698176,-2301.63850220317
0.0,-2090180187.8192708,147124415830.52966,-6840200.4941471685,-37222.32937383409,11675.563051235755,-2333.0768356961075
0.0,-2184296362.2182794,147158971428.49518,-13705726.813297402,-35707.783811032816,11776.449250106058,-2352.032325081642
0.0,-2072921492.444053,147118444247.4128,-5644737.962871231,-36924.048375920465,11430.697404599225,-2265.833334280864
0.0,-2169954909.421169,147154978647.6549,-12963493.06591694,-35505.62020290799,11973.88774865232,-2408.573675794993
0.0,-2098821432.3482428,147127577506.0591,-7487655.286938972,-37571.37916912,11952.778200456054,-2420.8754719891335
0.0,-2074400926.3154764,147118946991.92026,-5745342.05483542,-36940.49082011037,11444.26263790043,-2269.326072050185
0.0,-2171190569.4897375,147155317204.465,-13025004.46406196,-35527.478577035006,11953.16241271452,-2402.374668505894
0.0,-2105078833.0439053,147130017832.3317,-8006819.904867008,-38119.02545061722,12357.467685352627,-2575.5511085134945
0.0,-2161413856.181838,147152650847.9192,-12546839.898554008,-35319.80108055813,12144.759151043427,-2462.3472529359206
0.0,-2171111442.504365,147155298444.6567,-13021715.742525462,-35526.05513817598,11954.47554454923,-2402.764450257084
0.0,-2180825185.0654116,147157999149.33972,-13523270.684882587,-35667.48396126552,11816.806997199106,-2363.114803494608
0.0,-2142275918.4007974,147147692950.80804,-11773447.461127985,-34413.33821665902,12853.783117842004,-2745.6228183987587
0.0,-2146152446.8851945,147148654786.62268,-11897573.16906468,-34697.75643210841,12651.67629428975,-2653.5513041916565
0.0,-2136512667.1713943,147146335852.9568,-11650520.115233034,-33775.809515204965,13247.51975545213,-2961.976664026894
0.0,-2141415001.5542936,147147486304.8373,-11749746.404269787,-34337.33729125679,12904.784311771045,-2770.732243605438
0.0,-2172632542.065475,147155709705.8472,-13096537.109879259,-35551.766327561294,11930.01676398999,-2395.5276727036453
0.0,-2073295424.7503226,147118567371.93283,-5669503.5560893,-36928.066207502445,11434.045958004257,-2266.690952638181
0.0,-2148076329.560397,147149132659.68143,-11965909.20271968,-34812.063578161804,12565.790404378597,-2617.3820021002894
0.0,-2158217008.564388,147151793188.12012,-12398385.600207776,-35229.35294845334,12224.496321185281,-2489.0984449791
0.0,-2149643003.47882,147149535372.3981,-12027359.455601254,-34894.33050966968,12501.839446528411,-2591.497265862859
0.0,-2080566876.5373302,147121048705.9603,-6163978.430412282,-37022.622013605775,11512.099990969224,-2287.200445474827
0.0,-2182413766.00491,147158447123.35773,-13607691.251030555,-35686.43028038613,11797.863558972998,-2357.874254136654
0.0,-2163687798.4721136,147153261764.75677,-12653396.273551717,-35376.34890792279,12093.851820104313,-2445.8773379694103
0.0,-2076507737.7113295,147119662015.12567,-5887495.155656042,-36965.85513351528,11465.220423576879,-2274.779597235077
0.0,-2153243073.863463,147150477268.01474,-12177707.862731367,-35055.11890276344,12372.100063733544,-2541.709533682731
0.0,-2140609944.6360261,147147285496.93622,-11727423.04458336,-34261.75760089329,12954.801961895851,-2795.9661858031873
0.0,-2172895741.13383,147155800091.59866,-13116072.342937132,-35555.71841756233,11925.994236029908,-2394.265142405965
0.0,-2149467498.5892186,147149494878.40588,-12021116.488339128,-34885.32173310513,12508.765636203989,-2594.2980898480732
0.0,-2176846976.613682,147156891748.7742,-13316724.849845162,-35615.28556954104,11868.291167562615,-2377.5987830918407
0.0,-2105018571.3207536,147129994956.16858,-8004692.65859994,-38111.449057381855,12352.001663666844,-2572.9798356401307
0.0,-2099410010.5559916,147127802036.86765,-7534822.505834839,-37607.10036026251,11980.28416037201,-2430.323988326597
0.0,-2176911093.587516,147156906759.1003,-13318871.701829463,-35616.230158087594,11867.397817838906,-2377.360853906625
0.0,-2095682887.8401513,147126416426.22046,-7248545.567187112,-37413.65331838567,11828.857667976583,-2379.9757929441553
0.0,-2148455285.4397225,147149238487.28986,-11983701.0834834,-34832.31852234243,12549.920079558096,-2610.749381404283
0.0,-2135228200.8048816,147146035367.4605,-11634141.063038787,-33580.57104551216,13353.905445179184,-3031.661331831646
0.0,-2097347245.9190354,147127030599.39487,-7374465.4900795445,-37491.399468193646,11890.21142169165,-2399.8930136677486
0.0,-2159212939.878132,147152058568.66522,-12443512.933590248,-35259.103944157396,12198.525719963078,-2480.288586315996
0.0,-2181776327.4244223,147158267769.08243,-13573805.163313003,-35678.93693630294,11805.36415652326,-2359.9444022862835
0.0,-2172277412.2785144,147155618785.237,-13080285.230227204,-35545.80237656994,11935.638877112635,-2397.1774743649853
0.0,-2140859640.0332525,147147348251.53836,-11732885.719360536,-34285.766859544965,12938.969185595397,-2788.2154748198373
0.0,-2097771349.7861843,147127182360.8644,-7404461.261951799,-37512.97205081674,11907.354411742017,-2405.607291353702
0.0,-2136719085.9363067,147146370748.32492,-11649634.944131613,-33806.16264203252,13231.195982200834,-2951.880139921327
0.0,-2071837968.3184767,147118078141.06418,-5571561.330348949,-36912.67497624394,11421.307046644797,-2263.4295848811416
0.0,-2103048584.4061527,147129205736.63074,-7830586.002364995,-37890.19130942015,12193.306634730623,-2508.633187780599
0.0,-2143868349.8301356,147148084828.5463,-11821287.551680088,-34540.44110319058,12765.576932684242,-2704.1572070887173
0.0,-2139566363.158455,147147041953.55267,-11704112.361812213,-34154.55939245231,13023.078978782041,-2831.799435869875
0.0,-2076507126.3854964,147119661572.9615,-5886823.23022172,-36965.843268963035,11465.212985584862,-2274.78274416103
0.0,-2083512103.592912,147122070910.9162,-6367956.482890811,-37072.14091790092,11552.81944300716,-2298.2557719494494
0.0,-2146961233.967496,147148855502.99673,-11927589.525932766,-34747.613740433,12614.583659074195,-2637.4982260665774
0.0,-2134510340.3836834,147145891289.03363,-11634859.666720768,-33457.27182818837,13416.317637006381,-3075.0970528814696
0.0,-2073426208.3212004,147118617270.37537,-5679182.475270591,-36929.552353092906,11435.226121672235,-2266.9972404196096
0.0,-2134457745.9269295,147145871404.18423,-11633321.058417542,-33448.75201535847,13421.224901489657,-3078.13509569611
0.0,-2105793367.82893,147130309238.39865,-8073517.638689481,-38218.21569377029,12426.345134052304,-2605.276836339222
0.0,-2159401178.3231983,147152105990.36563,-12450741.233830359,-35264.650195934024,12193.712223739569,-2478.710412989846
0.0,-2144469767.909951,147148229199.0682,-11839999.27902995,-34584.755232603115,12734.230118557809,-2689.810698572096
0.0,-2147197944.94057,147148915896.53265,-11936443.31073017,-34761.61671587774,12604.009316269041,-2633.0389626090678
0.0,-2141129485.424246,147147415445.4983,-11740785.906747572,-34311.12156689364,12922.213207271603,-2779.6529171224224
0.0,-2157385381.9874544,147151571220.866,-12360164.8751457,-35203.36644048017,12247.010058060963,-2496.8797618390595
0.0,-2136260488.0815904,147146276286.6359,-11647065.19033284,-33739.456437803754,13267.85612542404,-2974.7405614619474
0.0,-2169219728.0984364,147154780892.6731,-12927290.152996857,-35492.03988435895,11986.640566102096,-2412.4402451765955
0.0,-2075780946.1843858,147119416160.2044,-5839562.579697761,-36956.83911560749,11457.75956913779,-2272.8231142301042
0.0,-2148669233.8666673,147149289694.55133,-11991071.248585638,-34843.94516935386,12541.043244071378,-2607.1445647499763
0.0,-2090780870.1240752,147124632981.88092,-6885139.363191256,-37239.51060453993,11689.43963891334,-2337.145299606763
0.0,-2094469538.6116333,147125968528.2989,-7157800.733205152,-37363.75537171376,11789.275079098788,-2367.452479732858
0.0,-2147311011.2037635,147148951543.18033,-11941865.75879352,-34767.89935518558,12599.014725130513,-2631.0007323962145
0.0,-2079033460.2982526,147120524836.89923,-6059046.128405401,-36999.828772326255,11493.267766267962,-2282.1779394046075
0.0,-2105828767.752413,147130326039.34128,-8075818.521364891,-38223.64620014405,12429.85031600386,-2607.00988267199
0.0,-2184271145.469349,147158970029.9763,-13706283.746592637,-35707.432149869106,11776.751248521581,-2352.0985520278346
0.0,-2077962821.710618,147120155242.88666,-5985827.681816746,-36984.87440465512,11480.959567107813,-2278.9131718158933
0.0,-2090461491.488774,147124519382.75327,-6862272.426680028,-37230.334140206745,11681.99207295223,-2334.9465546701776
0.0,-2086819642.0993242,147123225082.25778,-6599576.693516805,-37138.660681956884,11607.399024963732,-2313.454553877546
0.0,-2177511346.7789826,147157066716.66,-13348526.25662466,-35624.64710433432,11859.230868996909,-2375.035939717588
