m,x,y,z,vx,vy,vz
0.0,-2311745400.830991,147196016735.64456,-20922363.75758403,-36180.52036608062,11253.654135568293,-2229.655954213592
0.0,-2411422120.8501353,147225562489.56522,-26756661.994212728,-36263.64700315746,11143.93376385054,-2210.1823988177125
0.0,-2565982999.405644,147271627341.9671,-35885192.80745546,-36313.98272684256,11056.507515341136,-2197.739254243791
0.0,-2191510185.374535,147161017399.8599,-14093147.405370625,-35778.978813317066,11703.735053257049,-2332.6498004941004
0.0,-2406252396.387062,147224025091.04343,-26452012.291214466,-36260.726502336474,11147.986116320828,-2210.8382082893677
0.0,-2303617775.7748036,147193618800.76398,-20449700.651660886,-36169.84750491424,11266.99616261368,-2232.2306472950067
0.0,-2283476537.912738,147187693534.82373,-19284322.69423813,-36138.86711425961,11305.012573672588,-2239.7663931429947
0.0,-2423244283.4769015,147229086540.00668,-27453665.410026688,-36269.9562319013,11135.134564376842,-2208.7839847076866
0.0,-2302194393.571786,147193203547.59012,-20368760.584308796,-36167.87223932092,11269.443076498772,-2232.7056094052928
0.0,-2347323706.8094473,147206543835.2241,-22999095.568115003,-36218.36422832299,11205.108472196438,-2220.6293789757606
0.0,-2618490294.0445995,147287282278.1644,-38994347.462661035,-36325.1090346811,11032.907321830355,-2194.916722058984
0.0,-2369896484.0966697,147213228414.1996,-24316951.3523332,-36236.89292481193,11180.52311125793,-2216.2965854764425
0.0,-2466235575.7605867,147241878316.78732,-29986279.74612587,-36289.067741349194,11108.166207330836,-2204.708048448679
0.0,-2354550765.8015084,147208682196.18982,-23420940.74792669,-36224.677040870796,11196.800120561658,-2219.1449070621525
0.0,-2366671869.3683324,147212268386.20825,-24128810.761852458,-36234.453223743454,11183.802458119155,-2216.8610344588237
0.0,-2395239982.0851364,147220753972.0452,-25806218.6153551,-36254.14872247997,11157.064637445985,-2212.323434672337
0.0,-2658280638.6355734,147299156084.12265,-41354452.188087545,-36332.22677096989,11017.257085905087,-2193.2016591712404
0.0,-2318137727.1036797,147197907019.6986,-21296835.60700368,-36188.302015971436,11243.833998429256,-2227.7788228505983
0.0,-2624317581.0643797,147289025756.74808,-39340459.11835268,-36326.218280195404,11030.513835454649,-2194.647552839792
0.0,-2365951387.9159913,147212055331.8274,-24086977.161732934,-36233.897723738955,11184.546143783804,-2216.9906457913557
0.0,-2402351135.260926,147222866087.77573,-26222591.50729076,-36258.452884953855,11151.132235620466,-2211.3498524186907
0.0,-2573151928.8283477,147273766518.3163,-36309579.82588978,-36315.60912871419,11053.037562329244,-2197.3065784936816
0.0,-2394665019.3191466,147220575626.90668,-25770478.195264064,-36253.79881554483,11157.553537525264,-2212.4042780570794
0.0,-2492412342.47684,147249687798.23053,-31533854.462035533,-36297.32731041407,11094.83543952958,-2202.825036721007
0.0,-2298147680.647315,147192010900.79315,-20134939.707051877,-36162.111883326215,11276.577853405219,-2234.0972495540814
0.0,-2170217212.961986,147155048029.29312,-12975867.031276118,-35510.396408189255,11969.404970708243,-2407.2313655331054
0.0,-2626548857.844822,147289687776.29742,-39472624.89576389,-36326.63901009399,11029.60706566784,-2194.5443226646503
0.0,-2272441541.8013926,147184453178.89963,-18648628.98385677,-36118.46549669411,11329.55903688603,-2244.773079417552
0.0,-2315338770.0660496,147197079741.83774,-21131679.31024245,-36184.955672860386,11248.065610249712,-2228.5891069863305
0.0,-2022776077.031741,147102026985.1308,-2401852.9474562663,-36666.16236918921,11220.828872648743,-2214.3356198478264
0.0,-2539295690.516163,147263671121.45773,-34305681.567144096,-36307.81511976943,11070.181151619074,-2199.4945119137833
0.0,-2410126859.429028,147225182202.70517,-26681018.90336213,-36262.9207883518,11144.936991339157,-2210.3450244538576
0.0,-2437706508.1675963,147233387559.5458,-28306068.620355807,-36277.04738856209,11125.210070399702,-2207.24357546216
0.0,-2436461440.5525255,147233012143.3997,-28229528.161763277,-36276.466913529104,11126.028390498917,-2207.3721860099326
0.0,-2466793545.538628,147242038502.53726,-30016948.86548241,-36289.27884712162,11107.861255189046,-2204.665817539349
0.0,-2183755867.224937,147158819144.97684,-13677278.401135834,-35701.80139376404,11782.481253828493,-2353.6684791175517
0.0,-2248422141.5518847,147177428931.6025,-17274276.384813163,-36062.05002161717,11395.775224613997,-2258.7926815923333
0.0,-2454332736.897969,147238331952.1749,-29284179.698943593,-36284.38297138856,11114.884090546784,-2205.690175736349
0.0,-2534119448.932388,147262128130.75394,-34000364.54934716,-36306.635719532685,11072.955309016037,-2199.8577693244165
0.0,-2575770603.2372766,147274543563.18893,-36464026.84753781,-36316.19772399222,11051.793515576586,-2197.1535243480525
0.0,-2456834885.00246,147239079400.59402,-29432596.20823066,-36285.40810558793,11113.425728094799,-2205.474789739541
0.0,-2458170495.2570786,147239476474.18985,-29509874.262650963,-36285.94778621703,11112.657205065383,-2205.3641711184405
0.0,-2290808798.755161,147189851119.7836,-19708785.739319045,-36150.97606751307,11290.264336778802,-2236.8080469531355
0.0,-2190743101.954831,147160792321.42816,-14050780.415633528,-35772.162438513966,11710.82935470128,-2334.497297550253
0.0,-2467305276.0785875,147242198148.5713,-30049432.95631665,-36289.46315098349,11107.586483329596,-2204.6248749365877
0.0,-2498822292.5597453,147251590810.1327,-31909648.418158937,-36298.90748533849,11091.641418318704,-2202.3854368044854
0.0,-2493082424.3358808,147249881208.9769,-31571140.470124427,-36297.5033544463,11094.500445129803,-2202.7799158925304
0.0,-2329539685.40679,147201277998.15338,-21960005.329568904,-36201.02778886973,11227.603524900578,-2224.741363647421
0.0,-2320064228.6329837,147198474254.89136,-21408265.747748375,-36190.55601503138,11240.978689165244,-2227.240717370699
0.0,-2409070212.6777925,147224871894.20422,-26620647.102945626,-36262.32300473214,11145.763642242548,-2210.4768754163647
0.0,-2434629167.583594,147232461477.84186,-28121105.952999745,-36275.60188035127,11127.246980806634,-2207.558530888063
0.0,-2393325148.3067403,147220181925.9318,-25692500.26196102,-36252.95700531874,11158.70390714164,-2212.5956646342006
0.0,-2585163498.567577,147277347894.49893,-37021547.44924628,-36318.26704852329,11047.41686734407,-2196.6185380546476
0.0,-2237242099.8613,147174168815.37155,-16634886.51557754,-36028.00751694499,11434.770063036862,-2267.399590318938
0.0,-2451276476.8354654,147237432131.20255,-29107522.01636495,-36283.09444953844,11116.69958992571,-2205.9578305068844
0.0,-2318083368.000925,147197889360.4913,-21293138.93397353,-36188.24093269516,11243.913494133814,-2227.794257187054
0.0,-2534906701.874081,147262351530.0493,-34043730.21894188,-36306.820119504235,11072.531959760956,-2199.8030899475602
0.0,-2454575967.5493193,147238407506.69675,-29297868.04251299,-36284.481888438306,11114.740844816242,-2205.671372081604
0.0,-2504810535.6324067,147253378332.45242,-32264852.71439965,-36300.26564884541,11088.604461273846,-2201.968155361148
0.0,-2392790531.19723,147220033393.19257,-25664424.196335863,-36252.60980079602,11159.170204072178,-2212.6707250207833
0.0,-2416753543.044486,147227147774.4253,-27070315.359793805,-36266.555532613595,11139.88768983187,-2209.5357535986072
0.0,-2618348935.401121,147287242650.52057,-38986193.03307714,-36325.080933542806,11032.965172221739,-2194.92299119294
0.0,-2636362863.2877097,147292620730.78757,-40055111.02100377,-36328.43836385074,11025.682499477345,-2194.1089802401893
0.0,-2071276285.6751049,147117890211.06357,-5535188.261320034,-36906.99958502494,11416.609827016524,-2262.2222295132174
0.0,-2233221153.407467,147173000333.28076,-16407975.407855406,-36014.12740719927,11450.48308248432,-2270.9196487930158
0.0,-2619669669.3807616,147287644361.49258,-39067345.65279088,-36325.33150995355,11032.420463913979,-2194.8596009522266
0.0,-2544189890.8931103,147265126995.6741,-34594054.4613048,-36308.94411937731,11067.589223802772,-2199.155541158598
0.0,-2478729520.391893,147245600464.70065,-30722438.433765776,-36293.39442733327,11101.63292706565,-2203.776972394558
0.0,-2387666432.0587826,147218512549.52597,-25363549.54712897,-36249.31545128622,11163.679557952473,-2213.423179888206
0.0,-2078290281.5656052,147120268265.60947,-6008454.0289185615,-36989.3654792432,11484.655833188599,-2279.888428994101
0.0,-2495133575.5605154,147250500244.05035,-31694066.53768576,-36298.01383148812,11093.485320451857,-2202.6391161803394
0.0,-2339896736.6774035,147204335762.37732,-22562303.686564144,-36211.47111992749,11214.119631957303,-2222.263073072247
0.0,-2292922544.236315,147190478614.63263,-19832782.114454575,-36154.26681581361,11286.22186044905,-2236.0034818387035
0.0,-2482793124.535457,147246819686.08545,-30966959.909421526,-36294.647609316715,11099.597740166462,-2203.486050202048
0.0,-2634846645.856038,147292169474.7832,-39965978.019143455,-36328.16363120022,11026.283448096268,-2194.175473100725
0.0,-2592159916.992782,147279440402.55023,-37437258.28508134,-36319.76840889737,11044.24280051947,-2196.2368659778995
0.0,-2440619097.178577,147234256815.247,-28476193.509055104,-36278.393210931186,11123.318963184178,-2206.9588783550803
0.0,-2403050773.052828,147223077667.18408,-26264922.171654325,-36258.8616239113,11150.563465833126,-2211.2562825982677
0.0,-2276804641.611964,147185737603.4486,-18900970.49452956,-36126.86129875243,11319.491642200743,-2242.705413204419
0.0,-2420106462.5754356,147228147856.50638,-27268571.07375429,-36268.331168121375,11137.408908525376,-2209.142218066346
0.0,-2429647547.358514,147230985406.0262,-27829548.04804922,-36273.18262209081,11130.629567482998,-2208.0807369855465
0.0,-2161248245.6539125,147152603573.18298,-12538183.432015494,-35315.5249318596,12148.626959277874,-2463.6327038805307
0.0,-2491333480.476393,147249358705.13486,-31468946.00995667,-36297.051408026266,11095.36652630648,-2202.8976854218567
0.0,-2393861776.439892,147220344718.4319,-25725500.87589429,-36253.28965910159,11158.244961314816,-2212.5176721425682
0.0,-2471187801.0612082,147243352637.27283,-30277208.30502304,-36290.86184631473,11105.520504472468,-2204.328924380928
0.0,-2352498668.613285,147208077381.7275,-23300597.469264027,-36222.92083542221,11199.114352249215,-2219.5593401419956
0.0,-2519270930.6638584,147257699859.80948,-33121264.883779913,-36303.36675770938,11080.979687829898,-2200.9320903999446
0.0,-2374361933.1638923,147214551141.31076,-24579649.653136656,-36240.17744485659,11176.103751218156,-2215.5322050106906
0.0,-2524378368.2476068,147259220526.97473,-33422934.052003376,-36304.47192181694,11078.224186653215,-2200.561327383757
0.0,-2329976814.4778547,147201405576.1204,-21985369.40989972,-36201.491097903665,11227.011248469094,-2224.6304747895333
0.0,-2459909526.269361,147239994510.56256,-29611532.60122633,-36286.64050310429,11111.66745635095,-2205.2200543727904
0.0,-2542890577.5438457,147264744980.8664,-34519169.055565774,-36308.640482580675,11068.275838389281,-2199.2453374936517
0.0,-2379991221.3423033,147216229923.70596,-24912767.289271645,-36244.15061061135,11170.717982651513,-2214.6100297918642
0.0,-2412643573.2446194,147225931730.44772,-26830006.646528397,-36264.31708000209,11142.996745687276,-2210.0327807390204
0.0,-2690994574.086366,147308916265.4231,-43296009.20050942,-36337.32866071269,11005.42915946588,-2191.989440350039
0.0,-2370076520.7424555,147213283898.88242,-24330227.264049117,-36237.02388875477,11180.34667712434,-2216.2610108344984
0.0,-2560444439.9633613,147269979106.93018,-35558467.10215654,-36312.70886769777,11059.246572992355,-2198.083289619643
0.0,-2361265221.8522854,147210668746.61798,-23813019.851996657,-36230.21072569699,11189.4632974103,-2217.850354940515
0.0,-2520679406.6831074,147258115327.55707,-33203907.521398313,-36303.67246030778,11080.219813937018,-2200.828311502102
0.0,-2333406518.830567,147202425807.58896,-22186049.60396343,-36205.03396302134,11222.440333470691,-2223.7877138217546
0.0,-2568379285.346326,147272340382.37415,-36026131.6304132,-36314.53060603645,11055.33692138482,-2197.5920631005065
0.0,-2370591816.798074,147213440033.61496,-24363160.62141287,-36237.403696941765,11179.833147042888,-2216.1673876873765
0.0,-2268595535.642941,147183334401.87173,-18430260.464499943,-36110.62382740467,11338.879605234839,-2246.6981346373677
0.0,-2313184948.824342,147196446150.4362,-21006780.910097484,-36182.311149874884,11251.393042356163,-2229.22298001237
0.0,-2368643774.2947907,147212853265.5053,-24242354.61771799,-36235.954668457045,11181.7888114502,-2216.516839275837
0.0,-2673825139.8334584,147303794993.9574,-42278484.269263424,-36334.72803834689,11011.534199095051,-2192.6044000553693
0.0,-2374263453.7580457,147214529912.214,-24575577.42373675,-36240.09783229359,11176.201101194458,-2215.548137335081
0.0,-2464171341.409853,147241265574.5558,-29864113.957346424,-36288.29127676457,11109.291456515506,-2204.8718008616743
0.0,-2305361329.6891217,147194137784.46225,-20553764.934402846,-36172.20535220476,11264.05159915781,-2231.6535099657203
0.0,-2362019465.1370935,147210894156.19547,-23857830.341200124,-36230.8110954099,11188.660834210832,-2217.7092517201995
0.0,-2196700015.9127703,147162484145.9021,-14375079.132209243,-35822.10965554038,11658.947992947866,-2321.0418425226153
0.0,-2329545976.661213,147201273743.1724,-21958428.576290518,-36201.04419130467,11227.59147047721,-2224.740828917475
0.0,-2424481408.0885506,147229447364.25516,-27526194.976293012,-36270.593737477306,11134.252655826222,-2208.644592671448
0.0,-2531890928.940008,147261461837.87936,-33867580.2959162,-36306.13437483211,11074.157702428327,-2200.018489885623
0.0,-2193935466.7899523,147161704436.569,-14225203.978662614,-35799.858658705816,11682.117327525684,-2327.0085512443243
0.0,-2358486220.4654627,147209847650.0073,-23649206.995443646,-36227.95669122981,11192.455537141823,-2218.380475588689
0.0,-2232433273.1519847,147172771495.54968,-16363081.653273648,-36011.29364965814,11453.677566523365,-2271.6435441375465
0.0,-2489280879.1735168,147248746398.51764,-31346731.53898783,-36296.50491076769,11096.379085577702,-2203.039914115729
0.0,-2390449074.7540054,147219334942.77655,-25525125.973723523,-36251.12307746159,11161.211099876935,-2213.0123274968173
0.0,-2437927695.8090267,147233452988.26456,-28317752.280874904,-36277.15106577226,11125.06477546608,-2207.223228140247
0.0,-2459400453.6719465,147239846522.15665,-29583336.18947091,-36286.43654902115,11111.956428905918,-2205.2608618873396
0.0,-2339931997.046816,147204352383.2675,-22567692.084486715,-36211.49513190978,11214.081107361044,-2222.250900884659
0.0,-2608446762.464067,147284295762.03088,-38401674.6219018,-36323.12997715487,11037.128449282542,-2195.4006148403487
0.0,-2414477902.3182893,147226466757.44598,-26934446.920486804,-36265.330595541694,11141.596462414125,-2209.8106640580354
0.0,-2493509339.917094,147250012688.43237,-31597462.73109908,-36297.609275180366,11094.290645598252,-2202.7499008054615
0.0,-2354783143.175244,147208750715.37323,-23434214.20093798,-36224.87420170882,11196.539395878677,-2219.100184129983
0.0,-2406447678.443936,147224088059.28348,-26465941.95639483,-36260.83400556294,11147.832769495946,-2210.8103585987437
0.0,-2392749511.034285,147220005271.13446,-25657052.13754108,-36252.59923150884,11159.2023929462,-2212.6795315313852
0.0,-2425624564.764966,147229785265.90457,-27592010.014880504,-36271.17665820865,11133.43844191607,-2208.518859049074
0.0,-2251820161.655189,147178430078.48547,-17468893.86085784,-36071.23481491878,11385.110478840863,-2256.493256547377
0.0,-2383893024.430231,147217386063.3615,-25141575.62124665,-36246.81672259071,11167.095770337435,-2213.9954901353426
0.0,-2358008216.142931,147209706265.89413,-23622939.71110604,-36227.563128020156,11192.978566597236,-2218.469205523086
0.0,-2458529792.9403477,147239579984.16983,-29531522.56410766,-36286.09424717667,11112.450558901677,-2205.3313748772994
0.0,-2479758234.8713727,147245914457.42334,-30785270.09561082,-36293.71576823752,11101.11577895616,-2203.703108946721
