m,x,y,z,vx,vy,vz
0.0,-2456882512.9295497,147239095166.52097,-29435798.843834788,-36285.42593273097,11113.40015668766,-2205.4704633330934
0.0,-2334200651.56473,147202652467.8384,-22229410.01703038,-36205.85302454629,11221.395233880408,-2223.5975097612077
0.0,-2289304449.2658086,147189407797.76767,-19622159.445783913,-36148.576765755,11293.199451274497,-2237.3916442829095
0.0,-2435356601.7114286,147232688256.60074,-28166591.1638174,-36275.94012004984,11126.764192432336,-2207.4836870220183
0.0,-2347591937.405398,147206622557.287,-23014626.475585356,-36218.60639794989,11204.791748944586,-2220.5727291755147
0.0,-2546402908.3829904,147265792434.63318,-34726914.74754849,-36309.45365058379,11066.427568733912,-2199.00324186167
0.0,-2301221751.457011,147192917542.46994,-20313032.42691816,-36166.50872505545,11271.135502668752,-2233.032804429953
0.0,-2460180363.226276,147240069308.08844,-29628365.14991222,-36286.75081924656,11111.514578745928,-2205.194074760159
0.0,-2488184789.837339,147248428211.93134,-31286788.843051154,-36296.199381048034,11096.925760716163,-2203.111554621288
0.0,-2430446524.5122066,147231226756.4005,-27877741.341010474,-36273.572531883685,11130.080457292439,-2207.9950535591347
0.0,-2308798514.574772,147195148014.35648,-20751189.61764383,-36176.753738899715,11258.376283676258,-2230.56295950388
0.0,-2539791500.604961,147263818771.12265,-34336129.20576281,-36307.92861922107,11069.918412446204,-2199.4574829352186
0.0,-2358114638.3851547,147209740380.45737,-23630613.1349261,-36227.64687729982,11192.865107026979,-2218.4469039714454
0.0,-2511384949.1342335,147255342301.55472,-32653273.418143332,-36301.68623890908,11085.184981612925,-2201.5025803840895
0.0,-2180895082.9343963,147158019002.96155,-13527427.267359583,-35668.33441081934,11815.958138254537,-2362.868279069024
0.0,-2465445265.3417625,147241642758.59534,-29938268.421621498,-36288.77354611057,11108.593294373171,-2204.7709655356334
0.0,-2400115648.9660707,147222196060.9654,-26091556.818452653,-36257.127746979284,11152.968825503543,-2211.6472680717434
0.0,-2412420128.377897,147225863529.89792,-26816239.8143249,-36264.19542177914,11143.167666073297,-2210.060300575379
0.0,-2260818843.4091496,147181053284.04193,-17982763.272512104,-36093.53703548916,11359.083215984068,-2250.9348755094393
0.0,-2359354370.029372,147210109137.07355,-23702203.45475249,-36228.659625446075,11191.518035254916,-2218.2119119489375
0.0,-2392631498.4810014,147219982785.7071,-25652957.522129,-36252.51310161092,11159.305932794801,-2212.6955002707837
0.0,-2520866343.038599,147258170470.35196,-33216087.68541359,-36303.71199689423,11080.122337719984,-2200.814594787518
0.0,-2523057349.8328714,147258829428.52356,-33346050.162392266,-36304.182825993405,11078.939056755784,-2200.655682851221
0.0,-2567673661.198596,147272127530.59695,-35983579.19294832,-36314.37114708002,11055.680000087475,-2197.6361172412553
0.0,-2630001799.620104,147290715239.9816,-39677178.97113874,-36327.28138513063,11028.215719527787,-2194.3880977538734
0.0,-2448846700.260459,147236698713.91824,-28960216.691031773,-36282.06119439505,11118.164511258889,-2206.179664827217
0.0,-2430811996.9295855,147231334568.2586,-27898633.18625632,-36273.752184673285,11129.82965191122,-2207.957421291525
0.0,-2212882033.8138824,147167120038.92346,-15265663.063832471,-35925.66852266438,11548.422114415529,-2293.7156939614947
0.0,-2257401704.630148,147180050287.32568,-17785572.071141742,-36085.430106854175,11368.600310157373,-2252.9577320301473
0.0,-2697558699.141077,147310872432.45447,-43684643.6971541,-36338.281780793535,11003.148199925783,-2191.764777549004
0.0,-2462856922.1488905,147240873552.4886,-29786366.937410865,-36287.789357261594,11110.016489132822,-2204.977895845564
0.0,-2296425410.7990885,147191503135.6373,-20034850.763537,-36159.582009579186,11279.700443116366,-2234.712564048815
0.0,-2533552380.106334,147261957254.77188,-33966035.96990014,-36306.5083476355,11073.261514060865,-2199.899045624279
0.0,-2385619264.92282,147217899262.07574,-25242462.807973444,-36247.970136989854,11165.523126172426,-2213.732988017806
0.0,-2290743604.5909705,147189829645.60553,-19704505.97528136,-36150.877828846744,11290.389650632625,-2236.8327924879777
0.0,-2348897736.304676,147207006847.14377,-23089017.61701983,-36219.77681270673,11203.257294012596,-2220.3001696424717
0.0,-2269618248.56864,147183622632.5143,-18485670.65812839,-36112.774279487865,11336.351129622188,-2246.178131741195
0.0,-2349325794.362664,147207135330.4669,-23116326.810037266,-36220.15302292075,11202.76203608862,-2220.207593946426
0.0,-2366148409.010637,147212121916.26993,-24099636.17846918,-36234.04139876667,11184.34130919654,-2216.9564054893376
0.0,-2355553065.0668764,147208977518.70837,-23478453.358707763,-36225.524411439415,11195.681254814039,-2218.9482698709194
0.0,-2200665283.4134703,147163611504.84598,-14589312.263528707,-35851.33348370498,11628.197822950322,-2313.2887468070303
0.0,-2432697579.265174,147231892152.19464,-28008982.64034821,-36274.67118649345,11128.545828044698,-2207.757655778055
0.0,-2392081499.379828,147219817771.07834,-25620765.243551865,-36252.16624944884,11159.78390235208,-2212.774819729918
0.0,-2670974330.391685,147302939404.8763,-42106141.61905833,-36334.281588313715,11012.570136114255,-2192.713825112764
0.0,-2414240692.0066485,147226404803.23062,-26923804.79048133,-36265.19348247882,11141.780114805915,-2209.8373716335705
0.0,-2430535814.041107,147231247016.48184,-27880977.387404595,-36273.62117037661,11130.017917359623,-2207.986099355484
0.0,-2340181461.828651,147204426057.70303,-22580701.0933269,-36211.73511561791,11213.768722686094,-2222.1986818250098
0.0,-2159070597.1237917,147152020396.8819,-12436594.085093813,-35254.952286708365,12202.16440676271,-2481.541127600399
0.0,-2347764176.7136383,147206670152.9034,-23023615.249572102,-36218.76606584887,11204.586028781616,-2220.5366400770813
0.0,-2675828287.4309998,147304378304.89816,-42391543.72919413,-36335.04490559739,11010.81144936838,-2192.5336506913404
0.0,-2264702676.0967846,147182184475.90872,-18204500.055397753,-36102.32027423281,11348.744986677588,-2248.7588102348727
0.0,-2454407870.1376963,147238352901.03278,-29287027.401583605,-36284.415689728135,11114.837507327475,-2205.6854405332833
0.0,-2301287521.1199775,147192937584.77435,-20317056.864170406,-36166.60039961857,11271.019291944183,-2233.011268635935
0.0,-2529033040.6250987,147260610701.52808,-33698755.712073855,-36305.49614932272,11075.70131472829,-2200.223727637155
0.0,-2215493801.788004,147167876541.36642,-15413573.97609765,-35939.088921435956,11533.768260598921,-2290.2019261676796
0.0,-2255114137.654364,147179376617.10648,-17653192.739638958,-36079.78459929442,11375.21065308545,-2254.371105541289
0.0,-2483004033.3943224,147246873219.4481,-30974942.02430728,-36294.717017695475,11099.487955192182,-2203.474393221795
0.0,-2626400626.013266,147289642534.35428,-39462870.172200784,-36326.61202981684,11029.666148143102,-2194.55096656801
0.0,-2427436021.0712194,147230333491.4901,-27699431.406977493,-36272.0801608339,11132.166992555265,-2208.321838997685
0.0,-2351485309.2738,147207767130.91806,-23239724.958628133,-36222.05646231426,11200.268623622747,-2219.7644466960537
0.0,-2342140206.0995336,147205000800.79465,-22694500.918937054,-36213.603293638924,11211.34325326404,-2221.75570589267
0.0,-2281640655.479662,147187151848.34628,-19179557.694169227,-36135.66825871276,11308.891791454686,-2240.54320661119
0.0,-2207161122.6026382,147165473337.34082,-14949102.934967883,-35893.43176353646,11583.289650028817,-2302.1412878183364
0.0,-2264670462.023662,147182182967.9082,-18205019.2653504,-36102.22581293853,11348.835184378444,-2248.7744533252903
0.0,-2476486783.3599515,147244939058.59375,-30592276.240271956,-36292.663248589415,11102.775006291553,-2203.9375920510374
0.0,-2429911091.2181616,147231068562.79855,-27846146.081552435,-36273.308144428906,11130.450794292872,-2208.052605480213
0.0,-2318815263.1536436,147198111282.2983,-21335485.83018047,-36189.09273229859,11242.82335448567,-2227.592772207288
0.0,-2538382073.544452,147263397328.7042,-34252786.48724537,-36307.605528141314,11070.67227932534,-2199.5566637506345
0.0,-2616258626.572774,147286622790.99048,-38863158.021454506,-36324.67424211425,11033.833877317767,-2195.0230858794876
0.0,-2386628650.0025873,147218200323.94232,-25302325.489598952,-36248.637552517765,11164.610070418763,-2213.577453832139
0.0,-2328519794.3100176,147200977185.7008,-21900298.187395096,-36199.944333920714,11228.992405292076,-2224.999753542358
0.0,-2295682220.1325755,147191285277.7466,-19991812.25639024,-36158.4727483363,11281.064938707443,-2234.9820024185005
0.0,-2301885139.7010403,147193114346.73138,-20353500.721874032,-36167.43557203213,11269.983588357514,-2232.803109146827
0.0,-2486954058.170204,147248056503.97504,-31210003.76839198,-36295.86019367475,11097.530196205102,-2203.199649706119
0.0,-2312711726.0894165,147196308350.6127,-20980493.904427197,-36181.718908393996,11252.136061108225,-2229.3623405550384
0.0,-2580561746.4708524,147275971421.0994,-36748025.56045966,-36317.26189441889,11049.542943257638,-2196.876476948496
0.0,-2190223119.3351054,147160654710.88123,-14024648.028723449,-35767.3007587014,11715.749509659714,-2335.793148551338
0.0,-2430135526.9554844,147231130985.05978,-27857689.686098963,-36273.42264551014,11130.292782791,-2208.0295373260315
0.0,-2413660833.7183585,147226228258.2731,-26888963.041402314,-36264.880397001354,11142.219606382729,-2209.9072168108605
0.0,-2522669141.1049714,147258709206.27625,-33320693.14060419,-36304.101511397,11079.147361960486,-2200.6861443282814
0.0,-2693515095.1077323,147309661941.0929,-43444160.67921575,-36337.69899313073,11004.550841595625,-2191.9019956005336
0.0,-2507235827.769743,147254104338.1485,-32407507.91094334,-36300.79476051472,11087.352402947621,-2201.7989405715834
0.0,-2250611415.932367,147178066714.18756,-17397292.69630328,-36068.04788200474,11388.838715164322,-2257.2994760504066
0.0,-2347031208.0823503,147206451858.26675,-22980292.28135135,-36218.10842432094,11205.45007909367,-2220.692340648774
0.0,-2330642107.1333146,147201604880.84442,-22025797.241492722,-36202.18405568392,11226.11796494883,-2224.4624368819163
0.0,-2319866251.2259655,147198423033.40222,-21398357.372940663,-36190.315039693414,11241.27162509044,-2227.2951873438437
0.0,-2275099282.233997,147185228527.10596,-18802182.833669737,-36123.65213251417,11323.36534526907,-2243.49186995221
0.0,-2678163407.4211235,147305084986.12683,-42533855.566168524,-36335.40238441757,11009.970752818586,-2192.4451030804635
0.0,-2558670383.1572905,147269443773.0752,-35451315.03180488,-36312.30252322111,11060.135070507271,-2198.195607198172
0.0,-2542208199.022806,147264535918.29437,-34478102.5935094,-36308.48667786977,11068.635077394592,-2199.2897514330657
0.0,-2547574675.344613,147266129902.50824,-34792018.590246685,-36309.73217212261,11065.814232711644,-2198.926240637908
0.0,-2445419197.2451715,147235680929.03162,-28759759.142099638,-36280.55915105524,11120.278891071888,-2206.4950598420455
0.0,-2588774617.0532846,147278427286.67746,-37235551.15213192,-36319.04639612936,11045.770005670347,-2196.420750349657
0.0,-2434440409.0527506,147232410350.22845,-28111644.297040094,-36275.50796146438,11127.37447279686,-2207.577025610448
0.0,-2212933752.633505,147167138136.9881,-15270200.47184725,-35925.91915621326,11548.134066736024,-2293.634886299906
0.0,-2312271657.678797,147196172443.3345,-20952033.585691098,-36181.18087477799,11252.822112801206,-2229.499552284638
0.0,-2593558162.271251,147279849165.99664,-37517009.503506266,-36320.06827264802,11043.617877123675,-2196.164393633278
0.0,-2343179031.4242287,147205306914.3242,-22754514.052680854,-36214.57897604168,11210.073037404123,-2221.52659270821
0.0,-2469260995.1342077,147242782578.63464,-30166331.803080034,-36290.17323465513,11106.541394838829,-2204.4723320747607
0.0,-2207689395.8028226,147165628639.53235,-14977801.787304534,-35896.56063089724,11579.900694722975,-2301.329437010346
0.0,-2226001664.1246243,147170904510.11862,-15999586.044599155,-35986.59981550626,11481.362145623023,-2277.9595275450033
0.0,-2385731957.3507724,147217928729.6398,-25246941.188289654,-36248.049619877995,11165.418317525326,-2213.7176158936377
0.0,-2437313872.6409483,147233263103.78693,-28279995.61093442,-36276.86918407812,11125.466722245477,-2207.2849112959902
0.0,-2356960694.047971,147209395111.71295,-23560688.00213236,-36226.698889560525,11194.125014711515,-2218.6731938768858
0.0,-2419399789.881452,147227938863.48984,-27227178.851041332,-36267.958486679505,11137.928073135523,-2209.224741625557
0.0,-2682142957.871113,147306273313.34644,-42768626.398858294,-36336.01021740911,11008.547092473449,-2192.3026176242533
0.0,-2481758967.4153757,147246508680.76242,-30902317.819242895,-36294.337059073885,11100.110175968315,-2203.5626181797948
0.0,-2369622871.648945,147213153645.9475,-24305689.385120627,-36236.67915670674,11180.805146804385,-2216.337664351995
0.0,-2729861353.7222085,147320506426.00702,-45603112.573982686,-36342.657748849466,10992.322462188738,-2190.731535827807
0.0,-2608828334.1806126,147284401082.74435,-38421912.26750379,-36323.21039309517,11036.96474014464,-2195.3824259664502
0.0,-2415336958.191316,147226717700.18643,-26984453.58031877,-36265.80033791543,11140.947291629942,-2209.70603696912
0.0,-2310788393.7096176,147195743930.60776,-20870829.67922226,-36179.29214562866,11255.179812721079,-2229.9416819540047
0.0,-2358880731.2902403,147209959810.749,-23671460.526975825,-36228.28486893682,11192.02686365865,-2218.303990072426
0.0,-2624192981.7883267,147288992584.68604,-39335345.45125015,-36326.19298706646,11030.565338212005,-2194.6505615080464
0.0,-2453136478.7444134,147237974899.0668,-29211762.156829584,-36283.885908723685,11115.58812354592,-2205.7971820654343
0.0,-2419570625.5736303,147227985541.76367,-27236021.938878108,-36268.05231049968,11137.80023720814,-2209.20496327607
0.0,-2274214662.292654,147184973221.81207,-18751250.019174233,-36121.938303672236,11325.40725795741,-2243.9157742456205
0.0,-2310680884.1655483,147195706232.55862,-20862406.1799381,-36179.166012397545,11255.349527185785,-2229.977248004983
0.0,-2234033730.0864105,147173238694.8454,-16455484.353010679,-36016.998873336874,11447.232113038293,-2270.178687939076
0.0,-2184551907.4593315,147159047107.43735,-13719368.517940734,-35710.53424250271,11773.63556956953,-2351.2838803278833
0.0,-2293657499.151225,147190689073.54398,-19874321.92434294,-36155.40925841012,11284.83155977814,-2235.726707306054
0.0,-2307404803.679381,147194738806.6412,-20670930.066829104,-36174.928277411665,11260.656609684855,-2231.0013697865434
0.0,-2421646721.504782,147228601672.48053,-27357056.622653,-36269.1385756637,11136.285766360648,-2208.967022515043
0.0,-2391977880.6843243,147219789176.7512,-25615731.178430457,-36252.09825685343,11159.874907405054,-2212.7889266550455
0.0,-2349740847.45015,147207255717.9637,-23139684.473976053,-36220.52297369988,11202.279387389432,-2220.121529687037
0.0,-2501656159.377162,147252444321.16888,-32081070.82718687,-36299.556427800024,11090.214686063526,-2202.186218960983
0.0,-2413956286.193489,147226312428.03012,-26904428.22739258,-36265.045149309946,11141.9936834312,-2209.873647217497
0.0,-2244279225.377687,147176214469.97528,-17034647.989642352,-36050.1643108573,11409.482193216962,-2261.7986395435278
0.0,-2424822074.6773033,147229545308.66998,-27545420.116513878,-36270.770413290506,11134.007856581833,-2208.606154936453
0.0,-2322319644.9446993,147199144597.85785,-21539144.751835793,-36193.13126397233,11237.698008027759,-2226.6266080749515
0.0,-2421531701.0196214,147228565881.6825,-27351417.394735277,-36269.079338470714,11136.371389514276,-2208.9777058098803
0.0,-2413211455.9850564,147226100767.90128,-26862977.713528425,-36264.62946552771,11142.561756669482,-2209.963296450779
0.0,-2520068191.2670393,147257936275.41266,-33170162.713747144,-36303.537302845674,11080.5551737644,-2200.8719938352706
