m,x,y,z,vx,vy,vz
0.0,-2632952471.5674167,147291603791.09204,-39853753.60965342,-36327.819515677766,11027.035788837124,-2194.258531187971
0.0,-2286434820.35049,147188571878.73337,-19459235.958906453,-36143.85961314329,11298.932611046615,-2238.533480622083
0.0,-2461219473.3268867,147240378755.61758,-29689769.17810317,-36287.15850503147,11110.930260883935,-2205.1088117648633
0.0,-2306079807.047517,147194353007.50964,-20596564.383115217,-36173.161304432826,11262.854658779921,-2231.420659221238
0.0,-2626712585.628095,147289746245.94772,-39484413.23085527,-36326.665264684576,11029.542001760674,-2194.537006019959
0.0,-2432584357.482226,147231856373.08963,-28001407.87194586,-36274.61813166151,11128.621956407555,-2207.7696207799345
0.0,-2534896461.7186065,147262358150.9496,-34044404.60259048,-36306.81266145567,11072.53679235582,-2199.804717870441
0.0,-2381198324.7474957,147216589481.10052,-24983646.00472982,-36244.982144623056,11169.586636950062,-2214.4180712470957
0.0,-2384680167.5452733,147217614843.1589,-25186179.11132977,-36247.34983445094,11166.37502646943,-2213.876156644788
0.0,-2469319750.8836355,147242795293.5198,-30166969.39182104,-36290.19767288263,11106.507798503162,-2204.4705203239864
0.0,-2615524400.6007915,147286403822.0275,-38819216.307176545,-36324.53128968037,11034.139970489456,-2195.057843282069
0.0,-2331907764.2375875,147201982313.82718,-22098301.693606537,-36203.49673422134,11224.421107433258,-2224.1532269720547
0.0,-2477152838.2826858,147245136736.9067,-30631899.20816966,-36292.88175777573,11102.435874876846,-2203.888334339466
0.0,-2266224038.319052,147182629497.34433,-18290847.877233215,-36105.630235617245,11344.829585683929,-2247.944429221341
0.0,-2445030884.1694717,147235556179.45926,-28733458.755378105,-36280.39305299951,11120.52017106026,-2206.5348119312707
0.0,-2298304383.9488406,147192058899.7653,-20144188.527164698,-36162.33578251272,11276.298179501331,-2234.043381373492
0.0,-2376528352.683579,147215196787.06412,-24707018.352755062,-36241.7272838043,11174.006224594466,-2215.1730504182906
0.0,-2540745750.666125,147264101284.13263,-34391950.75807224,-36308.148169881504,11069.413542953802,-2199.3917256354325
0.0,-2544676983.272823,147265273761.9981,-34624168.96103712,-36309.055911449075,11067.333292429446,-2199.120488072025
0.0,-2495644247.8430777,147250643855.17194,-31723257.064776618,-36298.144260959234,11093.230613397087,-2202.602666245751
0.0,-2386645891.9409547,147218203404.24768,-25301657.990867358,-36248.650705587526,11164.594912542989,-2213.578233682718
0.0,-2272356624.256675,147184420975.82257,-18642825.21598352,-36118.31606982145,11329.756667196538,-2244.8113928224416
0.0,-2469362592.844274,147242813374.03134,-30171962.812930588,-36290.20972570852,11106.486520411872,-2204.465478234597
0.0,-2574053199.1945343,147274041933.881,-36365499.81961409,-36315.80832670528,11052.60785311165,-2197.252974085462
0.0,-2582558675.0452685,147276568440.91647,-36864470.62297327,-36317.700575258845,11048.614092730639,-2196.76650850792
0.0,-2457896089.2028475,147239400545.57516,-29495922.280233238,-36285.83357254422,11112.816340994099,-2205.3851067830615
0.0,-2399267086.7095475,147221948229.74304,-26040969.771200426,-36256.614646588656,11153.670093514247,-2211.7655193181586
0.0,-2338979950.572324,147204072352.8954,-22511975.39796569,-36210.574697893135,11215.273912529452,-2222.4696206861317
0.0,-2614089283.4301014,147285974555.04117,-38734683.12528082,-36324.250483288306,11034.742568103233,-2195.1257990329486
0.0,-2247349981.2315807,147177116837.28918,-17212298.588987637,-36059.03863484112,11399.249135745804,-2259.5543225829183
0.0,-2510187269.2082834,147254985174.60193,-32583884.014523856,-36301.429790119226,11085.815267390399,-2201.586603169588
0.0,-2447908310.8328424,147236416198.9327,-28903066.69406216,-36281.65632128902,11118.737796182913,-2206.2678701652967
0.0,-2337721839.697495,147203703706.29938,-22438054.731295235,-36209.34454057159,11216.863523466156,-2222.7632775785114
0.0,-2354556096.8872743,147208684314.70053,-23422131.88292692,-36224.680663731655,11196.794732744516,-2219.142859289972
0.0,-2341640211.6209855,147204855386.8935,-22664213.414197322,-36213.1284148529,11211.957365713262,-2221.8716996710664
0.0,-2540594649.279636,147264059990.17935,-34382891.15437616,-36308.11259282678,11069.489896448233,-2199.402437211079
0.0,-2154917877.697782,147150913216.9673,-12248552.222863058,-35119.31031180384,12318.717783611713,-2522.265309863524
0.0,-2249206861.533563,147177655917.73633,-17317124.716306575,-36064.22987133876,11393.260463945919,-2258.256493863539
0.0,-2288263233.109647,147189104552.9648,-19563267.499616805,-36146.88295083474,11295.261267652711,-2237.8005451855115
0.0,-2545833517.2588534,147265619198.1035,-34694156.65245173,-36309.32315526164,11066.726972746814,-2199.040267891364
0.0,-2459002087.0835347,147239722211.89227,-29559616.022891324,-36286.28086760224,11112.184749631759,-2205.2922931841927
0.0,-2532573536.243435,147261668381.13464,-33909634.667189315,-36306.286627732945,11073.787698490563,-2199.9672795231445
0.0,-2560247742.819967,147269913224.03064,-35545038.76612842,-36312.66702796777,11059.345332207797,-2198.096211633042
0.0,-2346702860.087658,147206353297.38257,-22961708.106491175,-36217.81300191865,11205.839830476692,-2220.760280341515
0.0,-2390902399.4876513,147219466565.5005,-25551599.2890269,-36251.41622044413,11160.81319499322,-2212.9453129412277
0.0,-2527235887.200461,147260076306.02856,-33592257.60061565,-36305.09740459756,11076.674921832217,-2200.3533214674003
0.0,-2556334142.182739,147268750869.41745,-35314213.47342105,-36311.75972000599,11061.313993836888,-2198.3455844649498
0.0,-2324223497.9299436,147199700790.838,-21648680.062316913,-36195.27681381322,11234.97400990721,-2226.116360992434
0.0,-2439675311.5298986,147233964333.44897,-28418819.746070057,-36277.967534553354,11123.92689205205,-2207.049939865735
0.0,-2465397495.672432,147241625227.67856,-29936394.8906839,-36288.75724401051,11108.61995899962,-2204.7734888685886
0.0,-2479654204.2663074,147245875770.94702,-30776286.07627803,-36293.688133495896,11101.164544642732,-2203.711444623286
0.0,-2205480149.9700813,147164994523.62906,-14856164.66865875,-35883.118906751515,11594.329389428236,-2304.8586179075787
0.0,-2058792650.498779,147113725298.4435,-4710593.777697031,-36807.988655922185,11335.071897486294,-2241.8361247492667
0.0,-2616250500.1840553,147286616648.57797,-38862100.05857328,-36324.67396412375,11033.83828413596,-2195.0228990702744
0.0,-2573773588.121599,147273954631.36694,-36348549.30175482,-36315.74676250363,11052.74337885831,-2197.2691121016965
0.0,-2631441021.0180836,147291150749.64496,-39763925.96822387,-36327.544004111754,11027.638276538642,-2194.324394250158
0.0,-2366043434.5919285,147212085251.28412,-24092598.731669527,-36233.96673253444,11184.448449397087,-2216.974622470855
0.0,-2543349386.5738864,147264881062.15927,-34547785.50275382,-36308.74658419673,11068.034764292974,-2199.210050297446
0.0,-2227569957.8810234,147171360821.50626,-16088856.032978721,-35992.88326498566,11474.339603586719,-2276.3424985821616
0.0,-2515628051.678776,147256605905.46503,-32904150.253576145,-36302.59214497912,11082.93288155671,-2201.1964876037227
0.0,-2429733902.0760765,147231012040.14587,-27835737.099259418,-36273.22399901667,11130.571794439531,-2208.069285219743
0.0,-2445162552.0239544,147235605456.32996,-28743556.579303533,-36280.44509889371,11120.437881805798,-2206.521017374777
0.0,-2440505519.389337,147234217646.583,-28469228.747778475,-36278.345195292175,11123.390719251604,-2206.9671968487305
0.0,-2311005866.242591,147195798909.90985,-20879606.022790365,-36179.5853240467,11254.828040700935,-2229.8800169934043
0.0,-2466821573.8130355,147242055778.1581,-30022095.279067736,-36289.28424312253,11107.84623684798,-2204.6609297414216
0.0,-2522222467.546716,147258577003.45102,-33295081.025911085,-36304.00391392579,11079.389723560374,-2200.717556962655
0.0,-2566461947.3083453,147271767771.63797,-35913131.59645414,-36314.0938391466,11056.271755018277,-2197.70861639208
0.0,-2349229602.245863,147207105511.1218,-23110860.94682684,-36220.06939246864,11202.874258735636,-2220.2258797014865
0.0,-2438616475.0092297,147233654204.22937,-28357010.019970596,-36277.47419119725,11124.614838484591,-2207.155781253189
0.0,-2416996424.8937535,147227223585.24213,-27085841.509956814,-36266.682667391564,11139.707041236674,-2209.5063875262367
0.0,-2352711420.9527564,147208139951.5902,-23314191.52205226,-36223.10404583618,11198.873915193095,-2219.5138399608118
0.0,-2476088441.278844,147244823491.3102,-30570459.118322648,-36292.52970860395,11102.980343543353,-2203.9641876460178
0.0,-2742014396.980029,147324133263.28687,-46326092.16959018,-36344.18057842282,10988.403571782557,-2190.371022530997
0.0,-2429379796.5812554,147230902709.50607,-27814433.74921451,-36273.05235636668,11130.815737894705,-2208.1067344840285
0.0,-2728385378.4763064,147320063092.57684,-45514896.643058546,-36342.46952164738,10992.803548120348,-2190.7757067656635
0.0,-2309864717.704028,147195467860.98453,-20815512.52355196,-36178.11931741551,11256.656663676764,-2230.22771839474
0.0,-2334701840.2634516,147202797973.51227,-22260922.301645815,-36206.36110052543,11220.745704341112,-2223.471591005153
0.0,-2565234333.26727,147271405435.07846,-35841418.499713935,-36313.810731496436,11056.87503401868,-2197.7841793319803
0.0,-2520344906.064158,147258018192.1426,-33185680.880146056,-36303.59695367595,11080.406654198796,-2200.8532278769235
0.0,-2325870799.460251,147200190902.97778,-21745762.270281173,-36197.08762002114,11232.656191005346,-2225.6811168374056
0.0,-2410993870.8770914,147225435015.17465,-26731923.462225527,-36263.40877142103,11144.26511038656,-2210.235541939739
0.0,-2542065375.508171,147264491180.55685,-34468184.68105361,-36308.45508790458,11068.710012137806,-2199.3012734174254
0.0,-2317161535.842147,147197611623.50958,-21236391.737852145,-36187.15779523852,11245.293423536617,-2228.062592407845
0.0,-2473716962.557691,147244108659.1829,-30427287.13132679,-36291.737404506326,11104.200083471647,-2204.1396735746557
0.0,-2282411092.65091,147187380316.16916,-19223372.374470927,-36137.01669803773,11307.254948560809,-2240.2171758442014
0.0,-2366419479.0459013,147212203349.159,-24118229.771628216,-36234.24770782641,11184.065733528327,-2216.9019063557053
0.0,-2362398790.0855737,147211014042.24286,-23881725.443243746,-36231.10405567455,11188.260552145859,-2217.63789414871
0.0,-2574390469.0826397,147274133850.0258,-36381879.42541542,-36315.888412697444,11052.446680175432,-2197.2348921387143
0.0,-2475789388.1742735,147244724564.01822,-30549721.406850938,-36292.435922165845,11103.13281545427,-2203.9874158064445
0.0,-2350361535.161841,147207439806.2835,-23175292.92331184,-36221.06875234475,11201.560785487007,-2219.994766149488
0.0,-2458021887.5531025,147239433072.01785,-29501781.871541537,-36285.88721705835,11112.743780454291,-2205.375025281375
0.0,-2405661148.450178,147223852723.19543,-26417606.159601618,-36260.38261306254,11148.459578833701,-2210.9156105810384
0.0,-2432314633.2259088,147231773024.82138,-27985138.310882922,-36274.489906157454,11128.804240799722,-2207.798328620989
0.0,-2303920367.2770185,147193714381.06537,-20470783.037506934,-36170.24780574029,11266.488142000035,-2232.125694761244
0.0,-2324887168.63309,147199906698.60452,-21688122.967638653,-36195.99760157236,11234.036364125943,-2225.943273943908
0.0,-2521798641.024604,147258443926.52142,-33269032.343138658,-36303.915903860805,11079.618628849666,-2200.7485880528075
0.0,-2455468419.8667784,147238673450.49387,-29351596.48998005,-36284.849505274266,11114.21915884937,-2205.5923032503238
0.0,-2560030206.649165,147269852902.58368,-35533764.4877489,-36312.614521877236,11059.454204174272,-2198.1082339996915
0.0,-2363376461.319941,147211291585.7734,-23936877.186007444,-36231.890876228754,11187.228210716741,-2217.4567617822318
0.0,-2630613684.044328,147290899609.31024,-39712322.036559284,-36327.393797003606,11027.96890975688,-2194.3629729610807
0.0,-2199762236.5804586,147163359188.48694,-14542713.312700316,-35844.88814779092,11634.976435465907,-2314.966325221229
0.0,-2201766710.7455306,147163927871.2574,-14649986.659150818,-35858.929586329396,11620.134445774605,-2311.2717894991533
0.0,-2445061598.939915,147235567623.91266,-28736253.783724006,-36280.405594163385,11120.499770066674,-2206.5307226631903
0.0,-2180165751.77266,147157818573.24844,-13490127.414770918,-35659.253964061594,11824.94615211632,-2365.3638700961847
0.0,-2438663899.7708187,147233674071.64853,-28362852.520997763,-36277.49171948934,11124.586003321874,-2207.1481914315873
0.0,-2397128339.7328615,147221315186.98563,-25917517.079027038,-36255.3121062439,11155.463799899024,-2212.057550368405
0.0,-2391124784.2607517,147219533504.21323,-25565255.697840817,-36251.55743410212,11160.618814094169,-2212.9117881799284
0.0,-2488197867.822335,147248426875.45728,-31284267.604707792,-36296.20644831543,11096.916659960765,-2203.1128620199656
0.0,-2495878357.41977,147250718348.0036,-31736877.326874115,-36298.19931946976,11093.113574212783,-2202.58861265097
0.0,-2492687578.3081555,147249763282.05856,-31546734.988275707,-36297.40220482648,11094.696615435316,-2202.808696400644
0.0,-2276142894.950608,147185539189.9475,-18862423.176585417,-36125.626721676825,11320.98441575433,-2243.007740510143
0.0,-2483640877.6526012,147247069814.2218,-31013231.822496507,-36294.902926644616,11099.172196326208,-2203.430363968486
0.0,-2595234457.502327,147280355384.08286,-37618193.71994465,-36320.41846590105,11042.872802390486,-2196.074657644995
0.0,-2554453441.2034864,147268182711.9568,-35198809.66804888,-36311.32865252114,11062.265803927296,-2198.470157249496
0.0,-2529422936.63249,147260721243.52365,-33722262.80525796,-36305.584895834836,11075.494020488899,-2200.1934582222134
0.0,-2422998168.113848,147229007807.58673,-27436970.08289614,-36269.83424038981,11135.309597184545,-2208.814494819208
0.0,-2437272783.621744,147233249588.44955,-28277616.637344617,-36276.85051069302,11125.4947253787,-2207.288489553341
0.0,-2477686356.1575017,147245295355.13867,-30664250.685222,-36293.05479593304,11102.166256278488,-2203.848937041737
0.0,-2428930611.1298394,147230773472.27704,-27787083.921036467,-36272.827559659854,11131.125170895986,-2208.1583400727
0.0,-2400228453.563766,147222241718.80807,-26100524.825435255,-36257.18481230363,11152.875928171585,-2211.63333275444
0.0,-2221008822.998747,147169462806.92383,-15720127.59411513,-35965.2556976222,11505.036929215501,-2283.4431617898194
0.0,-2552729454.3479857,147267667939.6185,-35099449.12631707,-36310.927574214584,11063.151521087719,-2198.580830954633
0.0,-2551324946.887072,147267256576.36456,-35018238.979633674,-36310.59719095796,11063.874333302065,-2198.6738599097853
0.0,-2509615952.9918237,147254818302.91534,-32550179.300001673,-36301.30538552916,11086.114618453606,-2201.6280566435166
0.0,-2323711521.4310446,147199554451.1463,-21621413.127546463,-36194.69789416733,11235.705343867796,-2226.2479353422364
0.0,-2418427111.351617,147227637142.8687,-27165269.131920088,-36267.45493353482,11138.6415447551,-2209.3415407373527
0.0,-2400587565.553477,147222340309.92407,-26119845.391753457,-36257.4066236777,11152.579362747123,-2211.584869138819
0.0,-2464252794.823176,147241288849.3613,-29868840.90621797,-36288.32293634352,11109.246167504409,-2204.8647110394045
0.0,-2384297769.988845,147217507587.30725,-25165064.041306242,-36247.087032418814,11166.726355689854,-2213.9353797805707
0.0,-2372773800.7253942,147214088105.81018,-24489704.349210646,-36239.01328986921,11177.664571022477,-2215.797248192001
0.0,-2584403826.0990963,147277120934.9929,-36976967.55224643,-36318.10202378515,11047.765349184132,-2196.6604685433363
0.0,-2383949352.2183757,147217400127.44208,-25142806.54253938,-36246.85780079313,11167.042082287862,-2213.989964007315
0.0,-2084297811.3783693,147122346781.60895,-6422887.404891391,-37086.82140395861,11564.844169884245,-2301.5728408259174
