m,x,y,z,vx,vy,vz
0.0,-2414695641.8796525,147226535062.57968,-26949577.239778075,-36265.44522484044,11141.434708076187,-2209.7826873760855
0.0,-2614544863.445992,147286106749.27585,-38760280.97642218,-36324.34118497452,11034.552084521205,-2195.1049652419774
0.0,-2331184193.5656257,147201774350.833,-22057681.04439958,-36202.737204107456,11225.389685838076,-2224.3315367523187
0.0,-2359517846.224287,147210150191.4341,-23709985.791765604,-36228.80154040065,11191.338939631623,-2218.181981429081
0.0,-2534637125.4782376,147262278345.39487,-34029109.2009102,-36306.75536880732,11072.67594077837,-2199.8224750151066
0.0,-2492181019.441347,147249615194.24667,-31518068.90710439,-36297.27068354359,11094.94582553615,-2202.841610268921
0.0,-2558737713.654944,147269466404.53857,-35455250.00124621,-36312.316250671385,11060.102734539325,-2198.193275129533
0.0,-2392601622.992075,147219982923.24463,-25654202.527005397,-36252.48555200522,11159.333605445938,-2212.6982876010184
0.0,-2421230225.2264824,147228479865.7743,-27333308.606844317,-36268.92045511378,11136.588070383068,-2209.014530845363
0.0,-2594661373.330765,147280185420.3786,-37584107.50204099,-36320.2974901344,11043.127235051048,-2196.105800807835
0.0,-2442106401.107142,147234689157.3452,-28562486.46097037,-36279.078303614035,11122.365475426512,-2206.812451648166
0.0,-2396636131.9966664,147221168775.05624,-25887759.550596654,-36255.01056813388,11155.878897592987,-2212.127980293498
0.0,-2308172971.7761874,147194967565.80692,-20716842.698869042,-36175.931266937834,11259.39890699397,-2230.756147754736
0.0,-2375126603.791158,147214783068.62912,-24626743.316693276,-36240.722456527685,11175.362665402683,-2215.4023451568555
0.0,-2287228794.1568437,147188797335.61444,-19502836.084768645,-36145.194301131814,11297.324637425572,-2238.214127429158
0.0,-2528125585.875787,147260338694.98877,-33646390.01658946,-36305.295053492795,11076.195033922952,-2200.286323267508
0.0,-2411648910.011484,147225627751.6542,-26768216.900861666,-36263.77471950867,11143.7582413749,-2210.1578787547187
0.0,-2192599782.7800746,147161319036.1161,-14151720.20474693,-35788.598078264244,11693.851126807076,-2330.049309363316
0.0,-2424546255.6608133,147229473137.66498,-27530256.219843145,-36270.62269185504,11134.204387439058,-2208.638558901994
0.0,-2453996774.3433533,147238238523.94876,-29265903.25596632,-36284.23908001111,11115.083174826992,-2205.7199570586163
0.0,-2211296196.9960947,147166662031.1013,-15178390.966004338,-35917.13898547775,11557.695982430856,-2295.930492498713
0.0,-2441814471.160651,147234604755.29935,-28544252.3465007,-36278.94425182949,11122.551465437313,-2206.8427058205975
0.0,-2452241508.069995,147237716841.08633,-29161711.896415856,-36283.50471215274,11116.120713425256,-2205.8756552968475
0.0,-2346697717.783817,147206355752.7117,-22961268.208366647,-36217.80335663044,11205.846432350507,-2220.7640954549456
0.0,-2370811360.8573937,147213502864.42145,-24372180.484474964,-36237.57073617903,11179.60946168591,-2216.135791786324
0.0,-2401493638.437152,147222620254.33545,-26175309.364441168,-36257.93752312973,11151.833560722987,-2211.4622834375746
0.0,-2463236507.2562914,147240981146.99765,-29807885.02442402,-36287.938011656624,11109.806834383246,-2204.9473683599726
0.0,-2165586999.539543,147153780324.16083,-12746883.728037609,-35419.189354017,12054.607941097394,-2433.388342290154
0.0,-2403183744.4690223,147223117454.22913,-26274119.62786434,-36258.9391610992,11150.456493512136,-2211.2363324805924
0.0,-2326297971.0621767,147200316393.2412,-21769301.03880216,-36197.55577495752,11232.057758527655,-2225.573124140003
0.0,-2481560483.471085,147246453327.85086,-30894042.577452917,-36294.27313045981,11100.214025890331,-2203.572735366093
0.0,-2531882764.5709167,147261461574.2596,-33868307.96754733,-36306.13128325272,11074.162318912937,-2200.0180722506348
0.0,-2553664154.35003,147267954788.62115,-35156616.99399772,-36311.13985131571,11062.674487008504,-2198.519152178651
0.0,-2285231696.694959,147188214559.8149,-19388152.28171608,-36141.85032022979,11301.382821664078,-2239.029565535333
0.0,-2461825378.747937,147240573227.45624,-29727519.183621153,-36287.38617179428,11110.592217118943,-2205.0603439079464
0.0,-2460202083.74729,147240086329.24622,-29631302.409230467,-36286.752672069626,11111.504152989082,-2205.1936540601805
0.0,-2461419551.39351,147240440723.67682,-29699990.62002084,-36287.23586498572,11110.815930035458,-2205.0954277816368
0.0,-2353977575.061923,147208513850.48615,-23388046.782310717,-36224.18849677552,11197.444043414094,-2219.258760291513
0.0,-2616063051.4088197,147286564084.93732,-38851335.25054687,-36324.636206834315,11033.915908144758,-2195.0322084063478
0.0,-2425275240.754533,147229681473.41833,-27569405.225536432,-36270.99990093689,11133.685113264446,-2208.560515876483
0.0,-2432721830.564295,147231897452.6169,-28009088.65049932,-36274.68461862377,11128.52807688567,-2207.7570058428005
0.0,-2402639407.9030433,147222957200.1428,-26241968.578995623,-36258.61757056998,11150.899426088816,-2211.3105449872437
0.0,-2231724077.088635,147172575258.0355,-16326804.760098005,-36008.660490675444,11456.60629523297,-2272.2909273405808
0.0,-2398278968.6046076,147221661880.74335,-25986415.560978428,-36256.00906879801,11154.498599731942,-2211.8984234261407
0.0,-2430795573.7849526,147231326618.25436,-27895639.86072082,-36273.747164022294,11129.838400659199,-2207.959826119755
0.0,-2386475913.532337,147218148170.89255,-25291610.51604496,-36248.54295687115,11164.747945979836,-2213.6022901797282
0.0,-2284875198.4864902,147188098402.71826,-19365134.564176064,-36141.27304950574,11302.109723339363,-2239.1757103433038
0.0,-2496516265.7747183,147250905332.75464,-31773677.79023993,-36298.35604306626,11092.796282412834,-2202.5453816087183
0.0,-2511264726.1509576,147255306015.88864,-32646396.030255485,-36301.66096754283,11085.247756595672,-2201.510504579784
0.0,-2492674779.6868315,147249760061.71027,-31547423.614364956,-36297.39844768337,11094.703764840544,-2202.8068342303486
0.0,-2471133320.392946,147243344544.71234,-30275757.693704486,-36290.838839010765,11105.547361044892,-2204.3321791421586
0.0,-2470995197.401422,147243298607.78888,-30266284.600968413,-36290.792489044616,11105.620754240857,-2204.3435919593994
0.0,-2479546971.9970965,147245848885.80823,-30771088.186496645,-36293.650847787045,11101.221504979574,-2203.7190503454426
0.0,-2562080088.61324,147270466816.85474,-35653951.49092617,-36313.08618212806,11058.430861483892,-2197.981219809787
0.0,-2515093962.538775,147256449298.5862,-32874577.001885235,-36302.47577663641,11083.221302782555,-2201.233765054661
0.0,-2383357983.353858,147217222791.16208,-25106924.078530066,-36246.46138926951,11167.58323716984,-2214.0828719844144
0.0,-2164183286.707362,147153400916.0636,-12679878.65992014,-35387.76670331905,12083.37723806594,-2442.4565871203527
0.0,-2306322785.593169,147194422571.86246,-20608724.519592173,-36173.48977674697,11262.448470060053,-2231.3462403784183
0.0,-2294775147.0636973,147191019413.55142,-19939875.79639904,-36157.10619976426,11282.743832143891,-2235.312099238779
0.0,-2592107140.555109,147279417682.1942,-37432567.05883341,-36319.76007226733,11044.26751356603,-2196.2400090424685
0.0,-2212662909.2847614,147167047617.5657,-15252317.511987407,-35924.56574335711,11549.674167975556,-2294.007103496394
0.0,-2198599989.479343,147163032420.44525,-14479835.401643973,-35836.4017683169,11643.88812896672,-2317.22052605622
0.0,-2425031252.6645083,147229611959.49496,-27557000.778475832,-36270.873657677075,11133.858586355533,-2208.5863293440802
0.0,-2327451524.282738,147200661073.96933,-21838670.69298764,-36198.79928682265,11230.460786229904,-2225.2710092889974
0.0,-2352308242.9687862,147208019963.87198,-23290772.125541184,-36222.757447796415,11199.331908348327,-2219.594285210047
0.0,-2494101574.878249,147250191003.1898,-31634199.32235353,-36297.75684528319,11093.999913572352,-2202.7087230224593
0.0,-2200755946.789832,147163642052.49347,-14594995.080534836,-35851.92905404258,11627.535335529488,-2313.126003380204
0.0,-2449641352.905388,147236935657.18207,-29006566.772072546,-36282.403181978916,11117.682074220082,-2206.1089454544262
0.0,-2456789874.5865765,147239068842.62082,-29429963.712525193,-36285.387996545105,11113.452257539406,-2205.479166512542
0.0,-2258966395.104277,147180505088.0195,-17874691.528679397,-36089.20484938726,11364.187766032283,-2252.019665288699
0.0,-2284792393.705424,147188072412.36133,-19357479.827118754,-36141.13814103504,11302.274982014354,-2239.219574853023
0.0,-2536263856.428187,147262758777.5941,-34124967.1523514,-36307.127369910726,11071.801507385539,-2199.7067668967916
0.0,-2508213426.3200784,147254395949.76068,-32464649.40696368,-36301.00644375468,11086.844222436304,-2201.729603927075
0.0,-2384169916.389842,147217458374.89328,-25153062.664051007,-36247.01370743631,11166.837667858488,-2213.9574856028494
0.0,-2283724340.7657413,147187762201.11368,-19298013.55731433,-36139.30317841473,11304.49453739833,-2239.660534687025
0.0,-2479806150.589397,147245928549.86932,-30789151.912204217,-36293.73069398413,11101.09249437952,-2203.6980252448757
0.0,-2402985234.156436,147223059232.12042,-26261382.856000375,-36258.82260798699,11150.615422795829,-2211.2648595276037
0.0,-2286621724.939104,147188614616.01273,-19466259.043650385,-36144.19921262768,11298.54525221469,-2238.460999832
0.0,-2519521184.410598,147257774837.4233,-33136398.542342387,-36303.41916355647,11080.84869397831,-2200.9138463435565
0.0,-2315938501.591153,147197254613.2627,-21167475.11583207,-36185.68419100804,11247.15039184373,-2228.4106290438094
0.0,-2264258471.415886,147182050168.69437,-18177950.157781847,-36101.35411384388,11349.897918419192,-2249.0017576534574
0.0,-2483635029.541656,147247067395.6343,-31014941.354744926,-36294.900694618154,11099.177852617526,-2203.428646707272
0.0,-2250241910.8447986,147177959394.57608,-17376760.24711262,-36067.047702398246,11389.997086974272,-2257.5471797824694
0.0,-2480210306.5677195,147246043308.1043,-30812408.465809017,-36293.860148924476,11100.889264233858,-2203.6692564809728
0.0,-2467637974.2921295,147242310744.28918,-30074078.859439425,-36289.577042849894,11107.4101284654,-2204.5960487906923
0.0,-2479300130.1496916,147245768865.47717,-30757202.655888993,-36293.57587812564,11101.34704431371,-2203.7347135864006
0.0,-2362793801.75358,147211124612.1848,-23904443.367130455,-36231.42399450857,11187.843736114137,-2217.5637137525287
0.0,-2552009304.513844,147267461780.79437,-35057052.55082406,-36310.756527091995,11063.519052132884,-2198.6294344258963
0.0,-2384965529.767059,147217699981.38135,-25201378.398799002,-36247.54057536048,11166.114019303419,-2213.834780529603
0.0,-2221863919.729384,147169710913.50485,-15767934.923056198,-35969.05095627749,11500.83612468316,-2282.466522556276
0.0,-2390667730.9101076,147219398014.72864,-25536683.340328548,-36251.265418957126,11161.017607735757,-2212.98226621361
0.0,-2285372189.521062,147188249089.44995,-19394916.076580368,-36142.10271472512,11301.09225585534,-2238.969864874043
0.0,-2356403730.4305477,147209234481.44324,-23530156.9573717,-36226.22932434072,11194.74265202651,-2218.780010331218
0.0,-2424443202.4287868,147229437436.78058,-27522234.370777708,-36270.57412640181,11134.276874264931,-2208.652124116404
0.0,-2193860040.8579364,147161679192.2618,-14219730.541036958,-35799.2690457185,11682.759493361751,-2327.1851507457945
0.0,-2532304419.571975,147261579531.0173,-33891244.29708417,-36306.230225515166,11073.934900880688,-2199.9884033435546
0.0,-2404191812.1469655,147223413279.4659,-26332382.128924362,-36259.53236194485,11149.63980670412,-2211.103917836686
0.0,-2374984623.931374,147214735900.4371,-24615629.159074575,-36240.626310799744,11175.497972872914,-2215.429146761587
0.0,-2495581724.7991366,147250624655.4451,-31717214.71690668,-36298.129499020164,11093.260512217103,-2202.610558160175
0.0,-2285827264.2123637,147188389197.7271,-19422478.505134266,-36142.85349998411,11300.165599478829,-2238.7843397248444
0.0,-2450176365.2346845,147237094757.8283,-29038936.00702087,-36282.63265015648,11117.358653550817,-2206.058403870617
0.0,-2686309999.523667,147307509157.18835,-43015447.9717277,-36336.638808096715,11007.073557367026,-2192.1546396104955
0.0,-2476326484.914387,147244887444.07123,-30581037.13265655,-36292.61281531415,11102.855695924267,-2203.9504611910334
0.0,-2456836195.947995,147239076330.46533,-29431506.300682075,-36285.41058835825,11113.425456533376,-2205.4746670058203
0.0,-2320579850.88198,147198627141.7136,-21437601.21652732,-36191.150751798144,11240.221808642314,-2227.100278319743
0.0,-2528733014.353746,147260523673.55475,-33683622.284496166,-36305.42711334645,11075.867375618134,-2200.24270494926
0.0,-2495745982.9473033,147250677367.7103,-31728680.225805175,-36298.16795583108,11093.178600126346,-2202.5977141343474
0.0,-2239574604.746979,147174852378.92603,-16769017.421660597,-36035.61250827841,11426.100057752836,-2265.465233505961
0.0,-2310684751.573169,147195702025.34442,-20861441.907105833,-36179.181182513836,11255.339008250709,-2229.97481461906
0.0,-2325031192.2082186,147199943077.13892,-21696693.33166612,-36196.16533405137,11233.833646995723,-2225.90168964652
0.0,-2563754957.460044,147270960129.39252,-35751444.795293406,-36313.474367293304,11057.60118372921,-2197.8774969914743
0.0,-2544621634.911783,147265256005.62198,-34619649.36330866,-36309.044168052395,11067.360983723209,-2199.1259196708916
0.0,-2468708499.74884,147242611410.16193,-30132400.442704316,-36289.9775608154,11106.83527254253,-2204.5141498996027
0.0,-2221883753.5899825,147169715973.58978,-15770254.77718147,-35969.14023453827,11500.741589635798,-2282.433365577633
0.0,-2296514098.090859,147191530821.83835,-20039473.84392288,-36159.71104378828,11279.537243712764,-2234.6827786490426
0.0,-2451751775.2497754,147237567462.5162,-29133347.004891105,-36283.29992288299,11116.414125429457,-2205.9161611969594
0.0,-2532698625.7234254,147261700044.13602,-33915580.773655795,-36306.317571404885,11073.72124199077,-2199.958958505267
0.0,-2567963560.9012804,147272213880.8091,-36001464.9416364,-36314.43708598754,11055.539366153529,-2197.6177672281583
0.0,-2436523652.8881316,147233035855.0155,-28235053.707934354,-36276.492402191136,11125.988310517107,-2207.3641048111194
0.0,-2372194662.3399925,147213916711.40866,-24455259.455546424,-36238.58823207531,11178.236639108622,-2215.8971124994378
0.0,-2367805111.9771647,147212608397.21893,-24195452.579085607,-36235.3145847336,11182.642569710908,-2216.661661768198
0.0,-2226004155.9625397,147170911895.05685,-16001372.385357311,-35986.57497027071,11481.361429752158,-2277.9563144959347
0.0,-2322940744.128319,147199329674.45056,-21575260.95626891,-36193.830023308365,11236.805073105845,-2226.460410396755
0.0,-2420348552.772967,147228218527.48404,-27282138.92735777,-36268.4590414733,11137.231845500855,-2209.1152030438902
0.0,-2398653109.530374,147221771303.0611,-26008629.94285121,-36256.23729420968,11154.186401345594,-2211.8461167211426
0.0,-2315101081.9992085,147197011878.7893,-21120451.02370487,-36184.662839336976,11248.430757995091,-2228.6513792815786
0.0,-2258787556.003559,147180457167.97195,-17865535.881759163,-36088.76491093671,11364.690573941412,-2252.124138255663
0.0,-2318754764.6973534,147198093827.35385,-21332519.63686166,-36189.02085073641,11242.914263592551,-2227.6079860950354
0.0,-2422464572.5357065,147228854168.9556,-27408597.486344818,-36269.55427971662,11135.697400045441,-2208.8715781915175
0.0,-2253739042.149404,147178991273.6825,-17580962.06663407,-36076.23114651744,11379.30224945288,-2255.229624160452
0.0,-2449902706.01966,147237013355.42648,-29022673.22345251,-36282.51560548653,11117.52314492956,-2206.0843666681108
0.0,-2588850065.554816,147278450934.4491,-37239692.70401618,-36319.06224837846,11045.735271706562,-2196.4169215266397
0.0,-2506168455.135281,147253785433.22623,-32344582.615332294,-36300.56278109964,11087.904587140736,-2201.873334900606
0.0,-2384574566.1554923,147217586996.5758,-25179355.63054353,-36247.276068972475,11166.470707829103,-2213.895442460214
