m,x,y,z,vx,vy,vz
0.0,-2624071122.195451,147288949755.13742,-39326134.6010525,-36326.17297898259,11030.613950763991,-2194.6569775409066
0.0,-2189488312.0786347,147160439217.46936,-13983573.408444455,-35760.53542727064,11722.764152119531,-2337.643155814999
0.0,-2415542501.3459663,147226792252.76642,-26999544.42703035,-36265.90012623297,11140.795463397159,-2209.6818676222797
0.0,-2498020469.169735,147251356579.1265,-31863271.060461372,-36298.71550263328,11092.044018244447,-2202.4412852225364
0.0,-2450248003.2646995,147237118558.60303,-29043079.09019288,-36282.661365489315,11117.316548920882,-2206.0537375227823
0.0,-2347551965.2830825,147206607941.7841,-23010569.71294355,-36218.57508470207,11204.835167439183,-2220.5833726013725
0.0,-2524939250.5657125,147259382091.84167,-33454076.61252418,-36304.59887561654,11077.91652572418,-2200.520184343019
0.0,-2260354859.5388308,147180915365.82852,-17955376.176904332,-36092.465017100134,11360.348058453963,-2251.204340229676
0.0,-2445373287.71917,147235667239.6674,-28758958.454257082,-36280.53760031871,11120.31134773108,-2206.497794148068
0.0,-2245761807.0311394,147176645386.56305,-17118552.923619356,-36054.52106859512,11404.478793653741,-2260.7043927926084
0.0,-2245495521.8914104,147176565615.77664,-17103025.06628748,-36053.75523945757,11405.36663716731,-2260.898117129427
0.0,-2499556529.892721,147251815087.62482,-31956464.912632305,-36299.07498220707,11091.276828651395,-2202.3328026224553
0.0,-2487668349.37496,147248275502.9344,-31254265.318766996,-36296.05640541057,11097.178540058612,-2203.15038084559
0.0,-2242200816.3768854,147175607789.47552,-16917905.324046448,-36043.88985043693,11416.680635476847,-2263.3701626995194
0.0,-2680492669.278354,147305778787.45218,-42670343.32074679,-36335.7599018443,11009.135921746722,-2192.3618418420615
0.0,-2492597203.885649,147249739948.55386,-31545543.74624158,-36297.37655026087,11094.743644482676,-2202.8097268012284
0.0,-2247306645.5665255,147177104403.18863,-17209810.82353527,-36058.91519148492,11399.390868889172,-2259.5855744366063
0.0,-2631375217.6029477,147291124907.19955,-39757873.49345549,-36327.5345500995,11027.664293351616,-2194.327918681904
0.0,-2296671469.4626484,147191576481.33856,-20050175.391817916,-36159.944273390545,11279.252774711662,-2234.620646942421
0.0,-2213887756.7456536,147167413962.5156,-15323365.99333173,-35930.906392043034,11542.696571862754,-2292.336148841096
0.0,-2594445718.267622,147280113506.41605,-37569827.04272412,-36320.2557337491,11043.22246790694,-2196.1169694673285
0.0,-2693417658.520915,147309633035.8954,-43437893.13988369,-36337.68581848531,11004.58131717401,-2191.904963904607
0.0,-2370249060.2836466,147213339490.09396,-24340632.577719685,-36237.14779178883,11180.174623717085,-2216.233011642547
0.0,-2432084740.7092113,147231711963.81473,-27973518.195277583,-36274.372554669564,11128.962879904951,-2207.82251176535
0.0,-2587095570.5255365,147277923045.42535,-37135037.192290835,-36318.68664257308,11046.53209492023,-2196.5123012169847
0.0,-2596864110.7384543,147280837080.51562,-37715578.01371444,-36320.76154626526,11042.152573670837,-2195.987752341151
0.0,-2511402303.2234864,147255352240.5257,-32656325.305487897,-36301.68682941077,11085.177779636935,-2201.49945070075
0.0,-2528137389.8798685,147260342373.5848,-33645658.31889622,-36305.29745079162,11076.18876616019,-2200.2887748894464
0.0,-2403741558.7976017,147223282184.3714,-26305040.887464907,-36259.267452550164,11150.00277417525,-2211.1654283591765
0.0,-2483336032.9253364,147246980181.64716,-30997068.3019188,-36294.81144130965,11099.324769213064,-2203.4498902142086
0.0,-2376450634.799978,147215181800.84482,-24705002.08601893,-36241.66310956502,11174.083527369547,-2215.1853788923136
0.0,-2634487668.3543816,147292052145.89517,-39941410.81609393,-36328.102933457194,11026.42523390682,-2194.1907712016873
0.0,-2279683247.8695526,147186577020.96317,-19065838.05655272,-36132.17313127899,11313.111438687109,-2241.4043951683548
0.0,-2575090415.4392366,147274345931.24088,-36423641.35062081,-36316.043405797,11052.114765171993,-2197.1945403554682
0.0,-2270803039.9736595,147183981996.70383,-18557044.890143704,-36115.15789774497,11333.482502126077,-2245.5806996558063
0.0,-2275790179.415866,147185439326.04742,-18842323.892443605,-36124.94967780639,11321.787706383277,-2243.175164956231
0.0,-2510557627.8544292,147255095675.22116,-32604589.808381025,-36301.50900027865,11085.621123970623,-2201.561603799258
0.0,-2569399590.209783,147272647279.09787,-36085893.77465046,-36314.76150479117,11054.840804406824,-2197.532724084796
0.0,-2618700354.1387553,147287351121.58356,-39008921.36146893,-36325.14654957977,11032.821616866031,-2194.906145137332
0.0,-2483752333.4200864,147247101799.74728,-31020057.122506328,-36294.93702977237,11099.11514046899,-2203.4224236974314
0.0,-2364408667.571653,147211604237.51355,-23997180.482077505,-36232.69344408413,11186.146970694605,-2217.2713329125995
0.0,-2448704599.365399,147236663755.10052,-28953172.594753817,-36281.99478854296,11118.252274908431,-2206.19317005953
0.0,-2612708800.506296,147285566575.74854,-38653113.71822108,-36323.97794879976,11035.320663293962,-2195.1929318969633
0.0,-2619927111.7617917,147287710066.76654,-39079033.59137418,-36325.38576418268,11032.313435853011,-2194.849689977474
0.0,-2353928416.609008,147208496674.76535,-23385396.41524901,-36224.14985295408,11197.498619357659,-2219.266938579648
0.0,-2579492836.8178687,147275660287.48813,-36684532.6849081,-36317.02279499789,11050.03965906965,-2196.9400647823695
0.0,-2468315183.7982035,147242495914.0559,-30109220.23035821,-36289.8340125674,11107.045132413936,-2204.5446565017423
0.0,-2222933798.984578,147170020280.17737,-15827943.09400093,-35973.71796302839,11495.665986683767,-2281.2654102004967
0.0,-2307187005.9204345,147194676059.3337,-20660976.730878837,-36174.63675079413,11261.020479131083,-2231.063813581058
0.0,-2548925082.0736904,147266545819.4941,-34877319.48140945,-36310.03789985346,11065.113743304672,-2198.832559758823
0.0,-2329129959.78819,147201153440.6463,-21935522.379141912,-36200.59942156158,11228.158710048392,-2224.8436728727725
0.0,-2730747670.8629827,147320769084.8017,-45654519.692712195,-36342.77170398265,10992.033514685512,-2190.705224755536
0.0,-2546831086.7601795,147265920006.84476,-34752486.37047439,-36309.55269071985,11066.204534766908,-2198.9746480837725
0.0,-2219757600.4196444,147169108535.5688,-15651178.369952597,-35959.5372915155,11511.31274077058,-2284.9137227320643
0.0,-2347398431.3491583,147206562181.05334,-23003125.870189574,-36218.43598891737,11205.020537194781,-2220.612597444538
0.0,-2222670558.9543176,147169940342.47113,-15813056.555067556,-35972.59866736998,11496.924740379816,-2281.5518609614996
0.0,-2546667620.0434875,147265866959.85526,-34741998.859175324,-36309.51665712972,11066.291366666552,-2198.9859485120487
0.0,-2428226121.3112693,147230565534.6847,-27746781.187866565,-36272.47680081058,11131.614220813268,-2208.2332751017284
0.0,-2495381341.7842474,147250568990.42694,-31706954.833718687,-36298.077624167665,11093.361875830957,-2202.6235628093455
0.0,-2473674036.2142158,147244097176.81595,-30425049.195237596,-36291.72196645175,11104.222500612803,-2204.143443559379
0.0,-2326845174.1569977,147200482978.4579,-21804016.195721924,-36198.142224146664,11231.30020581085,-2225.4262249510616
0.0,-2352635026.041991,147208113397.45178,-23309897.851513572,-36223.0426578545,11198.961425176845,-2219.5266570791514
0.0,-2202632886.510318,147164180899.4602,-14698664.36376238,-35864.72875735223,11613.939061942292,-2309.7268018182485
0.0,-2384720643.6393833,147217634335.5123,-25189059.835995063,-36247.37006510789,11166.337717142085,-2213.8713126237126
0.0,-2513653852.6034856,147256020490.39926,-32788305.197587065,-36302.16977255437,11083.983589090529,-2201.338244129405
0.0,-2510974363.2431974,147255221302.33472,-32631489.842904307,-36301.59697953668,11085.403603012375,-2201.529192409618
0.0,-2162625398.2124476,147152987979.57785,-12605811.782214113,-35350.36458735744,12117.128908639914,-2453.366628368573
0.0,-2439976518.086764,147234057489.90186,-28438309.021504033,-36278.102949023676,11123.735321671882,-2207.018930384825
0.0,-2311168180.027884,147195849482.73364,-20891482.993558455,-36179.78533280222,11254.573193638937,-2229.8246532193643
0.0,-2425519352.701774,147229752347.83255,-27586105.626971647,-36271.12414235266,11133.514225623736,-2208.5302728743213
0.0,-2407203219.686648,147224310327.16574,-26509740.34806596,-36261.268495753335,11147.233489243365,-2210.713653625201
0.0,-2559234128.18556,147269619269.90527,-35486642.42743913,-36312.42949803327,11059.850303724597,-2198.15997101786
0.0,-2537524646.935117,147263141148.3026,-34200131.77997001,-36307.41088378418,11071.12733706989,-2199.617931733626
0.0,-2450316634.7728395,147237142159.7357,-29047671.095918547,-36282.68927582941,11117.273445093651,-2206.0471195395676
0.0,-2381777573.7786007,147216758999.47064,-25017363.94839138,-36245.380854397175,11169.04851913331,-2214.327568043672
0.0,-2317946738.39599,147197852097.47,-21285136.751811545,-36188.07451666389,11244.11886737897,-2227.8354436427553
0.0,-2400698252.1341395,147222375846.42807,-26126562.13497208,-36257.47014103851,11152.48943428364,-2211.5698908414874
0.0,-2429324590.0066357,147230885104.1734,-27809948.018292625,-36273.02600840832,11130.853672831143,-2208.114394387083
0.0,-2304536163.870037,147193895704.934,-20504872.03858478,-36171.08798456793,11265.441691435779,-2231.926421147264
0.0,-2655818475.707043,147298417636.25134,-41205777.0343819,-36331.81904135111,11018.179778203126,-2193.3007755476233
0.0,-2511185328.248381,147255280780.83737,-32640656.864328954,-36301.645071424355,11085.288823889832,-2201.5168770926302
0.0,-2298809679.322456,147192205145.08823,-20172959.585539956,-36163.07332038621,11275.391585941381,-2233.8650049607895
0.0,-2546901641.38182,147265939369.19022,-34757144.2532046,-36309.56940561465,11066.169590677437,-2198.9684914936743
0.0,-2339583054.431378,147204244562.15143,-22545427.50444893,-36211.16647227095,11214.51402318449,-2222.3321449332348
0.0,-2456099660.801816,147238857151.3027,-29387407.642384667,-36285.110690392736,11113.851385125137,-2205.539558050904
0.0,-2469611196.116854,147242890879.43,-30187826.293271765,-36290.29698221369,11106.354865116231,-2204.445760624397
0.0,-2676314618.5474696,147304530110.51532,-42423510.845138684,-36335.11782192533,11010.6363686315,-2192.5141353857516
0.0,-2368246623.955887,147212736132.7096,-24221936.536037758,-36235.65241426031,11182.19512254696,-2216.5813664222246
0.0,-2443657573.2809696,147235152595.57007,-28654294.86429632,-36279.77655011531,11121.382852786002,-2206.6633251185335
0.0,-2300827436.8460665,147192803545.87775,-20291032.419982705,-36165.94837454316,11271.825592069437,-2233.166584437597
0.0,-2422176297.4930215,147228760799.6576,-27388774.39542264,-36269.41206191427,11135.90187380861,-2208.9059001043793
0.0,-2567840606.108914,147272191304.3572,-35997577.75625193,-36314.402332328944,11055.59845791897,-2197.623919074338
0.0,-2542559435.95821,147264638612.42853,-34497123.220798135,-36308.56923464657,11068.447717958452,-2199.267414789307
0.0,-2626021860.500618,147289535819.49454,-39441630.61444979,-36326.53878799764,11029.818724168572,-2194.5683293783222
0.0,-2275678969.0916443,147185401921.72845,-18834783.81533753,-36124.75028808357,11322.03947026307,-2243.2277243257804
0.0,-2173943887.0060167,147156085908.9132,-13167441.216260156,-35572.41817592262,11909.962214912148,-2389.6131928278014
0.0,-2508078395.265342,147254364439.45737,-32461809.070679523,-36300.97124821434,11086.918883967566,-2201.7360301681906
0.0,-2301116985.0548434,147192889440.55423,-20307947.01828286,-36166.35613058224,11271.318390056264,-2233.067162866615
0.0,-2614594401.23365,147286124293.8563,-38764284.32803777,-36324.350099806325,11034.52998241371,-2195.1022622125615
0.0,-2426638089.0726047,147230095777.73068,-27654562.723979246,-36271.6805069845,11132.726131331756,-2208.4049558174324
0.0,-2533197632.4624453,147261846923.18222,-33943410.913857765,-36306.43094797828,11073.452356494005,-2199.92520819401
0.0,-2324831774.48721,147199886507.75482,-21685357.267536853,-36195.94161530968,11234.115272780715,-2225.9550106803135
0.0,-2594124032.914176,147280023095.0743,-37552716.97607862,-36320.18496895809,11043.367267284102,-2196.132472518405
0.0,-2560054187.2052097,147269858171.96072,-35533613.18416746,-36312.62190513625,11059.439387033946,-2198.1072165661444
0.0,-2505499142.803751,147253591196.43976,-32307123.688719016,-36300.412796117176,11088.251599023271,-2201.920148052965
0.0,-2377294751.2467594,147215427278.5771,-24752798.15013223,-36242.2673638501,11173.271652269712,-2215.046801727802
0.0,-2540184873.651945,147263935313.42114,-34358877.90489736,-36308.01958473298,11069.708466029126,-2199.429746256622
0.0,-2297729518.2823534,147191888991.03043,-20109019.573802855,-36161.49988745024,11277.330660137943,-2234.2527063631765
0.0,-2237298152.4134684,147174183609.46426,-16638722.130343692,-36028.200200882246,11434.556853601513,-2267.3446075351294
0.0,-2334004470.1423473,147202597327.94376,-22220614.692892596,-36205.649605749575,11221.653743569126,-2223.6406081674268
0.0,-2438105948.0479293,147233507040.94327,-28328026.410807732,-36277.23341625926,11124.948354003693,-2207.206608311113
0.0,-2483093517.3066463,147246904070.6536,-30981945.816270515,-36294.740808254195,11099.446068734016,-2203.4678454335494
0.0,-2576668674.2215323,147274814304.4218,-36517255.45689532,-36316.397813619646,11051.365468351325,-2197.101326563584
0.0,-2226056342.785913,147170929917.28375,-16004991.232185885,-35986.77277092355,11481.126894928748,-2277.903089242392
0.0,-2444833725.654076,147235500219.00964,-28721064.158268433,-36280.30401501859,11120.642372413757,-2206.554946478626
0.0,-2163719977.7793016,147153275202.96182,-12656179.223201452,-35376.99097032088,12093.18588032601,-2445.654293206458
0.0,-2484717277.3689513,147247388182.69037,-31077008.331735563,-36295.22117208691,11098.63561886072,-2203.3545143037963
0.0,-2413461964.526626,147226172329.74316,-26877530.56943762,-36264.76884633309,11142.3715834145,-2209.9322355242757
0.0,-2521256107.4929934,147258288519.3324,-33238858.63551335,-36303.79525148322,11079.911486115918,-2200.786411071667
0.0,-2382242734.6974406,147216888716.3171,-25040300.022365898,-36245.70802046134,11168.611763656618,-2214.2579473829433
0.0,-2143530643.0278366,147148000980.1013,-11810990.375344545,-34514.810447034666,12783.653882907709,-2712.4313517383616
0.0,-2504651081.7774067,147253329310.75488,-32254782.29368641,-36300.23118772694,11088.68636335641,-2201.980145307981
0.0,-2627399178.6079264,147289945103.84222,-39523803.95989823,-36326.79627181144,11029.263073947199,-2194.5056158127445
0.0,-2525375009.3522887,147259520390.10275,-33483813.08493855,-36304.688787072904,11077.68316176625,-2200.4864473471744
0.0,-2516288691.28608,147256806230.36133,-32944769.483276483,-36302.73057444449,11082.58223560899,-2201.1467391517153
0.0,-2212427457.5607514,147166988623.55582,-15241585.14743863,-35923.25219482581,11551.054197320283,-2294.3307770426636
0.0,-2449173188.373894,147236796491.62875,-28980481.318916053,-36282.201181225966,11117.96770878941,-2206.148566232117
0.0,-2439234946.631508,147233840620.59906,-28394676.61878557,-36277.75884299836,11124.213861994229,-2207.0930083461135
0.0,-2249902531.158296,147177855252.5636,-17355695.767489627,-36066.1458217457,11391.056135723209,-2257.780998659742
0.0,-2517911685.7968554,147257288160.71893,-33039751.285710424,-36303.078539482296,11081.712031622772,-2201.0304925766527
0.0,-2564281924.8358765,147271109702.08954,-35781526.60187558,-36313.59909778078,11057.341328428807,-2197.8438984282707
0.0,-2456248793.4435244,147238909175.54285,-29397804.605304983,-36285.167155429386,11113.764684690335,-2205.525373226228
0.0,-2080143919.5555117,147120912932.105,-6138675.931522777,-37016.27994642724,11506.754047284066,-2285.751635083546
0.0,-2537329531.1180787,147263076751.72537,-34187197.501200765,-36307.36993817556,11071.231069698497,-2199.6322350933924
