m,x,y,z,vx,vy,vz
0.0,-2605764966.9342127,147283488860.4459,-38241605.632602975,-36322.59357514424,11038.274685900524,-2195.5332907209972
0.0,-2521365374.758327,147258324873.4957,-33246597.411299344,-36303.81601390858,11079.854783048078,-2200.7788310220103
0.0,-2515493101.1331997,147256566507.21573,-32898110.526880264,-36302.56185546988,11083.008571328934,-2201.203564781436
0.0,-2319030044.9919887,147198178249.36533,-21349320.73910026,-36189.337958484764,11242.506847403816,-2227.5312719279955
0.0,-2417705250.3377643,147227430702.8096,-27126761.171714902,-36267.06414793207,11139.179116002346,-2209.4224238150714
0.0,-2681615105.0399647,147306117628.202,-42739233.02737472,-36335.929397220134,11008.735380423646,-2192.320066895622
0.0,-2265069562.2718506,147182288087.56818,-18224318.35580208,-36103.13608822521,11347.789841579712,-2248.561277654769
0.0,-2335805347.506555,147203128507.83862,-22323110.74057458,-36207.462887185815,11219.311858439127,-2223.2151548517472
0.0,-2376755893.661213,147215261073.32224,-24718101.0479529,-36241.89286408654,11173.785298402012,-2215.1389758455603
0.0,-2630328559.1832266,147290821807.47562,-39696826.08851591,-36327.338536419054,11028.08244519025,-2194.3755413842127
0.0,-2482981658.2022324,147246873074.4425,-30975926.458406188,-36294.70612183631,11099.50201313141,-2203.474673262047
0.0,-2621429596.8257146,147288157054.77478,-39167934.64793177,-36325.67335957866,11031.696018861421,-2194.779613463327
0.0,-2268933533.842222,147183421070.09015,-18446698.34523438,-36111.36187403153,11338.034017372853,-2246.524953258034
0.0,-2433262792.429935,147232066618.04764,-28044431.086698875,-36274.9388636554,11128.165384936421,-2207.698044445683
0.0,-2853704976.7769394,147357427526.56638,-52962011.939281926,-36355.72033335415,10955.391290161311,-2187.655009457794
0.0,-2540467359.250464,147264019925.48593,-34376407.44900453,-36308.08349430884,11069.560673341402,-2199.4105159237706
0.0,-2453955532.1327667,147238221494.2497,-29261787.246668007,-36284.22541502938,11115.105570810303,-2205.723997616016
0.0,-2672863062.1516886,147303510692.60806,-42220855.93341348,-36334.57655440647,11011.882075048523,-2192.6416114355893
0.0,-2365967378.8922954,147212069995.85303,-24088974.732925255,-36233.89965363432,11184.5291776611,-2216.989719307015
0.0,-2410716159.595473,147225359559.68106,-26716248.206509553,-36263.24825352695,11144.480317770636,-2210.271431284491
0.0,-2239818379.060022,147174915919.52368,-16781011.44672805,-36036.42359973598,11425.202231453442,-2265.267646875542
0.0,-2347609207.351254,147206628731.94003,-23015496.206822123,-36218.62074053361,11204.770939147787,-2220.5705531624735
0.0,-2629539178.3713646,147290584844.956,-39651199.69410016,-36327.19257333708,11028.402104530518,-2194.409786805054
0.0,-2406708244.9162173,147224165333.17603,-26479281.99825057,-36260.98439288798,11147.623309521923,-2210.779912712829
0.0,-2557362512.8778796,147269054415.36987,-35375388.10815686,-36311.99929224063,11060.794775559838,-2198.2781506589386
0.0,-2685580852.9738083,147307296800.80902,-42973164.75278216,-36336.52829894346,11007.330016590944,-2192.179543588519
0.0,-2355611295.9814715,147208996601.49945,-23480401.203484353,-36225.5719948526,11195.614226841006,-2218.94098670151
0.0,-2386401179.1274843,147218130314.2073,-25288165.028413355,-36248.48920801617,11164.81658460232,-2213.613067313099
0.0,-2538184258.643955,147263336991.23257,-34240122.41221698,-36307.56156734968,11070.77634614014,-2199.5701670559347
0.0,-2376452955.3709097,147215182581.89294,-24706622.978990864,-36241.664273542716,11174.082548334116,-2215.181304787488
0.0,-2533534727.012471,147261949179.4638,-33963605.86112931,-36306.50618946987,11073.27016068118,-2199.901018893034
0.0,-2629643378.981164,147290615622.6272,-39656514.67332351,-36327.21226133819,11028.359375762313,-2194.405001632196
0.0,-2575091154.2336183,147274340371.82858,-36424713.54707409,-36316.0460225409,11052.115761183293,-2197.1915676639264
0.0,-2510599624.182398,147255103788.09378,-32605862.40374122,-36301.52082699558,11085.597549650034,-2201.558795414986
0.0,-2449319195.58933,147236843329.1404,-28988729.44778672,-36282.26197219292,11117.879073281905,-2206.136661770285
0.0,-2659649100.8568134,147299563972.45505,-41434705.68374612,-36332.45296823073,11016.745488249979,-2193.149003863835
0.0,-2341837636.3986707,147204919972.14468,-22678878.5939315,-36213.30568312111,11211.718736293711,-2221.823281721782
0.0,-2088000237.885083,147123642052.57092,-6683814.318129318,-37165.94915765413,11629.678901976953,-2319.785662329716
0.0,-2256672541.8213587,147179832824.82065,-17740883.722319707,-36083.66147850645,11370.679395197814,-2253.4125990767607
0.0,-2348709327.7324824,147206949399.51508,-23078568.91258245,-36219.61115877613,11203.477630351703,-2220.3376409468956
0.0,-2591389907.8223696,147279206495.8641,-37388916.32395665,-36319.60695727696,11044.587235091882,-2196.2795558826583
0.0,-2386039633.5538316,147218018046.9563,-25264488.888386495,-36248.25598955788,11165.138499449231,-2213.6709821174245
0.0,-2447236332.5340166,147236229313.6772,-28868697.78486878,-36281.35336741286,11119.155610093883,-2206.3267633244827
0.0,-2480479628.014174,147246125595.1252,-30827499.271887124,-36293.94344970013,11100.75265084493,-2203.651148659829
0.0,-2420930921.8495865,147228393721.93924,-27316580.10557485,-36268.76172801164,11136.807707504762,-2209.0486759670985
0.0,-2357983455.031046,147209704067.2975,-23623203.729296748,-36227.535988491916,11193.008528931085,-2218.4733447164895
0.0,-2343335568.3383923,147205364689.20398,-22768929.567429915,-36214.70836213566,11209.889062452508,-2221.485222915859
0.0,-2714711615.3047624,147315989594.41278,-44703173.541780785,-36340.66671275807,10997.321990246655,-2191.200132885173
0.0,-2389022365.7087617,147218910138.85886,-25440503.657320064,-36250.2042688985,11162.469480541913,-2213.2235758219117
0.0,-2340061105.2992115,147204389946.66876,-22573498.805685993,-36211.62081935081,11213.917380989184,-2222.2252308100374
0.0,-2719938895.3978868,147317543926.73514,-45012870.644427486,-36341.366910682504,10995.582076072593,-2191.0366094845563
0.0,-2488506061.666259,147248527028.57767,-31303868.413076267,-36296.28743692901,11096.76294595235,-2203.0922718289976
0.0,-2295137083.6198215,147191129984.757,-19961653.793866742,-36157.64408233617,11282.073528077904,-2235.1791063120418
0.0,-2599426943.722442,147281602580.23013,-37867487.46317897,-36321.29384555865,11041.026226230908,-2195.8550899942934
0.0,-2469773126.2767363,147242932658.8666,-30195455.039741233,-36290.358259218665,11106.269713354399,-2204.4345503804825
0.0,-2487128770.236364,147248104925.49963,-31218757.83149036,-36295.91170494096,11097.441803503221,-2203.188875519538
0.0,-2048960445.702364,147110498681.008,-4072515.8308382044,-36754.87263051126,11291.689886649692,-2231.293554526219
0.0,-2296488697.5813417,147191514538.5642,-20035488.693681803,-36159.69207734787,11279.577514876482,-2234.693683920613
0.0,-2375460281.1040955,147214882522.5927,-24645965.846290585,-36240.961925238604,11175.037743008175,-2215.3474801513835
0.0,-2677955444.050183,147305018510.00336,-42520038.87245088,-36335.37182360995,11010.045741191485,-2192.4542053437785
0.0,-2640080019.929474,147293728557.28198,-40274549.02754557,-36329.103775295924,11024.22101508664,-2193.9504217795984
0.0,-2652145790.9902115,147297320931.83374,-40989500.86924882,-36331.20013125509,11019.571694854983,-2193.447975990361
0.0,-2467757559.3986363,147242331406.60605,-30074995.242717367,-36289.63023100976,11107.341962136261,-2204.5913158498192
0.0,-2372111692.2391906,147213885937.04477,-24448147.331259575,-36238.534165751844,11178.31707349931,-2215.9122233356165
0.0,-2478490522.915433,147245534799.48138,-30711502.89955587,-36293.31429112452,11101.757040923954,-2203.7902744653084
0.0,-2462300526.824763,147240712403.09256,-29754506.865360282,-36287.57191171115,11110.326506840958,-2205.0225092245
0.0,-2340157059.0690737,147204424314.60187,-22581420.668513965,-36211.70381272275,11213.801827802772,-2222.200914782448
0.0,-2646510697.4491568,147295642299.6208,-40656021.872296594,-36330.23370232154,11021.725611966314,-2193.6772611044917
0.0,-2442801518.784938,147234907065.65656,-28607521.100889433,-36279.38462204683,11121.926630333171,-2206.742806456031
0.0,-2216826484.9685364,147168256704.98907,-15486031.99206448,-35945.701963196734,11526.547393688421,-2288.502088120422
0.0,-2288133593.3509574,147189062472.86053,-19555595.860412706,-36146.68009272548,11295.517472417861,-2237.8494365487627
0.0,-2462321983.872259,147240709871.37006,-29754456.63906267,-36287.584942534646,11110.315677252058,-2205.0207754195276
0.0,-2452199333.7526474,147237699323.5537,-29158532.809385315,-36283.49023701187,11116.145193654056,-2205.8778794724244
0.0,-2431244204.5099173,147231466955.46948,-27925001.442920756,-36273.960095268645,11129.535703901067,-2207.9116062801904
0.0,-2276052988.249281,147185505071.42365,-18855452.514937174,-36125.476015496824,11321.185324716267,-2243.0499810720275
0.0,-2436535225.2805467,147233038689.16318,-28238181.111168284,-36276.49738393345,11125.983399885326,-2207.359747385774
0.0,-2391666666.1929803,147219686972.31766,-25594810.429700606,-36251.910134386235,11160.143498893558,-2212.8343556548625
0.0,-2295055589.742432,147191092530.7077,-19952578.40113092,-36157.550038217574,11282.216255267647,-2235.213602777325
0.0,-2294561065.2731223,147190953888.9917,-19925155.098199103,-36156.788655159806,11283.137804957954,-2235.397070186326
0.0,-2651628985.517406,147297170706.5916,-40960609.422809936,-36331.11079135441,11019.768595038862,-2193.4674461577574
0.0,-2445250410.573821,147235632386.2583,-28750013.02998869,-36280.48321436077,11120.384160550231,-2206.511548972788
0.0,-2496673365.6044145,147250961091.41104,-31786368.979128838,-36298.388747314566,11092.72052037177,-2202.5324186440535
0.0,-2134779918.1563053,147145940009.767,-11633001.280212728,-33505.195209806785,13392.712863605817,-3058.3228054645865
0.0,-2739273108.919695,147323311202.98608,-46159674.31865714,-36343.84442681195,10989.278446883567,-2190.4539787948033
0.0,-2450313221.027756,147237134968.5843,-29047064.599674195,-36282.69115133369,11117.277169328785,-2206.046226437341
0.0,-2487378371.818087,147248178326.12924,-31233483.144761894,-36295.98198595574,11097.318763534748,-2203.1714197970446
0.0,-2503304372.475593,147252927276.0451,-32175897.699739035,-36299.93228177537,11089.37568902337,-2202.072514380979
0.0,-2344193584.2373967,147205617202.05988,-22817242.468116693,-36215.5080923748,11208.845118837575,-2221.301223036831
0.0,-2370809574.2981644,147213501548.84778,-24373497.78131516,-36237.56936841912,11179.613606414208,-2216.13409346778
0.0,-2594808400.506393,147280222205.7346,-37592340.71099185,-36320.33173764846,11043.061731934611,-2196.096410395358
0.0,-2507757516.2372365,147254262076.0863,-32439670.95077633,-36300.906088198986,11087.083396612523,-2201.7615441598264
0.0,-2457004519.3609314,147239136178.72324,-29442332.889849383,-36285.47311207704,11113.328140534202,-2205.462469035129
0.0,-2321955280.4182982,147199035738.2592,-21518411.651099212,-36192.71980381062,11238.223851418381,-2226.7233332942665
0.0,-2218563078.24729,147168760230.20227,-15584515.540407835,-35954.001669523524,11517.425033678775,-2286.3398637443765
0.0,-2223554262.276922,147170196406.14468,-15862090.061302053,-35976.39827788048,11492.708681605674,-2280.5792345003442
0.0,-2167146187.913955,147154208446.20813,-12823166.993512575,-35451.82072367863,12024.354228260187,-2423.9990906886137
0.0,-2617692780.411894,147287058844.0434,-38949536.75900042,-36324.94901050411,11033.237375119657,-2194.9549522303582
0.0,-2262939691.790709,147181666621.97202,-18102335.4594278,-36098.40520385904,11353.371549224039,-2249.733560552141
0.0,-2312803403.28202,147196333495.4125,-20987035.638474364,-36181.83598134609,11251.99258427613,-2229.3296152439057
0.0,-2572752222.923581,147273643882.89838,-36285036.09174705,-36315.52112591842,11053.227797695503,-2197.329863129596
0.0,-2427884138.389884,147230461263.9373,-27727022.331781555,-36272.30774048559,11131.854371887233,-2208.26914835972
0.0,-2779491987.755783,147335305628.27545,-48550851.50310456,-36348.51128703316,10976.770679869102,-2189.3533375886395
0.0,-2721393426.543295,147317979246.4846,-45100627.06847945,-36341.558159716165,10995.102407960838,-2190.9893076179223
0.0,-2393632009.1995826,147220273058.43326,-25710040.438359413,-36253.149705664066,11158.439543876768,-2212.552095922941
0.0,-2340830706.938429,147204619323.53946,-22618184.314573772,-36212.35467026121,11212.959889879432,-2222.0534161590626
0.0,-2376666583.2541175,147215239900.0471,-24715605.625380546,-36241.82287186499,11173.875091398815,-2215.1508530383344
0.0,-2472945499.39096,147243885263.47037,-30383963.284661658,-36291.46924652688,11104.601073412103,-2204.196376172673
0.0,-2400267208.63341,147222250841.27692,-26102686.30505343,-36257.209737330944,11152.845031349836,-2211.627162844608
0.0,-2388535853.9468274,147218766479.13983,-25413505.46032344,-36249.88691044034,11162.903569462775,-2213.293604712697
0.0,-2575337128.3415837,147274424588.66537,-36441437.39746401,-36316.095799674804,11051.999033060083,-2197.1774323287523
0.0,-2358942877.590211,147209980472.37143,-23676247.87973905,-36228.33246566778,11191.961275271813,-2218.2915002357654
0.0,-2431572004.2747154,147231557053.23346,-27941987.288768686,-36274.1258216722,11129.30945527013,-2207.87773307432
0.0,-2482905872.475053,147246854435.6972,-30974009.131524682,-36294.68127339333,11099.540114736154,-2203.478160670771
0.0,-2411248780.139064,147225509824.23886,-26745884.185942862,-36263.55182681302,11144.066712601869,-2210.204963207797
0.0,-2395882084.3719487,147220948723.01834,-25845194.6973871,-36254.54230546842,11156.519228238696,-2212.23141199338
0.0,-2653253297.0676947,147297652963.2826,-41056652.595906764,-36331.38693315905,11019.151692536774,-2193.4011873102086
0.0,-2507597680.719519,147254214090.40555,-32430298.681786835,-36300.872177728226,11087.164989193036,-2201.771104116024
0.0,-2435583238.8786917,147232760104.0311,-28182576.479141474,-36276.044338584696,11126.614296361367,-2207.457763480657
0.0,-2544655463.3603635,147265269432.41418,-34623983.08958372,-36309.04951378269,11067.345525518205,-2199.1215516164775
0.0,-2666979504.791392,147301748777.3937,-41870654.10966947,-36333.64584349895,11014.02985508624,-2192.8629768632986
0.0,-2380095540.363897,147216258432.85382,-24918118.961603932,-36244.225826110116,11170.618078685293,-2214.593313761724
0.0,-2471336283.7341585,147243399664.72238,-30287100.34874334,-36290.91238325574,11105.443012510077,-2204.3172895050143
0.0,-2517046706.769585,147257026260.81766,-32986868.145491354,-36302.896556007174,11082.173537620876,-2201.093836325854
0.0,-2369916431.0692964,147213240407.35336,-24320372.27137628,-36236.90077462253,11180.505511953374,-2216.2905887626866
0.0,-2250778418.281496,147178110795.93536,-17405480.61757919,-36068.51336902989,11388.314223216572,-2257.1890388583893
0.0,-2446718724.321579,147236071274.94998,-28836499.081900652,-36281.12957198251,11119.473589517334,-2206.3749932665687
0.0,-2491685009.8758335,147249468717.4005,-31490245.67250864,-36297.13996871647,11095.194891202847,-2202.875379984961
0.0,-2560866488.8562326,147270110452.1859,-35584346.93719829,-36312.8036867706,11059.035144645879,-2198.056144202164
0.0,-2539812519.5395164,147263821590.53464,-34336637.619008,-36307.93520473818,11069.907664114506,-2199.4558640860578
0.0,-2227910637.3162293,147171454200.7885,-16107317.473893343,-35994.252369726586,11472.833119030169,-2275.9944926362978
0.0,-2469903099.189988,147242970294.78558,-30202716.41879638,-36290.40565209572,11106.19972280474,-2204.424837158206
0.0,-2374280752.7208185,147214529409.03973,-24573924.40360603,-36240.11654476489,11176.1827150322,-2215.5483938669977
0.0,-2428155805.2999845,147230542207.67453,-27742587.39619416,-36272.44326273763,11131.664008296038,-2208.2406463719944
