m,x,y,z,vx,vy,vz
0.0,-2507211302.476374,147254094503.40594,-32406515.941182353,-36300.79070710074,11087.365543435793,-2201.7985945882524
0.0,-2417402481.3171306,147227344200.10956,-27109652.19610788,-36266.90002295239,11139.403973323157,-2209.45821457861
0.0,-2402087898.3888326,147222794361.67422,-26208561.265848644,-36258.29199502529,11151.346639650237,-2211.3849094832613
0.0,-2414642975.5481544,147226520604.72687,-26947063.002082855,-36265.41605914789,11141.473315433746,-2209.7878095620586
0.0,-2505305584.6742444,147253526695.75192,-32293898.077780075,-36300.37448772642,11088.349391854867,-2201.9330466469746
0.0,-2422392438.4035363,147228819033.99228,-27399993.840523403,-36269.52798036689,11135.746799576944,-2208.882626988381
0.0,-2674133496.183532,147303886382.02185,-42296406.26833862,-36334.7765705307,11011.422108735735,-2192.5933473749596
0.0,-2380104599.844544,147216254368.91144,-24916190.32126882,-36244.23894427589,11170.60871821337,-2214.594133229659
0.0,-2603005042.7997108,147282667971.32852,-38077588.719308525,-36322.03115399247,11039.46599775323,-2195.6733743927
0.0,-2528287714.0995317,147260383856.1956,-33655057.05420955,-36305.33303115549,11076.106061583028,-2200.275640874334
0.0,-2431186924.3611255,147231443502.1845,-27920374.44277239,-36273.936791410844,11129.574453825233,-2207.917349691227
0.0,-2530017443.8494096,147260896434.6196,-33754448.74709957,-36305.71959706734,11075.168546648127,-2200.1533818741104
0.0,-2479486170.199596,147245828866.8741,-30769985.46082441,-36293.631924728055,11101.254449398451,-2203.7206785090284
0.0,-2357376756.8395143,147209520437.75287,-23587532.198119804,-36227.040210988096,11193.671099785395,-2218.588313012852
0.0,-2407436259.4796615,147224375978.64645,-26523553.26048164,-36261.40443927979,11147.049149949653,-2210.6822010424753
0.0,-2562216038.847486,147270494635.95984,-35658885.40397213,-36313.12378336346,11058.363786875636,-2197.9737152265907
0.0,-2633139832.384393,147291657785.59354,-39863930.97975366,-36327.85438666998,11026.961491391075,-2194.250487818536
0.0,-2197962140.640143,147162844576.3435,-14442077.551600967,-35831.717521657134,11648.856495714741,-2318.5053009471494
0.0,-2391099314.8727202,147219524318.84204,-25562881.120935593,-36251.54261160732,11160.641246529774,-2212.9165109997534
0.0,-2464701707.1189704,147241427198.5612,-29898184.74919505,-36288.48911530166,11109.003610980039,-2204.827603156306
0.0,-2563436731.1467195,147270872318.4582,-35734368.59009445,-36313.3974763389,11057.759091362677,-2197.8974413935653
0.0,-2608980984.6324897,147284450065.3782,-38430629.29067769,-36323.23990669025,11036.898159872177,-2195.375574659051
0.0,-2513429451.758963,147255955119.62375,-32774909.948617786,-36302.120979164596,11084.103277909227,-2201.3541518277207
0.0,-2395702804.6011357,147220893977.67865,-25833415.300790012,-36254.43344751198,11156.669674406001,-2212.258103893285
0.0,-2567757198.833738,147272161185.6017,-35990574.11473887,-36314.385543123586,11055.640250257502,-2197.6308265724524
0.0,-2400537984.084165,147222328847.52075,-26119190.84539332,-36257.373821860936,11152.621543175801,-2211.5879667484733
0.0,-2347869391.164146,147206697053.20584,-23029247.821572896,-36218.86562968603,11204.46207908467,-2220.5130811685717
0.0,-2543463481.1328406,147264905225.89072,-34549447.74732685,-36308.77965947361,11067.969877908468,-2199.2058603736436
0.0,-2536762706.248835,147262911092.2603,-34155978.15077697,-36307.238450765806,11071.535978298085,-2199.6701979987724
0.0,-2498357161.7301497,147251457354.51477,-31884895.71632374,-36298.793835147895,11091.879299640952,-2202.416342212328
0.0,-2501541520.9826093,147252406729.71262,-32072464.339663833,-36299.532189481244,11090.272572822909,-2202.195953998364
0.0,-2635598175.355061,147292395626.0696,-40011454.11358467,-36328.298713913515,11025.986272631897,-2194.141846829105
0.0,-2536251729.306771,147262755311.08585,-34123494.59686288,-36307.12457866634,11071.808005053861,-2199.70773961996
0.0,-2427423951.612231,147230321368.06042,-27697417.143744275,-36272.08119168878,11132.172482563325,-2208.321639308783
0.0,-2448883440.0939307,147236712458.12738,-28963634.70112635,-36282.07490876392,11118.143546802365,-2206.1749061730393
0.0,-2491834226.9395165,147249512060.0357,-31498087.329265255,-36297.18023642946,11095.118451009364,-2202.865339592457
0.0,-2462860547.504125,147240877155.42322,-29786905.35265447,-36287.78959607898,11110.013560092206,-2204.977681115244
0.0,-2650388095.968738,147296798810.04553,-40885518.20332147,-36330.90079153714,11020.238979950767,-2193.5187219734107
0.0,-2616422925.0711503,147286674704.13467,-38873012.427817866,-36324.70481192261,11033.766006842015,-2195.0152023370692
0.0,-2466762917.512711,147242037147.84348,-30018750.233238246,-36289.26216899414,11107.88130762038,-2204.6654999750594
0.0,-2624028247.9924283,147288938860.2692,-39322598.50645296,-36326.164543860286,11030.629876908875,-2194.660235296661
0.0,-2511317600.3205237,147255327064.96616,-32651010.829694316,-36301.669175599825,11085.220689916921,-2201.506266426929
0.0,-2461157192.1789374,147240365548.5804,-29687409.205393203,-36287.130563019215,11110.966767910273,-2205.1146068121107
0.0,-2280485626.730164,147186815644.5789,-19113445.870562967,-36133.608524495394,11311.372724908788,-2241.048689407863
0.0,-2297985982.8590226,147191966576.72873,-20126482.415819027,-36161.86923774052,11276.871515754638,-2234.1546168644854
0.0,-2439680606.9789586,147233975044.72424,-28421141.473100517,-36277.96357215998,11123.924535870237,-2207.0491488818834
0.0,-2587872154.103459,147278153546.6556,-37180757.192607224,-36318.855193218464,11046.176943261878,-2196.469859963156
0.0,-2406514954.126385,147224097412.0504,-26466264.74180231,-36260.88227671359,11147.776388995875,-2210.8037728025593
0.0,-2311561944.556146,147195967998.7171,-20913951.655924674,-36180.278989323626,11253.94866904414,-2229.7085065462456
0.0,-2578126378.171451,147275256683.469,-36604135.06593154,-36316.71856573842,11050.678789850124,-2197.017253050081
0.0,-2539193393.582623,147263645387.78052,-34301899.230202034,-36307.788213471606,11070.238540099896,-2199.5001229529084
0.0,-2540016398.259746,147263885487.52295,-34348213.96961759,-36307.98063139451,11069.797964804155,-2199.44364023147
0.0,-2280189793.7541175,147186734173.51242,-19098955.666528743,-36133.06396626386,11312.018645166174,-2241.1720136003314
0.0,-2566559763.1000304,147271800821.30963,-35919409.198812746,-36314.11419519521,11056.224077663912,-2197.7028780371115
0.0,-2487748778.259195,147248294207.72412,-31257312.23975307,-36296.08215035633,11097.136614346218,-2203.1443652988055
0.0,-2355535666.000732,147208976184.14825,-23478986.010231663,-36225.504710208144,11195.70266613218,-2218.950496946381
0.0,-2362914851.0360847,147211160293.52063,-23909711.788653366,-36231.5203009932,11187.715255492742,-2217.5450890284765
0.0,-2678211450.5513253,147305101434.90915,-42538184.87750141,-36335.40888011729,11009.953758406891,-2192.443570285044
0.0,-2603981395.30926,147282964839.7006,-38137312.32980782,-36322.22805198979,11039.043056209239,-2195.622756782622
0.0,-2511571395.8971276,147255397413.37585,-32663124.155307908,-36301.72675239068,11085.085463799005,-2201.489664514763
0.0,-2483385022.653005,147246984914.44257,-30997660.018333483,-36294.83156246036,11099.298728939662,-2203.4468490166555
0.0,-2377391743.982742,147215458529.86246,-24758350.31210705,-36242.3332730419,11173.179466596057,-2215.0329219984656
0.0,-2602333127.2552667,147282470052.59317,-38036134.63633694,-36321.893254811665,11039.755053047005,-2195.7093584940817
0.0,-2430833829.3225636,147231335749.63953,-27898023.962063495,-36273.76676436521,11129.814434364605,-2207.955284282921
0.0,-2558157680.4357333,147269289018.8794,-35420537.10917607,-36312.184845700285,11060.392929372954,-2198.2296953477476
0.0,-2753119822.1192784,147327441255.07486,-46982625.62488395,-36345.52088476374,10984.88728458536,-2190.058026978901
0.0,-2469259526.1105456,147242783392.62775,-30165223.551117525,-36290.17246102636,11106.540562551665,-2204.4747692316555
0.0,-2430552454.2593637,147231255788.02884,-27883297.463903066,-36273.62642933913,11130.007067811466,-2207.9837541893153
0.0,-2556272623.668858,147268731517.42453,-35310940.323882215,-36311.74572327021,11061.345929565587,-2198.3495571187746
0.0,-2681783559.29684,147306165177.2696,-42747856.77369839,-36335.95550923772,11008.676735649748,-2192.315276684396
0.0,-2343315298.3574758,147205355081.41696,-22764041.053869814,-36214.69535265345,11209.910086451144,-2221.496361733461
0.0,-2428925629.0212016,147230767746.57242,-27786164.926898055,-36272.82829378147,11131.128069646784,-2208.158327685052
0.0,-2476725956.4093986,147245006878.74954,-30606331.404271472,-36292.74333241764,11102.654036028307,-2203.9191386019356
0.0,-2353106490.2737527,147208253493.51578,-23335527.16005305,-36223.447737087685,11198.425223538998,-2219.4360262443747
0.0,-2508709697.35412,147254541013.45657,-32495708.198503602,-36301.11417461545,11086.588475380211,-2201.6919265196902
0.0,-2404635296.355742,147223548145.60928,-26359371.19648635,-36259.78789239531,11149.282814790915,-2211.0455602374054
0.0,-2547840827.5792136,147266217280.07266,-34811635.60021334,-36309.78874342609,11065.67848703413,-2198.9061746567127
0.0,-2421096930.2536836,147228434705.77075,-27322478.57408284,-36268.85532168258,11136.684659379745,-2209.0323575542848
0.0,-2400503116.955603,147222313653.7412,-26113026.522534847,-36257.358276546176,11152.64664402279,-2211.5982362997643
0.0,-2548529977.1462493,147266418176.28137,-34851434.32445307,-36309.95121481969,11065.319588679282,-2198.8599238901834
0.0,-2533668877.014483,147262000508.1682,-33975692.246204905,-36306.52949726247,11073.200118554732,-2199.890141011548
0.0,-2460447093.7114406,147240155661.84842,-29643936.210179523,-36286.8519346183,11111.36369501655,-2205.175030890725
0.0,-2449928725.544993,147237016551.77744,-29023302.162790224,-36282.52943914751,11117.508127327403,-2206.0809690334863
0.0,-2451113117.094069,147237372105.07135,-29092532.58455984,-36283.03356644282,11116.792903998057,-2205.975899885689
0.0,-2340234702.3459935,147204444029.53494,-22585329.42211248,-36211.78335263966,11213.702041867968,-2222.1827167814586
0.0,-2343260719.3941665,147205330375.915,-22757897.89112544,-36214.656721166924,11209.971904526634,-2221.5109246220213
0.0,-2495975423.3516593,147250743385.89902,-31743670.32450626,-36298.22430778155,11093.0676782386,-2202.579790481665
0.0,-2630938635.3837667,147291004640.8851,-39734562.88630569,-36327.45023371697,11027.839133154599,-2194.346551485666
0.0,-2517891377.3451667,147257284138.2312,-33038298.364661783,-36303.07345399623,11081.721777953018,-2201.032151090836
0.0,-2387316087.4118,147218402519.5362,-25341374.82016261,-36249.091474177934,11163.992898852957,-2213.476652802758
0.0,-2521090579.8534884,147258237896.21973,-33228891.457022525,-36303.75997716272,11080.001445348851,-2200.7995829005636
0.0,-2577071088.677234,147274930223.90152,-36540676.65555165,-36316.488896771145,11051.177527721416,-2197.0773357660114
0.0,-2511195611.1577897,147255288993.4432,-32643268.423325375,-36301.643711596975,11085.285922378189,-2201.5155013457747
0.0,-2517630398.8168826,147257207846.7814,-33025405.37099371,-36303.016303310615,11081.863379819513,-2201.048880279428
0.0,-2384369701.4154134,147217521535.48517,-25167742.972954106,-36247.142785554366,11166.659214937548,-2213.9227486767954
0.0,-2482350420.9226975,147246686245.8619,-30937736.081470925,-36294.515457889625,11099.816725536628,-2203.5209521726233
0.0,-2201889892.5925574,147163969147.35434,-14657665.721644193,-35859.71898408773,11619.255878875525,-2311.0561488373246
0.0,-2608111456.949945,147284196861.65652,-38381187.91776334,-36323.062288526744,11037.27139343917,-2195.4179758074006
0.0,-2491593628.074101,147249438931.05112,-31484304.353023015,-36297.11810912469,11095.237887314383,-2202.8809104174516
0.0,-2519389650.0353084,147257726580.39862,-33127328.86494311,-36303.39684942949,11080.916442755803,-2200.9222905859356
0.0,-2574200020.83464,147274081809.05164,-36372905.7167186,-36315.84308066915,11052.538282668678,-2197.2448416994416
0.0,-2406859835.7420955,147224211339.43353,-26489473.206297852,-36261.069760954495,11147.50504187798,-2210.7594974744525
0.0,-2422131852.9176145,147228755456.02872,-27388268.289351545,-36269.38254341686,11135.93610899588,-2208.910387586426
0.0,-2375350373.410896,147214845669.23972,-24637297.489296112,-36240.88784799675,11175.142817055086,-2215.3684932606006
0.0,-2434762133.9735627,147232511251.73743,-28132042.42819695,-36275.658428029266,11127.157567394433,-2207.542672272477
0.0,-2456467336.279803,147238973159.29752,-29410910.19816232,-36285.25640212895,11113.639631636697,-2205.5062695954502
0.0,-2497394483.090403,147251175423.22357,-31829316.061253276,-36298.562633122085,11092.360104137335,-2202.482310289027
0.0,-2530533641.7105374,147261050964.022,-33786355.38115466,-36305.83450450301,11074.889087835047,-2200.1152433534576
0.0,-2534020082.462008,147262094928.83673,-33993419.23829392,-36306.61497727374,11073.00960299048,-2199.865505574978
0.0,-2566736493.430589,147271856480.50735,-35930005.12098338,-36314.15320197707,11056.137172521265,-2197.692960432047
0.0,-2422859516.861564,147228967093.03748,-27429470.39582692,-36269.76192204009,11135.410979728582,-2208.8298577115183
0.0,-2561171979.7478137,147270194632.2799,-35598807.711108536,-36312.87816590201,11058.881038764543,-2198.0396028551536
0.0,-2551997371.002684,147267456960.05408,-35057865.76030733,-36310.753498877515,11063.528236829961,-2198.6284923192966
0.0,-2369858035.3899255,147213221383.9281,-24317019.847590532,-36236.85809095396,11180.566607684677,-2216.3005082424575
0.0,-2522079780.0352674,147258531045.3531,-33286880.420440584,-36303.97465136955,11079.467739353922,-2200.7266788968773
0.0,-2598619660.9849153,147281358596.79065,-37815886.834133565,-36321.129097461526,11041.376359606134,-2195.899058365788
0.0,-2478543430.4323354,147245548188.70142,-30713063.886820145,-36293.332683142005,11101.72931781109,-2203.7887131232774
0.0,-2416024075.9555182,147226932595.0453,-27027993.318277914,-36266.16174187291,11140.435054586509,-2209.6229976168215
0.0,-2579606986.7142835,147275689714.51514,-36691309.99268137,-36317.04942993136,11049.988862067219,-2196.9334972979223
0.0,-2430951240.565418,147231379935.89505,-27908831.893507816,-36273.817216715164,11129.73524330613,-2207.9403415551296
0.0,-2582465284.250795,147276545195.87393,-36860853.75133304,-36317.67749096667,11048.658796633204,-2196.7707426303336
0.0,-2561720792.778234,147270364318.19852,-35634705.14311968,-36313.00083670351,11058.610216958974,-2198.002922418711
0.0,-2453545263.6409144,147238106732.90775,-29239475.5393977,-36284.049693209075,11115.348918855152,-2205.7596766698575
0.0,-2506986039.5559316,147254031920.99866,-32394221.338511527,-36300.73852776368,11087.484862394213,-2201.8152534293417
0.0,-2637079053.2599072,147292831462.39307,-40097729.34647472,-36328.568268265095,11025.400263026262,-2194.077691333636
0.0,-2354399078.3035808,147208632159.4451,-23410928.27165013,-36224.554346645615,11196.970379230173,-2219.1750428533887
0.0,-2517627705.802916,147257205285.60522,-33022530.41737727,-36303.017665530344,11081.8616950068,-2201.051276628071
0.0,-2547731857.4348264,147266186513.88623,-34806678.52164744,-36309.76222815293,11065.73637525523,-2198.911841069558
0.0,-2510107388.8378797,147254967362.5358,-32579472.800747976,-36301.40909648034,11085.858293810885,-2201.593499872633
0.0,-2431994676.018929,147231677330.08344,-27966763.512469064,-36274.33457367091,11129.023476924867,-2207.830938995419
0.0,-2254844765.587276,147179303923.3468,-17639815.53516229,-36079.085322823346,11376.00721105031,-2254.5359052013237
0.0,-2488047020.9442906,147248382610.05746,-31275399.53426145,-36296.164532251525,11096.990948375804,-2203.1231585796763
0.0,-2511836699.7879615,147255479522.12848,-32681434.327897564,-36301.78119720547,11084.947244914954,-2201.469410136033
