m,x,y,z,vx,vy,vz
0.0,-2173081052.104587,147155842284.03094,-13121870.750332825,-35558.870774879484,11923.079678688417,-2393.4660525084405
0.0,-2174759209.8443203,147156312593.12683,-13209793.821767656,-35584.89621230178,11897.883399588301,-2386.089964904939
0.0,-2099904318.3908026,147127987160.46088,-7573197.204848449,-37638.65920715536,12004.664220959156,-2438.8301557515533
0.0,-2148578546.9751806,147149259922.30444,-11985492.369804233,-34839.42181278549,12544.749698704123,-2608.7070893360537
0.0,-2175552518.123678,147156524496.81262,-13247322.86663825,-35596.84452012893,11886.375354209955,-2382.8118431966795
0.0,-2099898130.813588,147127993108.4273,-7574990.810268199,-37638.72822375129,12004.308854645215,-2438.7133522489576
0.0,-2072491744.0494058,147118297853.73273,-5616212.99393467,-36919.46475306579,11426.923151979647,-2264.858591188283
0.0,-2163315574.3216324,147153163762.16302,-12635692.893882992,-35367.44183335046,12101.884486665442,-2448.478230318629
0.0,-2102592395.5066507,147129030907.15332,-7794467.104986107,-37847.615919971824,12161.65917878304,-2496.363851838928
0.0,-2160399731.051202,147152370857.37195,-12496401.378326671,-35292.82686935235,12168.90103719104,-2470.4033898142234
0.0,-2175713144.3953075,147156578807.30637,-13257554.151888888,-35599.038789661616,11884.119543692192,-2382.1671733518056
0.0,-2078221862.813325,147120239309.81158,-6000802.9024480805,-36988.351063158865,11483.877497497411,-2279.700087223379
0.0,-2072826896.8852856,147118408710.71973,-5637985.544159285,-36923.000673116396,11429.864241201944,-2265.6153804879746
0.0,-2164547629.8450246,147153499561.97507,-12697580.65908483,-35396.100600586775,12075.770498397571,-2440.031370171807
0.0,-2165396837.4505043,147153730096.6669,-12737410.771526335,-35415.02073197747,12058.417083688588,-2434.61068685226
0.0,-2076123874.4055853,147119530675.87842,-5861110.13472654,-36961.036770278886,11461.248531591169,-2273.744038967659
0.0,-2085071590.4045005,147122607876.41885,-6475215.622300649,-37101.760000693845,11577.239618407897,-2305.0012226856284
0.0,-2179148812.1327634,147157529902.67587,-13435007.496107021,-35646.364960147344,11837.759592209068,-2368.975644436187
0.0,-2146847739.567594,147148824157.5843,-11920670.991694905,-34740.988253022144,12619.62800174109,-2639.905657667242
0.0,-2080967136.1430678,147121190004.64597,-6192807.933399057,-37028.937418526664,11517.264306914396,-2288.582318759659
0.0,-2175178271.1406903,147156421704.4904,-13228812.107208503,-35591.297095134636,11891.757806372245,-2384.3480337604346
0.0,-2097723505.4918654,147127170872.9113,-7403307.246817469,-37510.76325146723,11905.374123165124,-2404.920200377756
0.0,-2168160623.2585216,147154481334.04385,-12871934.187655114,-35472.06722296091,12005.530001017753,-2418.2214120393032
0.0,-2178662620.106236,147157396940.24564,-13411394.500902839,-35639.9680457991,11844.048405916037,-2370.7124052391227
0.0,-2153220028.466721,147150476568.7746,-12178978.759957852,-35053.981382770755,12372.906934379811,-2541.922806419229
0.0,-2142781654.4661074,147147813931.01013,-11787695.23435782,-34455.631759652606,12824.936421185903,-2731.7733141041977
0.0,-2145131240.4808242,147148387775.19714,-11861706.409904053,-34631.261034198236,12700.923138577611,-2674.748315109836
0.0,-2080500747.36036,147121025936.68216,-6159037.566933478,-37021.59818110574,11511.255988479666,-2286.978449135476
0.0,-2093717040.1213498,147125691071.06656,-7099748.48585694,-37335.25511763286,11766.58628554335,-2360.445321648463
0.0,-2166766327.0990396,147154105377.17044,-12805233.092152458,-35444.03525993405,12031.579892104099,-2426.210482538107
0.0,-2158195311.867859,147151783848.96228,-12395723.159053639,-35228.80403655881,12225.044983142212,-2489.3418535026003
0.0,-2164728290.424826,147153545597.203,-12705220.253287787,-35400.25473132332,12072.019747883647,-2438.863052300263
0.0,-2182555444.940608,147158483307.07736,-13613631.000093387,-35688.12647002758,11796.200549753148,-2357.435411701699
0.0,-2177784832.488461,147157142757.98383,-13362416.781526115,-35628.379106283726,11855.56466661019,-2374.0020120505365
0.0,-2146271209.3363588,147148678095.71808,-11901516.61079884,-34705.55100112093,12646.146056246094,-2650.9900351990327
0.0,-2084957378.0712044,147122575774.18936,-6469049.217326574,-37099.626459532265,11575.368974554589,-2304.484074242378
0.0,-2153845157.7423663,147150634550.09875,-12204215.734801767,-35078.854453933156,12352.467620839303,-2534.410570671458
0.0,-2105828965.5417423,147130324860.49185,-8075139.553699226,-38223.508153616596,12429.882916072742,-2607.049024269698
0.0,-2090459351.990367,147124515810.208,-6860764.137598637,-37230.198792532385,11681.941617631406,-2334.9449057804886
0.0,-2078885887.141204,147120474203.28897,-6050555.977657199,-36997.72856954692,11491.536006681754,-2281.7008586119573
0.0,-2084029518.0846698,147122247316.55505,-6403518.35873087,-37081.64822066951,11560.685530871231,-2300.4135490221165
0.0,-2149573524.5736527,147149524365.96103,-12026789.59685915,-34890.54156787024,12504.61036296009,-2592.5403992747088
0.0,-2134710358.4717321,147145923482.39325,-11632599.447307168,-33493.34105189521,13398.860832593822,-3062.533062064023
0.0,-2176213157.991474,147156710797.51965,-13283636.536227757,-35606.37099340604,11877.063255308358,-2380.0885162896384
0.0,-2158141453.050815,147151780662.09622,-12395415.583654225,-35226.820727418344,12226.523265358597,-2489.8733110426056
0.0,-2180017707.09637,147157770999.36716,-13480917.194424476,-35657.482815776435,11826.769779386803,-2365.877280260713
0.0,-2173399714.7306914,147155928631.03915,-13137509.25572433,-35563.98835358188,11918.176693628962,-2392.0363329034176
0.0,-2085818106.8417897,147122881482.77203,-6532007.467744065,-37117.23386942423,11589.727777070675,-2308.4661467818696
0.0,-2174008420.7355237,147156100585.238,-13169201.54379286,-35573.47868639442,11908.977309807557,-2389.3543451204755
0.0,-2138010571.31315,147146674444.9135,-11671238.022707734,-33975.67087401566,13132.604710937001,-2893.0104850339735
0.0,-2099055410.7949476,147127669268.53232,-7508688.686487293,-37585.47377100079,11963.530836331647,-2424.4864465592896
0.0,-2078467573.778796,147120324690.73245,-6018922.655940708,-36991.7666686159,11486.681627671047,-2280.4316705151696
0.0,-2102590067.6877754,147129026736.21387,-7792156.142632161,-37847.11953847437,12161.51004789451,-2496.376345870021
0.0,-2174101835.080206,147156130079.23938,-13175333.523896025,-35574.86119458891,11907.597328279817,-2388.932990800471
0.0,-2146404361.8584764,147148713578.38593,-11905472.09870302,-34713.791049745356,12639.928710014561,-2648.4940363836918
0.0,-2099769492.6567774,147127933500.44766,-7562292.54604126,-37629.713569255204,11997.915155926166,-2436.4410814306384
0.0,-2149745051.0175204,147149570392.8875,-12033775.749677246,-34899.019425572464,12497.883402016343,-2589.8979658307326
0.0,-2176722301.061101,147156854443.60944,-13310167.682728883,-35613.57255533159,11869.999674358087,-2378.0744628218845
0.0,-2076446325.3061306,147119640231.88498,-5882375.521754614,-36965.068593888675,11464.577124160553,-2274.618601242913
0.0,-2173213298.9375534,147155875897.47995,-13126435.723010192,-35561.04850505902,11921.017396544803,-2392.911878974148
0.0,-2184952556.303146,147159162628.41162,-13742219.923492314,-35714.83462588826,11769.269761446827,-2350.0773650681276
0.0,-2144415013.5524395,147148222721.8034,-11839610.314024745,-34580.42656200335,12737.044027108952,-2691.138383639623
0.0,-2140956079.0953715,147147382570.63162,-11739451.951068275,-34294.12705624713,12932.999388268452,-2784.9174417091776
0.0,-2146058932.867364,147148631503.69254,-11895042.64208001,-34691.79119555337,12656.094037674919,-2655.3597013378435
0.0,-2098466472.5890508,147127441274.02426,-7459302.972550373,-37550.823254706906,11936.933820587345,-2415.485715794459
0.0,-2152627577.6732917,147150315206.91574,-12150191.862922695,-35030.05236009979,12392.72534341297,-2549.4899374089696
0.0,-2140721665.6124938,147147308781.48438,-11728218.614770561,-34272.9189401041,12947.676669502913,-2792.5556866245515
0.0,-2154667688.1121383,147150843856.58374,-12236308.471665533,-35110.25099906174,12326.410649156574,-2525.0793004826683
0.0,-2104441941.6106837,147129761446.8865,-7951385.927656073,-38039.80138142836,12301.389211686286,-2551.952107798615
0.0,-2156499984.602499,147151331657.8517,-12317693.20658642,-35174.577677203066,12271.82827457307,-2505.6530522449243
0.0,-2166790117.6482234,147154110870.6873,-12805811.794049634,-35444.54987519238,12031.115918450292,-2426.0815212372695
0.0,-2163564974.552032,147153228233.69308,-12648034.42558154,-35373.44896867919,12096.494420460862,-2446.6946707341303
0.0,-2176953410.2016954,147156916661.05292,-13320920.522105275,-35616.84895741661,11866.815848237304,-2377.1884095449627
0.0,-2177001126.340154,147156932359.02563,-13323612.389316095,-35617.47941026147,11866.167407129637,-2377.011452425829
0.0,-2178263856.725889,147157288584.41663,-13390942.829350913,-35634.63799869596,11849.268204896258,-2372.1931264106597
0.0,-2105567213.705759,147130223767.49127,-8055017.450913125,-38186.41693419216,12403.720831087754,-2595.3620436743104
0.0,-2178600124.1333823,147157377866.44635,-13406760.201472973,-35639.17238314409,11844.849113680357,-2370.966148812125
0.0,-2102925237.716952,147129158634.792,-7821978.826691365,-37878.473217515195,12184.599026202015,-2505.163162116673
0.0,-2088493850.546718,147123819515.71957,-6720603.265087035,-37178.0602585979,11639.501237646795,-2322.5882386941103
0.0,-2150509990.6190596,147149766620.74567,-12064469.325941019,-34936.10428966542,12468.557370094237,-2578.3388407354764
0.0,-2167965017.1194863,147154425861.80148,-12863358.706825858,-35468.27710308732,12009.113099130276,-2419.2580925199336
0.0,-2140089769.70786,147147159529.5387,-11713610.137255117,-34209.89743713553,12988.300426009579,-2813.5297189928074
0.0,-2072985456.0930684,147118466855.20346,-5649452.18574845,-36924.746390772365,11431.265339933238,-2265.977269456834
0.0,-2085985161.976602,147122931469.4509,-6539960.12692268,-37120.57241652254,11592.604793881195,-2309.297895033952
0.0,-2088787552.1523263,147123918335.6122,-6740440.922319046,-37185.300027093144,11645.506739905686,-2324.3150139271343
0.0,-2184315351.6598663,147158978204.8891,-13707360.096269356,-35707.97283457857,11776.245926093066,-2351.9700486790493
0.0,-2101928162.3146956,147128769090.8949,-7737951.835603681,-37789.28895005324,12118.4860382345,-2480.074557760468
0.0,-2183249445.211602,147158678184.61087,-13651216.211957568,-35696.082442048515,11788.220298897095,-2355.2264279681976
0.0,-2087125433.7615292,147123335615.53085,-6623262.79036156,-37145.5908582349,11613.01654280669,-2315.0234338207565
0.0,-2160196753.881878,147152329156.9211,-12489386.45070735,-35286.877812305676,12173.909683920014,-2472.096253716304
0.0,-2074732789.9924748,147119059015.6178,-5767943.132412782,-36944.32176763395,11447.431758544377,-2270.143274852546
0.0,-2098219137.3673556,147127348029.84787,-7439376.425659662,-37537.00186050587,11926.192123093446,-2411.883132476595
0.0,-2166987911.9015775,147154166729.17493,-12816359.964740347,-35448.56276064166,12027.361827707738,-2424.9004566914837
0.0,-2167536866.888657,147154319339.649,-12844920.6921076,-35459.58414384543,12017.066591261464,-2421.684124523451
0.0,-2084417415.2893963,147122389791.35315,-6431624.289973378,-37089.13300015159,11566.72108744704,-2302.0901684667006
0.0,-2179692353.31917,147157683677.3809,-13463322.856636928,-35653.31929910236,11830.8537088303,-2367.0520988722433
0.0,-2175257256.4338064,147156445641.92923,-13233040.94314834,-35592.43855528577,11890.621772430077,-2384.0289909262947
0.0,-2141163308.3117206,147147430042.92325,-11744371.73472811,-34313.79335650382,12920.176860629112,-2778.407431589306
0.0,-2181304345.379273,147158135547.67255,-13549662.501251945,-35673.279813884255,11811.01091577003,-2361.4882921445715
0.0,-2147226924.051489,147148925608.98175,-11936888.329939384,-34763.22646767297,12602.696342059466,-2632.639065653156
0.0,-2157880632.2073793,147151695499.00308,-12378949.116504252,-35219.23650985319,12233.43953061997,-2492.318016692127
0.0,-2160494333.9497623,147152401233.56488,-12502227.181416918,-35295.28030875622,12166.627588734573,-2469.6298265397936
0.0,-2096111118.935193,147126562039.06772,-7277030.944908376,-37432.05576389604,11843.840240001164,-2384.7929944027583
0.0,-2174246102.2270265,147156167856.91464,-13181534.051786458,-35577.12713586308,11905.43089711442,-2388.3257755389
0.0,-2153955864.027942,147150656227.97406,-12204911.416398417,-35083.42697826072,12348.834387413666,-2533.2702519699387
0.0,-2179342234.8131423,147157584595.3525,-13445043.863623988,-35648.85478339383,11835.288097331484,-2368.287930254193
0.0,-2174204924.214132,147156147856.1027,-13177711.747941285,-35576.63651462271,11906.017671785396,-2388.492933823795
0.0,-2167854266.707632,147154409962.40414,-12861022.619034084,-35465.80227303935,12011.202240274806,-2419.899005603796
0.0,-2150611359.7870603,147149790675.9475,-12068662.584258504,-34940.96097984259,12464.756428459908,-2576.8001655752787
0.0,-2078997447.6987731,147120516432.4703,-6057767.197724689,-36999.36511536125,11492.84040440639,-2282.0613336882757
0.0,-2089090116.243581,147124027439.90814,-6763301.223146874,-37193.079138254565,11651.802521087957,-2326.1216756763492
0.0,-2092651365.3755586,147125294145.2353,-7018378.417052345,-37297.625865516275,11736.65090021125,-2351.2877065346734
0.0,-2154500529.4595494,147150805253.76276,-12231328.124251375,-35103.83990826108,12331.656350118354,-2526.8980612941223
0.0,-2094216773.754925,147125870651.8704,-7134665.602025767,-37353.806148242824,11781.496949197825,-2365.103932823425
0.0,-2175434842.85298,147156497228.40958,-13244438.239604784,-35595.01727338806,11888.092436263516,-2383.2461778439606
0.0,-2150772077.030457,147149839016.01443,-12075710.916806096,-34948.20789430474,12458.76280317768,-2574.5760130295653
0.0,-2079980350.1887934,147120843419.11475,-6121599.395258649,-37013.6238735802,11504.723260026687,-2285.2385746161094
0.0,-2177367269.9154587,147157038391.33792,-13344097.897117324,-35622.4863813207,11861.214351552635,-2375.5842989497373
0.0,-2149768948.258087,147149567609.1719,-12031980.648225497,-34900.60644724061,12496.899909878028,-2589.572873150823
0.0,-2146541448.3654172,147148750420.16995,-11912955.352758192,-34722.102466570075,12633.677860470005,-2645.553626524737
0.0,-2105408299.7569046,147130155546.36,-8040362.520422332,-38163.82857579198,12388.38879331018,-2588.597694225361
0.0,-2138285853.9313562,147146734350.2825,-11675336.57661599,-34009.60644248817,13112.542162338354,-2881.443564535659
0.0,-2179518035.7372627,147157635509.98056,-13455210.793740483,-35651.08277416002,11833.065749634987,-2367.6483110735257
0.0,-2180286642.1323066,147157847449.16403,-13495174.386745151,-35660.8357465165,11823.429008056171,-2364.946246405137
0.0,-2169899514.2573996,147154960888.20242,-12959213.733361416,-35504.67131130717,11974.818699628135,-2408.889903925945
0.0,-2154584471.8652105,147150835322.4557,-12236575.76110503,-35106.68934246531,12329.070730717764,-2525.9802570110123
0.0,-2175527988.5167117,147156520416.0582,-13248055.265608888,-35596.43309599201,11886.747373225784,-2382.877571628012
0.0,-2091227200.4543636,147124796705.81595,-6917408.231296565,-37252.8166152365,11700.118950668228,-2340.33549220048
0.0,-2073791543.0809758,147118738095.2847,-5703054.638858381,-36933.56895382801,11438.568846531098,-2267.8602350175865
0.0,-2094204691.6677735,147125866382.84286,-7135797.982345008,-37353.36840949921,11781.142909699476,-2364.939370591759
0.0,-2098435748.300791,147127433765.79147,-7459365.147277817,-37549.30912164336,11935.583217871017,-2414.975892579549
0.0,-2089229828.9830956,147124084242.29398,-6774003.948902134,-37196.86592980275,11654.737825810316,-2326.9928445408254
0.0,-2167064177.015298,147154179933.91516,-12816566.279458236,-35450.29312842936,12025.866763982613,-2424.517991256991
0.0,-2165280460.7136736,147153700982.3227,-12731322.554790901,-35412.42072261832,12060.760407189657,-2435.392960168045
