m,x,y,z,vx,vy,vz
0.0,-2307107946.499139,147194649191.30157,-20653692.606070835,-36174.54029786979,11261.145678225414,-2231.0944337342808
0.0,-2667972755.1683807,147302042475.43494,-41927280.90213348,-36333.805687318825,11013.6657792676,-2192.826085965727
0.0,-2317680444.6153474,147197777020.11404,-21270488.96869017,-36187.752862342415,11244.520831181006,-2227.9117509317975
0.0,-2447725995.123835,147236362512.1285,-28894265.19244527,-36281.57614001479,11118.851136936684,-2206.2815669677793
0.0,-2619642117.1250267,147287631359.784,-39063304.14024515,-36325.32795935522,11032.43250158308,-2194.8633204702446
0.0,-2604853095.930917,147283217464.10364,-38184672.471631974,-36322.408760017635,11038.666059492905,-2195.582290236264
0.0,-2717441462.2760534,147316793535.03015,-44863598.91769573,-36341.0356274275,10996.414465142643,-2191.1150676449006
0.0,-2348477762.761071,147206884822.49832,-23066354.87803649,-36219.39947362715,11203.750374710524,-2220.385445571411
0.0,-2259898848.1431174,147180775226.99405,-17926549.27366386,-36091.419268316,11361.594550088543,-2251.475811432919
0.0,-2481585437.8826165,147246459892.50833,-30894517.85891733,-36294.2818440599,11100.199272430922,-2203.572707587178
0.0,-2324147282.9235573,147199679478.44897,-21643903.85111879,-36195.19028761202,11235.082461800497,-2226.1378663574146
0.0,-2393608283.1038585,147220275203.0936,-25710579.68890379,-36253.12611769055,11158.461534819482,-2212.556442804817
0.0,-2428347790.060752,147230590962.9329,-27750847.685632635,-36272.54538555544,11131.528451631224,-2208.2210448244286
0.0,-2456849916.894429,147239081356.45697,-29433821.07196755,-36285.41493272452,11113.4197251097,-2205.4718607664067
0.0,-2322926972.439054,147199329983.65033,-21575829.92167801,-36193.807905399044,11236.825120049269,-2226.4621756692627
0.0,-2400035611.6996665,147222176856.67484,-26085748.33209915,-36257.076768672174,11153.032035944423,-2211.6622155734294
0.0,-2431904205.5858817,147231657961.8424,-27961522.80928931,-36274.28635582919,11129.081773366477,-2207.8425257935796
0.0,-2441710907.4177885,147234574049.52188,-28540710.30690783,-36278.89619895984,11122.620394732689,-2206.849859426202
0.0,-2309904253.576816,147195482360.74933,-20817642.240592305,-36178.16485280254,11256.594864443565,-2230.2182340933196
0.0,-2446505367.121584,147236004920.55182,-28821583.333267886,-36281.03840716389,11119.603069349667,-2206.3973625777194
0.0,-2373535078.0705957,147214313063.9074,-24532096.09715325,-36239.57075723882,11176.912112399297,-2215.672866601051
0.0,-2314862997.958549,147196937250.27066,-21103756.44582921,-36184.38084097368,11248.79418091071,-2228.7259262785983
0.0,-2249774621.2946734,147177819458.5281,-17349201.946587197,-36065.791416110296,11391.46216740272,-2257.8656791954168
0.0,-2378184682.4915314,147215685717.04144,-24803096.039662268,-36242.900634414145,11172.42000367029,-2214.904217877852
0.0,-2575085735.5460253,147274347173.12064,-36425941.257508315,-36316.041489572235,11052.115757080548,-2197.1920223601937
0.0,-2389587681.097102,147219071277.00238,-25472522.452168763,-36250.57645290306,11161.968082854557,-2213.1393968063458
0.0,-2304991059.3760705,147194027729.3118,-20530545.519610442,-36171.70785087889,11264.673666449964,-2231.7800640995974
0.0,-2385254083.0192876,147217792237.9984,-25219557.479599643,-36247.72653774579,11165.852551341777,-2213.7913068501925
0.0,-2596663436.0000067,147280778635.72507,-37701916.117814705,-36320.719802194006,11042.23831844459,-2196.00048721936
0.0,-2449642477.674215,147236935506.26862,-29007921.754366353,-36282.403683368604,11117.682497345873,-2206.1059858585686
0.0,-2189441602.970672,147160422497.7653,-13979891.327495458,-35760.13541426528,11723.20349609398,-2337.7681572146635
0.0,-2384015542.253217,147217419139.0777,-25147452.809173938,-36246.90232888605,11166.983272300437,-2213.9782257007623
0.0,-2513900817.143053,147256102729.34982,-32805009.04184561,-36302.21675956597,11083.855521305633,-2201.3205982569852
0.0,-2292468046.6139517,147190337402.65454,-19805007.901950773,-36153.57982126494,11287.078790515277,-2236.1735480100406
0.0,-2360109529.929155,147210330042.42508,-23747203.571452573,-36229.27524209261,11190.704137987628,-2218.066066373227
0.0,-2252392595.5102806,147178585867.91058,-17500563.918367278,-36072.779272568485,11383.354563376171,-2256.1063978485645
0.0,-2564709191.3108497,147271253150.64594,-35810300.757526375,-36313.6895413758,11057.129084994804,-2197.8167267444505
0.0,-2391747216.8409886,147219706759.58057,-25598093.67323546,-36251.96526980317,11160.072813305633,-2212.823233462268
0.0,-2362491266.5121107,147211030695.87012,-23884472.020949133,-36231.18967610231,11188.161142054776,-2217.6225131429355
0.0,-2429301714.224645,147230880640.73376,-27807585.322610267,-36273.013735178734,11130.867172384867,-2208.1194724615693
0.0,-2568900983.971559,147272494344.59183,-36056055.36391869,-36314.650353253644,11055.082392968963,-2197.562322922165
0.0,-2250018210.651532,147177889891.42722,-17362330.002096415,-36066.45722803613,11390.692776910313,-2257.703241589059
0.0,-2481073219.3084955,147246298340.52438,-30861348.81364113,-36294.12994491651,11100.45329968031,-2203.608324607884
0.0,-2173994332.3158364,147156083480.32956,-13164577.69423741,-35573.489368088085,11909.133593032115,-2389.433055895293
0.0,-2429832127.5064325,147231043351.3506,-27841160.641809605,-36273.271276684834,11130.502621844891,-2208.0608860393154
0.0,-2396392198.366021,147221098275.5752,-25875705.23071462,-36254.85860414821,11156.086115306434,-2212.1581801849698
0.0,-2648788448.285783,147296317301.76465,-40787576.07131018,-36330.628712842474,11020.84965918643,-2193.5864490502695
0.0,-2327200729.9918756,147200592627.8825,-21825309.202268798,-36198.51987371711,11230.809429730272,-2225.3361739859547
0.0,-2366621179.3455524,147212257385.16406,-24127935.339118004,-36234.40941640589,11183.856349524527,-2216.8677862294135
0.0,-2523296255.754669,147258895479.0546,-33360057.5914456,-36304.23762723233,11078.809670047887,-2200.637678595077
0.0,-2499317933.2252684,147251743112.63773,-31939941.76888228,-36299.020573248235,11091.394362829293,-2202.351592189099
0.0,-2652888186.2983856,147297551315.46143,-41035704.0396298,-36331.32270515276,11019.28907342414,-2193.416820236387
0.0,-2442363364.239011,147234762164.2086,-28576151.378387656,-36279.1971289526,11122.201472864142,-2206.7886484515816
0.0,-2508965287.3837547,147254624486.34277,-32513719.669657122,-36301.16502924845,11086.456252164628,-2201.6712098054986
0.0,-2439403728.5628424,147233891394.86908,-28406019.497506395,-36277.83598002446,11124.1060264394,-2207.0743868188824
0.0,-2173831116.365997,147156048768.35367,-13160352.247956652,-35570.76161338144,11911.638019475835,-2390.104233896475
0.0,-2322897165.308187,147199309677.60794,-21570983.279991876,-36193.792683777254,11236.864054532183,-2226.472075541628
0.0,-2597304272.6008706,147280966055.46637,-37738895.25828387,-36320.85496273233,11041.956639876731,-2195.967217215475
0.0,-2506231127.4141264,147253796355.71216,-32346329.66786047,-36300.581231058095,11087.870227110468,-2201.868451470885
0.0,-2409021775.9751205,147224842197.5726,-26612876.514540117,-36262.30895777684,11145.798617969604,-2210.485992889657
0.0,-2568474183.1726017,147272370118.3787,-36031853.254517116,-36314.551569777366,11055.29045632002,-2197.5868560083463
0.0,-2474706119.7053933,147244405947.43655,-30486059.954529613,-36292.071263293925,11103.68949356266,-2204.067854263668
0.0,-2316555461.130231,147197434742.71637,-21201171.28468012,-36186.43079646305,11246.208104343528,-2228.2372713316026
0.0,-2262176061.6369624,147181450411.20593,-18061547.795241185,-36096.65361142391,11355.417181910778,-2250.156583013521
0.0,-2304737074.1566687,147193944282.03702,-20515489.249484856,-36171.37945977663,11265.10049882939,-2231.8579484960655
0.0,-2619444975.5606365,147287578213.0894,-39054300.56550806,-36325.287833181064,11032.51353595133,-2194.870938107458
0.0,-2562796634.8116455,147270678265.34482,-35695842.438705675,-36313.25214715512,11058.075389818547,-2197.936890346727
0.0,-2400521068.71556,147222322972.82175,-26115377.992258567,-36257.36500595997,11152.633594625528,-2211.5961763951095
0.0,-2460196733.437392,147240081632.67276,-29631057.223106645,-36286.75227851675,11111.507384883966,-2205.193502658998
0.0,-2531972374.12009,147261482186.07434,-33871967.67579205,-36306.15458060394,11074.11443600212,-2200.012967806068
0.0,-2618688114.06548,147287341078.00293,-39005950.04884779,-36325.14691666247,11032.82650819263,-2194.9079062230876
0.0,-2343071309.469764,147205276237.60892,-22748339.893732082,-36214.47648451079,11210.205536241981,-2221.5511422652867
0.0,-2342767094.5226026,147205190169.26602,-22730518.733491346,-36214.1868698228,11210.577054560725,-2221.6205892548264
0.0,-2521150694.9238706,147258257561.29218,-33232692.16114423,-36303.77233743467,11079.968078936921,-2200.7939925104574
0.0,-2520114580.820824,147257948116.65778,-33169803.362171236,-36303.549792703874,11080.525542907142,-2200.871336055039
0.0,-2411166786.127133,147225496419.72253,-26745605.57166054,-36263.49570233825,11144.13570698504,-2210.212105571396
0.0,-2633550631.6462994,147291783330.21295,-39888046.01587876,-36327.927670464975,11026.799190284532,-2194.2333285400487
0.0,-2387415730.3702745,147218424245.78336,-25344862.137691446,-36249.16503508172,11163.900696046054,-2213.4627470116125
0.0,-2335578026.9480333,147203067803.19,-22313080.140075695,-36207.22580234045,11219.609509780219,-2223.2651438302046
0.0,-2435455004.674134,147232712138.04538,-28171844.10220338,-36275.991240945266,11126.696320316743,-2207.472366018923
0.0,-2507309255.9114127,147254128303.64456,-32413308.80655321,-36300.809375965495,11087.315230163455,-2201.791566063536
0.0,-2284215202.095049,147187911889.9819,-19328639.013300683,-36140.131780269905,11303.477622790124,-2239.4510662603507
0.0,-2549751819.887396,147266786489.88837,-34923234.73571262,-36310.23252869561,11064.686525954008,-2198.7795518135376
0.0,-2286381711.7265296,147188550078.54224,-19455465.290119138,-36143.78455255648,11299.038768609917,-2238.552327732172
0.0,-2563019211.6223316,147270748125.83777,-35710268.67208188,-36313.301220057954,11057.966288211794,-2197.9223135947727
0.0,-2453721135.6652384,147238155653.80768,-29248464.22252526,-36284.12553913079,11115.243690718666,-2205.744541442314
0.0,-2376053348.6302943,147215064151.76282,-24682411.15626015,-36241.379551311395,11174.467155150018,-2215.249050398793
0.0,-2434311691.8716617,147232377809.7117,-28105736.273399096,-36275.442492536575,11127.4606757587,-2207.5894541718417
0.0,-2498383224.694242,147251461031.61902,-31882784.519417364,-36298.80358228823,11091.861363115491,-2202.417210729881
0.0,-2532901226.725647,147261760426.294,-33926251.31052461,-36306.363950664425,11073.609313924862,-2199.946706858386
0.0,-2552611177.9424906,147267636724.97168,-35092576.5189613,-36310.8981350167,11063.211703706273,-2198.5892275391584
0.0,-2784665692.839095,147336852088.96475,-48859777.60203096,-36349.067258852316,10975.215173358934,-2189.2218116984877
0.0,-2402984323.1206145,147223056333.18695,-26261197.964983337,-36258.82439175038,11150.615699179145,-2211.2644468312883
0.0,-2568322304.139211,147272327878.06927,-36024136.62852021,-36314.51482473048,11055.366272622392,-2197.596572215486
0.0,-2428942749.2272315,147230772698.2742,-27786888.00673672,-36272.83720457005,11131.11501178279,-2208.1572929788304
0.0,-2455805495.254108,147238775875.19846,-29370837.429009687,-36284.98680483376,11114.02180154508,-2205.564879177034
0.0,-2493054401.015693,147249870541.09857,-31567161.648828886,-36297.498519981076,11094.510592272683,-2202.7834528141157
0.0,-2387562299.9935937,147218479168.39017,-25357043.864140753,-36249.24951513056,11163.772954880602,-2213.437601711305
0.0,-2388850021.6878223,147218856918.1719,-25430314.62384293,-36250.0944646968,11162.621969652084,-2213.2484083448935
0.0,-2239184275.3402205,147174731628.4777,-16744634.11423092,-36034.38798301146,11427.519834572799,-2265.784823363662
0.0,-2266163970.6175847,147182609889.9457,-18287279.14120128,-36105.506816695306,11344.98083452142,-2247.974037245698
0.0,-2367222255.765142,147212428117.37973,-24159117.060357206,-36234.878980864465,11183.235750018015,-2216.765636588389
0.0,-2587740953.2469654,147278118040.46677,-37174161.05648995,-36318.82459553478,11046.238818517493,-2196.4762517583677
0.0,-2250111502.0795956,147177909162.9329,-17364788.599453423,-36066.73958888956,11390.39078335363,-2257.645618419164
0.0,-2518440521.626373,147257443085.84702,-33071694.62750926,-36303.19300620727,11081.428930884987,-2200.990350468418
0.0,-2461312580.8058705,147240412664.99542,-29695622.773456108,-36287.190761710306,11110.879942249434,-2205.102074230396
0.0,-2350550532.639228,147207501634.04208,-23187513.730528962,-36221.22715995081,11201.343702021819,-2219.955639967388
0.0,-2560827385.653037,147270088588.1444,-35579898.22775651,-36312.798971106415,11059.057498295213,-2198.0597204093215
0.0,-2399621293.367505,147222062249.16687,-26065340.88896128,-36256.8188325816,11153.380925193736,-2211.7155314686447
0.0,-2379524494.640174,147216078294.5896,-24879937.29188952,-36243.84135523114,11171.151914011043,-2214.6886498438475
0.0,-2387969090.3755302,147218587077.02573,-25376836.57541307,-36249.5288114824,11163.405182990185,-2213.3792572053853
0.0,-2518069422.9764056,147257337906.85788,-33050007.64376164,-36303.11063224094,11081.628123116547,-2201.0174612914266
0.0,-2319946531.6593776,147198451156.3698,-21403674.60729791,-36190.40083924805,11241.155330622045,-2227.2740467436543
0.0,-2410670286.934433,147225338866.03464,-26712319.759123754,-36263.22792612918,11144.51701982278,-2210.277222058627
0.0,-2226392407.1350465,147171020076.91736,-16022036.185320145,-35988.173073697224,11479.596949329938,-2277.5534462691603
0.0,-2457448849.96368,147239266401.62534,-29468830.908908285,-36285.654845683675,11113.069993389536,-2205.422924424016
0.0,-2395100807.0759554,147220715642.80276,-25798544.91766575,-36254.06004853231,11157.182375569304,-2212.342440519932
0.0,-2437756028.4636173,147233396892.8888,-28306925.38190856,-36277.07409236247,11125.17774808022,-2207.2408659737707
0.0,-2508254809.530105,147254409581.3266,-32468892.299889095,-36301.014362144386,11086.823965716338,-2201.723865385622
0.0,-2346481529.197588,147206292120.37488,-22949955.91935676,-36217.60701469055,11206.102913694074,-2220.8066130313473
0.0,-2304869712.241812,147193988809.1447,-20524248.94641421,-36171.54904367889,11264.878376007471,-2231.814835987488
0.0,-2407528816.8789787,147224401131.6575,-26526642.89027894,-36261.45971440507,11146.974088982237,-2210.674152128896
0.0,-2439955748.025896,147234051142.03265,-28436065.442346733,-36278.09422782922,11123.746610883929,-2207.0210386622502
0.0,-2534098185.9765215,147262120422.5521,-33999581.47435709,-36306.631033121725,11072.96881984616,-2199.858741815309
0.0,-2507227489.596297,147254101912.1793,-32409322.20793838,-36300.79235569345,11087.358785888659,-2201.7959453592593
0.0,-2297842246.8626833,147191923932.86948,-20116830.28318718,-36161.66152123565,11277.126436095485,-2234.208615709154
0.0,-2528138303.9874363,147260343755.9116,-33645510.28293914,-36305.29748893373,11076.186857170616,-2200.288699706306
0.0,-2542657207.5480385,147264674301.88965,-34506194.24160375,-36308.58716021786,11068.399610126658,-2199.2588555478837
0.0,-2552101926.384932,147267487570.86383,-35063896.41443724,-36310.778423677344,11063.473454712677,-2198.621031456746
0.0,-2332448350.120213,147202133939.29547,-22128043.949798513,-36204.065378925385,11223.703124619135,-2224.0208410872006
0.0,-2406502418.0603156,147224096920.09778,-26464774.433947895,-36260.87274409485,11147.785525007377,-2210.807306930703
0.0,-2699592971.6420054,147311470590.4227,-43802918.74245271,-36338.57526178578,11002.44762053396,-2191.6970848197097
0.0,-2346280718.927318,147206230939.81415,-22937094.148561142,-36217.42720830693,11206.340664828826,-2220.8517581190767
